51,18,382.2,961.6,96.3,118.4,-1,-1,-1,-1
52,1,101.0,548.6,79.9,247.7,-1,-1,-1,-1
52,2,398.8,354.4,82.4,222.2,-1,-1,-1,-1
52,3,1359.7,572.3,85.6,226.7,-1,-1,-1,-1
52,4,1018.1,170.2,58.3,179.4,-1,-1,-1,-1
52,5,162.4,363.5,65.8,193.8,-1,-1,-1,-1
52,7,1722.7,457.5,72.5,208.7,-1,-1,-1,-1
52,8,504.0,181.3,70.0,192.2,-1,-1,-1,-1
52,10,0.3,779.5,72.7,237.6,-1,-1,-1,-1
52,14,1857.8,273.8,61.1,190.7,-1,-1,-1,-1
52,18,382.2,959.9,98.1,120.1,-1,-1,-1,-1
53,1,101.1,548.3,79.9,248.0,-1,-1,-1,-1
53,2,400.1,352.5,81.1,224.6,-1,-1,-1,-1
53,3,1359.7,572.0,85.6,227.0,-1,-1,-1,-1
53,4,1018.3,172.2,57.1,179.3,-1,-1,-1,-1
53,5,161.1,363.2,60.4,188.6,-1,-1,-1,-1
53,7,1722.6,457.5,72.6,208.6,-1,-1,-1,-1
53,8,503.1,182.7,71.3,190.7,-1,-1,-1,-1
53,10,1.1,777.9,72.3,237.3,-1,-1,-1,-1
53,13,1203.2,980.7,77.0,99.3,-1,-1,-1,-1
53,14,1860.9,274.4,58.4,189.1,-1,-1,-1,-1
53,18,383.5,958.2,99.3,121.8,-1,-1,-1,-1
54,1,101.1,548.3,79.9,248.0,-1,-1,-1,-1
54,2,400.2,351.3,81.1,225.9,-1,-1,-1,-1
54,3,1359.7,572.0,85.8,227.0,-1,-1,-1,-1
54,4,1017.8,173.8,57.0,180.2,-1,-1,-1,-1
54,5,160.0,364.1,57.9,187.4,-1,-1,-1,-1
54,7,1722.6,457.5,72.6,208.6,-1,-1,-1,-1
54,8,500.2,182.8,73.0,189.8,-1,-1,-1,-1
54,10,3.6,777.0,70.6,235.1,-1,-1,-1,-1
54,14,1864.1,275.9,55.4,190.2,-1,-1,-1,-1
54,18,384.2,957.8,99.7,122.2,-1,-1,-1,-1
55,1,101.2,548.2,79.7,248.1,-1,-1,-1,-1
55,2,400.3,350.4,81.1,226.7,-1,-1,-1,-1
55,3,1359.7,572.0,86.0,227.1,-1,-1,-1,-1
55,4,1017.8,175.1,56.0,180.5,-1,-1,-1,-1
55,7,1722.6,457.1,72.7,209.0,-1,-1,-1,-1
55,8,497.6,183.5,73.4,188.9,-1,-1,-1,-1
55,10,6.6,775.0,68.3,233.7,-1,-1,-1,-1
55,13,1203.2,979.4,78.2,100.6,-1,-1,-1,-1
55,14,1866.8,276.8,52.7,192.3,-1,-1,-1,-1
55,18,385.3,957.0,102.0,123.0,-1,-1,-1,-1
56,1,101.3,548.3,79.8,247.7,-1,-1,-1,-1
56,2,400.8,349.8,80.5,227.4,-1,-1,-1,-1
56,3,1359.7,572.0,86.0,227.2,-1,-1,-1,-1
56,4,1016.2,175.9,56.8,180.7,-1,-1,-1,-1
56,7,1722.5,457.1,72.8,208.9,-1,-1,-1,-1
56,8,498.6,183.3,71.0,189.0,-1,-1,-1,-1
56,10,7.6,771.6,68.0,231.3,-1,-1,-1,-1
56,13,1202.1,979.0,79.4,101.0,-1,-1,-1,-1
56,14,1869.2,277.9,50.3,196.1,-1,-1,-1,-1
56,18,386.0,956.0,102.5,124.0,-1,-1,-1,-1
57,1,102.2,548.4,79.2,247.7,-1,-1,-1,-1
57,2,401.4,349.1,80.6,228.2,-1,-1,-1,-1
57,3,1359.5,572.2,85.5,226.7,-1,-1,-1,-1
57,4,1015.6,177.0,55.2,180.9,-1,-1,-1,-1
57,6,836.7,194.3,96.9,176.6,-1,-1,-1,-1
57,7,1722.7,456.5,72.4,209.3,-1,-1,-1,-1
57,8,500.7,183.4,67.6,189.1,-1,-1,-1,-1
57,10,8.3,769.1,67.8,230.3,-1,-1,-1,-1
57,13,1201.7,977.7,79.7,102.3,-1,-1,-1,-1
57,14,1870.9,281.1,48.7,194.8,-1,-1,-1,-1
57,18,387.1,952.1,104.0,127.9,-1,-1,-1,-1
58,1,102.2,548.5,79.2,247.7,-1,-1,-1,-1
58,2,401.9,348.6,80.3,228.5,-1,-1,-1,-1
58,3,1359.5,572.1,85.4,226.8,-1,-1,-1,-1
58,4,1014.3,179.1,56.2,178.8,-1,-1,-1,-1
58,6,833.1,195.6,100.2,175.6,-1,-1,-1,-1
58,7,1722.7,456.5,72.4,209.3,-1,-1,-1,-1
58,8,501.0,183.9,67.7,188.9,-1,-1,-1,-1
58,10,8.3,767.2,68.7,226.9,-1,-1,-1,-1
58,14,1872.7,284.5,46.8,194.0,-1,-1,-1,-1
58,18,388.3,950.9,104.8,129.1,-1,-1,-1,-1
59,1,102.4,548.4,79.0,247.7,-1,-1,-1,-1
59,2,401.5,348.2,80.4,228.9,-1,-1,-1,-1
59,3,1359.5,572.1,85.4,226.8,-1,-1,-1,-1
59,4,1014.0,179.3,56.8,177.3,-1,-1,-1,-1
59,6,833.3,195.6,98.4,176.4,-1,-1,-1,-1
59,7,1722.7,456.5,72.4,209.3,-1,-1,-1,-1
59,8,500.4,184.5,67.4,189.5,-1,-1,-1,-1
59,10,8.7,763.7,68.8,229.1,-1,-1,-1,-1
59,14,1873.0,287.8,46.5,191.3,-1,-1,-1,-1
59,18,387.6,948.1,106.3,131.9,-1,-1,-1,-1
60,1,102.4,548.3,79.0,247.9,-1,-1,-1,-1
60,2,402.1,347.7,79.8,229.2,-1,-1,-1,-1
60,3,1359.6,572.1,85.4,226.8,-1,-1,-1,-1
60,6,832.5,196.0,94.9,175.9,-1,-1,-1,-1
60,7,1722.7,456.5,72.4,209.3,-1,-1,-1,-1
60,8,497.5,185.5,70.3,189.0,-1,-1,-1,-1
60,10,9.4,761.3,67.9,229.2,-1,-1,-1,-1
60,13,1198.5,976.2,82.7,103.8,-1,-1,-1,-1
60,14,1873.6,291.4,45.9,189.0,-1,-1,-1,-1
60,18,386.5,947.7,108.4,132.2,-1,-1,-1,-1
61,1,102.4,548.2,78.8,247.9,-1,-1,-1,-1
61,2,403.1,344.6,79.6,231.2,-1,-1,-1,-1
61,3,1359.6,571.7,85.5,227.2,-1,-1,-1,-1
61,4,1011.3,183.1,58.7,174.5,-1,-1,-1,-1
61,6,833.2,194.5,88.9,176.5,-1,-1,-1,-1
61,7,1722.7,457.0,72.2,208.8,-1,-1,-1,-1
61,8,491.4,186.2,75.7,191.1,-1,-1,-1,-1
61,10,9.5,757.8,68.3,230.5,-1,-1,-1,-1
61,14,1874.3,292.6,45.3,189.4,-1,-1,-1,-1
61,18,388.2,944.3,108.5,135.7,-1,-1,-1,-1
62,1,102.3,548.4,78.9,247.7,-1,-1,-1,-1
62,2,403.2,344.7,79.5,230.0,-1,-1,-1,-1
62,3,1359.6,572.0,85.4,226.9,-1,-1,-1,-1
62,4,1009.5,184.5,59.7,173.5,-1,-1,-1,-1
62,7,1722.7,456.9,72.2,209.0,-1,-1,-1,-1
62,8,493.3,186.5,73.6,192.9,-1,-1,-1,-1
62,10,10.0,756.5,67.8,232.2,-1,-1,-1,-1
62,18,387.5,940.7,109.4,139.3,-1,-1,-1,-1
63,1,102.4,548.2,78.8,247.9,-1,-1,-1,-1
63,2,403.1,342.6,79.0,231.9,-1,-1,-1,-1
63,3,1359.6,572.2,85.4,226.8,-1,-1,-1,-1
63,4,1004.1,185.4,64.2,171.3,-1,-1,-1,-1
63,7,1722.7,456.9,72.1,209.0,-1,-1,-1,-1
63,8,493.0,186.5,73.5,196.0,-1,-1,-1,-1
63,10,10.3,755.2,67.1,234.1,-1,-1,-1,-1
63,13,1195.0,973.2,83.8,106.8,-1,-1,-1,-1
63,18,386.6,938.1,110.8,141.9,-1,-1,-1,-1
64,1,102.4,548.2,78.9,247.9,-1,-1,-1,-1
64,2,403.3,340.5,79.1,231.7,-1,-1,-1,-1
64,3,1359.7,572.1,85.4,227.0,-1,-1,-1,-1
64,4,1003.1,186.3,64.1,171.2,-1,-1,-1,-1
64,7,1722.7,456.9,72.1,209.0,-1,-1,-1,-1
64,8,494.1,187.6,71.9,197.3,-1,-1,-1,-1
64,10,10.6,753.9,66.7,234.5,-1,-1,-1,-1
64,18,387.2,933.9,108.9,146.1,-1,-1,-1,-1
65,1,102.7,548.4,78.1,247.3,-1,-1,-1,-1
65,2,403.3,340.4,79.6,228.2,-1,-1,-1,-1
65,3,1359.7,571.9,85.5,226.7,-1,-1,-1,-1
65,4,994.9,187.0,71.3,169.6,-1,-1,-1,-1
65,7,1723.2,456.8,71.7,209.3,-1,-1,-1,-1
65,8,492.5,190.4,73.2,195.3,-1,-1,-1,-1
65,10,10.5,752.6,67.2,234.7,-1,-1,-1,-1
65,13,1193.0,971.6,82.5,108.4,-1,-1,-1,-1
65,14,1878.0,298.3,41.5,189.9,-1,-1,-1,-1
65,18,388.5,929.7,106.6,150.3,-1,-1,-1,-1
66,1,102.7,548.4,78.2,247.3,-1,-1,-1,-1
66,2,403.9,338.3,79.3,227.3,-1,-1,-1,-1
66,3,1359.7,571.9,85.4,226.8,-1,-1,-1,-1
66,4,1005.5,187.6,59.5,169.5,-1,-1,-1,-1
66,6,822.6,195.8,58.2,174.2,-1,-1,-1,-1
66,7,1723.2,456.7,71.6,209.4,-1,-1,-1,-1
66,8,492.1,189.7,73.4,196.7,-1,-1,-1,-1
66,10,10.4,751.3,67.5,233.7,-1,-1,-1,-1
66,13,1190.9,970.9,83.3,109.1,-1,-1,-1,-1
66,18,393.3,927.8,99.3,152.0,-1,-1,-1,-1
67,1,102.7,548.4,78.2,247.4,-1,-1,-1,-1
67,2,404.1,336.5,79.5,225.7,-1,-1,-1,-1
67,3,1359.7,571.9,85.4,226.8,-1,-1,-1,-1
67,4,1005.6,188.2,58.5,171.4,-1,-1,-1,-1
67,7,1723.1,456.7,71.8,209.3,-1,-1,-1,-1
67,8,491.7,190.0,72.8,198.0,-1,-1,-1,-1
67,10,10.5,750.2,67.3,232.5,-1,-1,-1,-1
67,13,1188.9,969.8,83.6,110.2,-1,-1,-1,-1
67,18,390.1,925.2,100.9,154.8,-1,-1,-1,-1
68,1,102.8,548.4,78.2,247.3,-1,-1,-1,-1
68,2,403.6,335.9,80.5,223.0,-1,-1,-1,-1
68,3,1359.7,571.9,85.4,226.8,-1,-1,-1,-1
68,4,1005.2,188.8,58.2,175.5,-1,-1,-1,-1
68,7,1723.1,456.7,71.8,209.3,-1,-1,-1,-1
68,8,489.5,186.7,74.3,201.8,-1,-1,-1,-1
68,10,10.6,749.2,67.6,232.2,-1,-1,-1,-1
68,13,1186.5,969.3,84.1,110.7,-1,-1,-1,-1
68,14,1887.9,300.6,31.7,184.5,-1,-1,-1,-1
68,18,389.3,922.3,101.5,157.7,-1,-1,-1,-1
69,1,102.7,548.2,78.3,247.5,-1,-1,-1,-1
69,2,404.5,335.0,81.2,220.7,-1,-1,-1,-1
69,3,1359.6,571.8,85.8,227.0,-1,-1,-1,-1
69,4,1004.8,189.9,59.2,173.9,-1,-1,-1,-1
69,6,800.3,196.3,65.2,172.7,-1,-1,-1,-1
69,7,1723.1,456.8,71.8,209.3,-1,-1,-1,-1
69,8,488.6,185.0,75.7,203.9,-1,-1,-1,-1
69,10,11.0,746.8,66.6,231.2,-1,-1,-1,-1
69,18,387.1,917.9,103.2,162.1,-1,-1,-1,-1
70,1,102.5,548.1,78.5,247.6,-1,-1,-1,-1
70,2,404.5,332.6,81.6,221.8,-1,-1,-1,-1
70,3,1359.6,571.8,85.8,227.1,-1,-1,-1,-1
70,4,1003.6,190.8,59.7,172.2,-1,-1,-1,-1
70,6,793.8,197.3,69.6,171.2,-1,-1,-1,-1
70,7,1723.1,456.8,71.8,209.3,-1,-1,-1,-1
70,8,484.8,184.1,81.2,203.9,-1,-1,-1,-1
70,10,11.1,744.0,66.5,227.5,-1,-1,-1,-1
70,18,386.5,917.0,104.1,163.0,-1,-1,-1,-1
71,1,102.4,548.1,78.8,247.8,-1,-1,-1,-1
71,2,404.2,328.2,83.4,225.2,-1,-1,-1,-1
71,3,1359.5,572.1,85.8,226.6,-1,-1,-1,-1
71,4,1001.1,190.4,56.5,174.3,-1,-1,-1,-1
71,6,786.5,197.3,76.0,172.1,-1,-1,-1,-1
71,7,1723.2,457.1,71.8,209.1,-1,-1,-1,-1
71,8,482.4,185.4,84.9,203.4,-1,-1,-1,-1
71,18,382.2,909.5,108.4,170.5,-1,-1,-1,-1
72,1,102.4,548.1,78.8,247.8,-1,-1,-1,-1
72,2,404.5,328.4,83.4,225.4,-1,-1,-1,-1
72,3,1359.4,572.2,85.8,226.6,-1,-1,-1,-1
72,4,1000.6,190.8,55.3,177.5,-1,-1,-1,-1
72,6,777.3,201.1,85.7,169.4,-1,-1,-1,-1
72,7,1723.2,457.1,71.8,209.1,-1,-1,-1,-1
72,8,481.5,188.5,89.8,200.4,-1,-1,-1,-1
72,10,11.1,738.8,66.7,224.1,-1,-1,-1,-1
72,18,381.8,908.2,109.1,171.8,-1,-1,-1,-1
73,1,102.2,548.3,79.2,247.5,-1,-1,-1,-1
73,2,404.6,327.8,83.8,226.7,-1,-1,-1,-1
73,3,1359.7,572.6,85.9,226.3,-1,-1,-1,-1
73,4,999.5,191.5,55.9,176.7,-1,-1,-1,-1
73,6,770.5,203.1,92.6,167.4,-1,-1,-1,-1
73,7,1723.7,457.0,71.3,209.0,-1,-1,-1,-1
73,8,480.9,191.8,91.0,196.9,-1,-1,-1,-1
73,10,11.2,736.2,66.4,222.0,-1,-1,-1,-1
73,18,380.7,899.6,110.5,180.4,-1,-1,-1,-1
74,1,102.2,548.1,79.2,247.7,-1,-1,-1,-1
74,2,404.9,328.3,83.8,225.6,-1,-1,-1,-1
74,3,1359.8,572.6,86.5,226.3,-1,-1,-1,-1
74,4,998.3,191.8,55.9,178.2,-1,-1,-1,-1
74,6,769.6,199.3,93.1,171.1,-1,-1,-1,-1
74,7,1723.6,456.9,71.5,209.1,-1,-1,-1,-1
74,8,480.9,192.5,90.9,196.1,-1,-1,-1,-1
74,10,11.2,734.1,66.6,223.8,-1,-1,-1,-1
74,18,380.3,902.2,110.1,177.8,-1,-1,-1,-1
75,1,102.1,548.1,79.1,247.7,-1,-1,-1,-1
75,2,405.5,328.7,83.0,225.2,-1,-1,-1,-1
75,3,1359.8,572.6,87.8,226.6,-1,-1,-1,-1
75,4,996.9,191.6,56.4,179.5,-1,-1,-1,-1
75,7,1723.6,456.9,71.5,209.2,-1,-1,-1,-1
75,8,481.0,198.1,92.5,190.7,-1,-1,-1,-1
75,10,10.9,731.8,66.1,227.0,-1,-1,-1,-1
75,18,381.3,902.2,108.4,177.8,-1,-1,-1,-1
76,1,102.2,548.3,79.1,247.5,-1,-1,-1,-1
76,2,406.2,328.6,82.9,225.8,-1,-1,-1,-1
76,3,1359.7,571.7,87.1,227.5,-1,-1,-1,-1
76,4,994.8,191.4,57.5,181.1,-1,-1,-1,-1
76,7,1723.6,456.9,71.5,209.2,-1,-1,-1,-1
76,8,481.6,202.6,92.2,186.3,-1,-1,-1,-1
76,10,10.9,730.5,66.7,228.7,-1,-1,-1,-1
76,18,382.0,901.5,107.5,178.5,-1,-1,-1,-1
77,1,102.2,548.3,79.0,247.5,-1,-1,-1,-1
77,2,407.5,328.2,82.1,226.1,-1,-1,-1,-1
77,3,1359.6,571.9,87.7,227.3,-1,-1,-1,-1
77,4,993.3,191.7,58.6,181.8,-1,-1,-1,-1
77,6,767.3,194.8,82.6,173.9,-1,-1,-1,-1
77,7,1723.6,456.8,71.5,209.3,-1,-1,-1,-1
77,8,483.8,204.9,89.7,185.3,-1,-1,-1,-1
77,10,11.1,729.1,66.9,229.1,-1,-1,-1,-1
77,13,1177.7,962.9,87.6,117.1,-1,-1,-1,-1
77,18,383.2,900.1,104.2,179.9,-1,-1,-1,-1
78,1,102.1,548.2,78.9,247.9,-1,-1,-1,-1
78,2,408.9,328.1,80.9,226.0,-1,-1,-1,-1
78,3,1359.5,572.0,87.9,227.1,-1,-1,-1,-1
78,4,992.5,191.9,58.6,180.8,-1,-1,-1,-1
78,6,767.5,192.5,76.8,175.3,-1,-1,-1,-1
78,7,1723.6,456.8,71.5,209.4,-1,-1,-1,-1
78,8,484.7,207.6,89.0,184.5,-1,-1,-1,-1
78,10,11.8,727.9,66.9,230.6,-1,-1,-1,-1
78,13,1177.9,962.5,87.0,117.5,-1,-1,-1,-1
78,18,384.2,897.5,102.1,182.5,-1,-1,-1,-1
79,1,102.2,548.2,79.2,248.0,-1,-1,-1,-1
79,2,409.4,327.7,80.8,226.4,-1,-1,-1,-1
79,3,1359.5,571.2,86.8,227.7,-1,-1,-1,-1
79,4,992.3,192.0,58.4,181.7,-1,-1,-1,-1
79,6,767.8,192.7,70.4,175.0,-1,-1,-1,-1
79,7,1723.6,456.8,71.5,209.4,-1,-1,-1,-1
79,8,486.6,207.5,87.6,187.2,-1,-1,-1,-1
79,10,12.9,725.4,67.0,232.7,-1,-1,-1,-1
79,18,385.8,894.9,99.6,185.1,-1,-1,-1,-1
80,1,102.3,548.6,79.1,247.6,-1,-1,-1,-1
80,2,410.4,327.2,81.0,226.3,-1,-1,-1,-1
80,3,1359.2,571.2,88.0,228.2,-1,-1,-1,-1
80,4,991.8,192.2,58.5,180.6,-1,-1,-1,-1
80,6,767.6,192.7,61.9,172.5,-1,-1,-1,-1
80,7,1723.6,456.8,71.5,209.4,-1,-1,-1,-1
80,8,487.1,206.9,86.2,192.3,-1,-1,-1,-1
80,10,13.4,724.2,66.8,234.0,-1,-1,-1,-1
80,18,386.8,892.1,98.5,187.9,-1,-1,-1,-1
81,1,102.3,548.0,79.2,248.4,-1,-1,-1,-1
81,2,412.2,324.9,79.4,227.0,-1,-1,-1,-1
81,3,1359.2,574.1,88.7,224.8,-1,-1,-1,-1
81,4,991.4,191.9,57.2,180.7,-1,-1,-1,-1
81,6,767.1,189.9,54.4,175.8,-1,-1,-1,-1
81,7,1723.2,457.1,71.9,209.2,-1,-1,-1,-1
81,8,489.7,207.0,81.3,192.7,-1,-1,-1,-1
81,10,14.9,722.5,65.8,234.3,-1,-1,-1,-1
81,13,1177.5,961.7,85.0,118.3,-1,-1,-1,-1
81,18,388.4,879.1,97.2,200.9,-1,-1,-1,-1
82,1,102.3,547.9,79.2,248.5,-1,-1,-1,-1
82,2,413.5,323.3,78.8,227.1,-1,-1,-1,-1
82,3,1359.2,573.8,86.9,224.9,-1,-1,-1,-1
82,4,990.7,191.7,57.4,179.7,-1,-1,-1,-1
82,6,766.0,190.1,49.4,174.8,-1,-1,-1,-1
82,7,1723.3,457.1,71.8,209.1,-1,-1,-1,-1
82,8,489.3,208.5,82.8,193.0,-1,-1,-1,-1
82,10,15.4,721.4,65.6,233.9,-1,-1,-1,-1
82,13,1177.1,961.5,84.0,118.5,-1,-1,-1,-1
82,18,388.8,878.7,97.6,201.3,-1,-1,-1,-1
83,1,102.4,547.7,79.2,248.6,-1,-1,-1,-1
83,2,414.9,322.1,78.3,225.4,-1,-1,-1,-1
83,3,1359.3,573.9,87.0,224.9,-1,-1,-1,-1
83,4,989.8,192.0,57.4,180.2,-1,-1,-1,-1
83,7,1723.3,457.0,71.8,209.2,-1,-1,-1,-1
83,8,491.9,211.1,78.1,191.1,-1,-1,-1,-1
83,10,15.8,720.3,66.2,234.1,-1,-1,-1,-1
83,13,1177.2,961.2,83.2,118.8,-1,-1,-1,-1
83,18,388.8,875.9,100.2,204.1,-1,-1,-1,-1
84,1,102.4,547.7,79.2,248.6,-1,-1,-1,-1
84,2,416.0,320.9,77.8,225.0,-1,-1,-1,-1
84,3,1359.3,573.7,87.0,225.0,-1,-1,-1,-1
84,4,987.3,192.3,58.6,180.2,-1,-1,-1,-1
84,6,755.8,191.7,50.4,174.3,-1,-1,-1,-1
84,7,1723.4,457.4,71.7,208.8,-1,-1,-1,-1
84,8,492.9,213.0,77.0,187.1,-1,-1,-1,-1
84,10,15.9,719.5,66.9,233.7,-1,-1,-1,-1
84,13,1176.1,961.2,83.2,118.8,-1,-1,-1,-1
84,18,389.8,875.9,100.2,204.0,-1,-1,-1,-1
85,1,102.3,547.9,79.3,248.3,-1,-1,-1,-1
85,2,416.6,319.8,78.4,224.3,-1,-1,-1,-1
85,3,1359.4,575.1,88.1,224.1,-1,-1,-1,-1
85,4,983.2,193.4,60.7,179.9,-1,-1,-1,-1
85,6,751.2,191.8,50.3,172.9,-1,-1,-1,-1
85,7,1723.2,457.4,71.7,208.8,-1,-1,-1,-1
85,8,495.3,209.1,76.2,194.0,-1,-1,-1,-1
85,10,16.2,717.8,69.3,231.3,-1,-1,-1,-1
85,13,1176.3,960.5,81.8,119.5,-1,-1,-1,-1
85,18,391.9,866.4,102.0,213.6,-1,-1,-1,-1
86,1,102.3,547.9,79.2,248.3,-1,-1,-1,-1
86,2,417.7,319.5,78.3,220.6,-1,-1,-1,-1
86,3,1359.4,575.1,88.2,224.4,-1,-1,-1,-1
86,4,981.1,193.8,62.0,180.1,-1,-1,-1,-1
86,6,745.4,191.2,54.9,173.6,-1,-1,-1,-1
86,7,1723.2,457.4,71.8,208.9,-1,-1,-1,-1
86,8,495.8,208.5,77.1,192.9,-1,-1,-1,-1
86,10,17.1,716.1,69.8,228.8,-1,-1,-1,-1
86,13,1175.9,960.2,81.1,119.8,-1,-1,-1,-1
86,18,391.6,865.1,103.8,214.8,-1,-1,-1,-1
87,1,102.4,548.0,79.1,248.2,-1,-1,-1,-1
87,2,418.7,317.8,78.5,218.9,-1,-1,-1,-1
87,3,1359.3,575.0,90.6,225.1,-1,-1,-1,-1
87,4,980.0,194.4,62.2,181.6,-1,-1,-1,-1
87,6,736.7,192.1,62.7,173.4,-1,-1,-1,-1
87,7,1723.2,457.4,71.8,208.8,-1,-1,-1,-1
87,8,495.8,209.3,79.9,196.5,-1,-1,-1,-1
87,10,18.6,713.3,68.8,222.7,-1,-1,-1,-1
87,13,1175.2,959.8,80.8,120.2,-1,-1,-1,-1
87,18,392.3,863.7,105.8,216.1,-1,-1,-1,-1
88,1,102.4,548.1,79.2,248.1,-1,-1,-1,-1
88,2,419.4,316.8,78.6,217.8,-1,-1,-1,-1
88,3,1359.5,575.0,88.3,224.8,-1,-1,-1,-1
88,4,979.1,195.4,62.6,182.2,-1,-1,-1,-1
88,6,732.7,192.6,67.0,172.2,-1,-1,-1,-1
88,7,1723.2,457.4,72.1,209.0,-1,-1,-1,-1
88,8,497.0,212.8,77.2,188.9,-1,-1,-1,-1
88,10,19.6,709.9,68.5,221.6,-1,-1,-1,-1
88,13,1174.8,959.7,79.8,120.3,-1,-1,-1,-1
88,18,392.6,863.5,107.3,216.4,-1,-1,-1,-1
89,1,102.3,548.4,79.8,248.0,-1,-1,-1,-1
89,2,418.9,315.1,78.5,219.3,-1,-1,-1,-1
89,3,1359.9,575.6,84.6,223.4,-1,-1,-1,-1
89,4,978.1,195.2,62.0,181.9,-1,-1,-1,-1
89,6,731.5,191.9,67.2,172.7,-1,-1,-1,-1
89,7,1723.5,458.1,71.2,208.1,-1,-1,-1,-1
89,8,497.6,216.6,75.8,190.2,-1,-1,-1,-1
89,10,20.3,707.2,69.9,222.9,-1,-1,-1,-1
89,13,1173.2,959.5,79.4,120.5,-1,-1,-1,-1
89,18,391.8,863.4,109.6,216.6,-1,-1,-1,-1
90,1,102.3,548.4,79.8,248.1,-1,-1,-1,-1
90,2,418.8,313.8,78.9,219.2,-1,-1,-1,-1
90,3,1359.9,575.6,84.7,223.4,-1,-1,-1,-1
90,4,975.1,196.3,64.4,182.8,-1,-1,-1,-1
90,6,731.0,193.0,67.2,171.6,-1,-1,-1,-1
90,7,1723.5,458.1,71.3,208.1,-1,-1,-1,-1
90,8,498.2,216.6,74.7,190.6,-1,-1,-1,-1
90,10,20.7,705.4,69.5,222.8,-1,-1,-1,-1
90,13,1172.0,959.2,77.9,120.8,-1,-1,-1,-1
90,18,391.8,863.4,109.9,216.6,-1,-1,-1,-1
91,1,102.2,548.3,80.0,248.3,-1,-1,-1,-1
91,2,419.1,311.6,80.9,221.5,-1,-1,-1,-1
91,3,1360.0,575.0,83.0,223.7,-1,-1,-1,-1
91,4,972.7,196.8,65.7,182.7,-1,-1,-1,-1
91,7,1723.2,458.2,71.6,207.9,-1,-1,-1,-1
91,8,498.9,216.5,75.1,190.5,-1,-1,-1,-1
91,10,21.7,703.8,69.1,224.2,-1,-1,-1,-1
91,13,1171.2,958.3,75.9,121.7,-1,-1,-1,-1
91,18,391.3,861.5,108.6,218.5,-1,-1,-1,-1
92,1,102.3,548.3,80.0,248.3,-1,-1,-1,-1
92,2,419.3,311.6,81.0,221.2,-1,-1,-1,-1
92,3,1360.0,575.1,83.6,224.0,-1,-1,-1,-1
92,4,971.7,197.8,65.2,182.8,-1,-1,-1,-1
92,7,1723.2,458.2,71.6,207.9,-1,-1,-1,-1
92,8,499.1,219.1,75.4,188.9,-1,-1,-1,-1
92,10,22.3,703.3,69.2,222.7,-1,-1,-1,-1
92,13,1170.4,957.5,74.3,122.5,-1,-1,-1,-1
92,18,391.8,859.1,107.1,220.9,-1,-1,-1,-1
93,1,102.3,548.4,80.0,248.2,-1,-1,-1,-1
93,2,420.3,311.0,80.4,223.0,-1,-1,-1,-1
93,3,1360.1,575.1,82.7,223.8,-1,-1,-1,-1
93,4,971.4,198.9,64.4,183.2,-1,-1,-1,-1
93,7,1723.2,458.2,71.5,208.0,-1,-1,-1,-1
93,8,499.4,220.2,75.1,186.8,-1,-1,-1,-1
93,10,22.8,700.8,68.9,226.0,-1,-1,-1,-1
93,18,391.9,856.5,106.8,223.5,-1,-1,-1,-1
94,1,102.3,548.4,80.0,248.2,-1,-1,-1,-1
94,2,420.2,311.7,80.8,222.3,-1,-1,-1,-1
94,3,1360.1,574.9,83.1,224.1,-1,-1,-1,-1
94,4,970.8,199.5,64.0,183.5,-1,-1,-1,-1
94,7,1723.2,458.2,71.5,208.0,-1,-1,-1,-1
94,8,499.3,218.5,74.8,190.0,-1,-1,-1,-1
94,10,23.4,699.7,69.0,225.7,-1,-1,-1,-1
94,13,1168.9,956.3,71.6,123.7,-1,-1,-1,-1
94,18,394.8,853.4,100.2,226.4,-1,-1,-1,-1
95,1,102.3,548.6,80.0,248.0,-1,-1,-1,-1
95,2,421.1,309.4,80.2,224.0,-1,-1,-1,-1
95,3,1360.0,575.1,83.1,224.0,-1,-1,-1,-1
95,4,970.9,199.6,63.3,184.8,-1,-1,-1,-1
95,7,1723.3,458.2,71.5,208.0,-1,-1,-1,-1
95,8,500.3,219.9,73.5,191.3,-1,-1,-1,-1
95,10,24.6,698.8,68.4,226.8,-1,-1,-1,-1
95,13,1168.0,954.4,70.5,125.6,-1,-1,-1,-1
95,18,392.9,850.5,103.9,229.3,-1,-1,-1,-1
96,1,102.3,548.6,80.0,248.1,-1,-1,-1,-1
96,2,420.9,308.9,80.6,224.7,-1,-1,-1,-1
96,3,1360.0,575.1,83.2,224.3,-1,-1,-1,-1
96,4,969.3,200.4,62.3,186.1,-1,-1,-1,-1
96,7,1723.3,458.2,71.5,208.0,-1,-1,-1,-1
96,8,500.2,220.1,74.3,195.1,-1,-1,-1,-1
96,10,25.7,697.8,68.0,226.3,-1,-1,-1,-1
96,13,1167.2,952.9,69.1,127.1,-1,-1,-1,-1
96,18,395.5,846.6,101.6,233.1,-1,-1,-1,-1
97,1,102.3,548.2,80.1,248.4,-1,-1,-1,-1
97,2,421.3,308.0,80.4,226.0,-1,-1,-1,-1
97,3,1359.8,576.1,83.1,223.0,-1,-1,-1,-1
97,4,967.3,200.6,62.4,187.7,-1,-1,-1,-1
97,7,1723.2,458.2,71.7,208.0,-1,-1,-1,-1
97,8,500.6,221.3,72.8,196.5,-1,-1,-1,-1
