35,10,921.6,170.9,37.0,134.5,0.63,-1,-1,-1
35,11,660.9,166.2,42.1,117.8,0.61,-1,-1,-1
35,12,373.1,176.7,50.1,186.3,0.56,-1,-1,-1
36,0,385.5,120.6,166.2,413.9,0.95,-1,-1,-1
36,1,671.1,179.9,165.8,355.6,0.94,-1,-1,-1
36,2,306.0,169.0,75.3,213.5,0.91,-1,-1,-1
36,3,202.8,193.1,41.6,120.2,0.86,-1,-1,-1
36,4,815.5,177.6,48.0,132.5,0.83,-1,-1,-1
36,5,853.4,166.0,48.2,141.3,0.83,-1,-1,-1
36,6,150.2,193.1,46.4,121.3,0.83,-1,-1,-1
36,7,533.2,181.9,31.5,93.6,0.80,-1,-1,-1
36,8,45.2,187.0,47.8,130.5,0.75,-1,-1,-1
36,9,920.0,170.9,38.7,134.5,0.69,-1,-1,-1
36,10,661.3,166.3,41.0,118.0,0.67,-1,-1,-1
36,11,566.2,163.1,30.6,118.5,0.56,-1,-1,-1
36,12,0.4,223.4,128.5,311.4,0.52,-1,-1,-1
37,0,669.1,178.5,163.5,356.9,0.95,-1,-1,-1
37,1,388.9,122.4,167.8,412.5,0.95,-1,-1,-1
37,2,305.9,168.1,74.0,214.6,0.92,-1,-1,-1
37,3,203.5,192.6,41.7,120.6,0.87,-1,-1,-1
37,4,815.4,178.3,49.3,131.4,0.84,-1,-1,-1
37,5,855.0,165.1,47.1,142.0,0.83,-1,-1,-1
37,6,151.8,192.7,45.2,121.6,0.80,-1,-1,-1
37,7,45.0,187.1,48.4,130.5,0.79,-1,-1,-1
37,8,533.9,181.7,30.9,93.9,0.77,-1,-1,-1
37,9,662.0,167.2,42.3,118.7,0.74,-1,-1,-1
37,10,919.2,171.0,39.8,134.2,0.72,-1,-1,-1
37,11,566.4,160.3,33.7,121.5,0.55,-1,-1,-1
37,12,382.2,176.9,47.1,189.4,0.53,-1,-1,-1
37,13,0.3,229.6,122.8,305.5,0.51,-1,-1,-1
38,0,393.7,125.7,170.1,409.3,0.95,-1,-1,-1
38,1,664.8,176.0,162.7,359.5,0.95,-1,-1,-1
38,2,306.2,166.9,72.3,215.9,0.92,-1,-1,-1
38,3,856.7,165.0,48.1,142.1,0.86,-1,-1,-1
38,4,204.1,191.8,41.0,121.4,0.83,-1,-1,-1
38,5,151.8,192.3,45.7,122.1,0.82,-1,-1,-1
38,6,816.2,178.1,49.9,132.5,0.82,-1,-1,-1
38,7,917.0,171.5,42.2,133.6,0.81,-1,-1,-1
38,8,43.4,187.1,49.4,131.4,0.78,-1,-1,-1
38,9,535.7,181.7,29.3,93.7,0.75,-1,-1,-1
38,10,385.7,176.7,49.4,185.4,0.75,-1,-1,-1
38,11,663.8,166.7,40.6,119.1,0.72,-1,-1,-1
38,12,568.0,158.5,34.3,122.3,0.51,-1,-1,-1
39,0,397.5,126.9,170.3,408.2,0.95,-1,-1,-1
39,1,662.5,174.3,161.1,361.4,0.94,-1,-1,-1
39,2,306.5,165.7,72.0,216.9,0.91,-1,-1,-1
39,3,859.9,164.9,45.8,142.3,0.86,-1,-1,-1
39,4,204.9,191.1,42.2,122.1,0.86,-1,-1,-1
39,5,816.5,178.5,52.2,132.4,0.83,-1,-1,-1
39,6,152.4,192.1,45.7,122.2,0.83,-1,-1,-1
39,7,387.2,176.6,51.5,192.2,0.82,-1,-1,-1
39,8,41.3,187.1,52.0,131.1,0.78,-1,-1,-1
39,9,664.7,167.2,40.1,118.7,0.76,-1,-1,-1
39,10,915.3,171.6,40.1,133.5,0.71,-1,-1,-1
39,11,536.5,182.0,30.0,93.3,0.68,-1,-1,-1
39,12,371.2,185.9,34.1,177.4,0.54,-1,-1,-1
40,0,404.3,127.7,168.4,407.7,0.95,-1,-1,-1
40,1,658.9,171.7,158.2,364.0,0.95,-1,-1,-1
40,2,307.7,164.8,70.6,217.8,0.91,-1,-1,-1
40,3,388.4,175.7,54.5,195.1,0.88,-1,-1,-1
40,4,205.7,190.0,41.0,123.1,0.85,-1,-1,-1
40,5,152.8,192.3,45.9,122.2,0.84,-1,-1,-1
40,6,819.3,178.0,50.7,133.7,0.84,-1,-1,-1
40,7,861.1,164.8,46.2,142.9,0.84,-1,-1,-1
40,8,42.8,187.1,50.1,131.2,0.81,-1,-1,-1
40,9,913.6,172.4,39.7,132.8,0.69,-1,-1,-1
40,10,537.0,183.3,29.6,91.8,0.66,-1,-1,-1
40,11,370.8,186.7,35.9,176.8,0.53,-1,-1,-1
40,12,664.9,171.9,37.7,108.1,0.50,-1,-1,-1
41,0,408.6,127.1,167.0,407.8,0.95,-1,-1,-1
41,1,656.8,171.6,156.9,364.0,0.95,-1,-1,-1
41,2,307.3,164.4,70.7,218.2,0.92,-1,-1,-1
41,3,388.9,173.9,58.4,196.7,0.90,-1,-1,-1
41,4,862.6,165.1,46.3,142.6,0.87,-1,-1,-1
41,5,822.3,177.5,48.9,134.2,0.86,-1,-1,-1
41,6,205.9,190.1,41.7,123.1,0.86,-1,-1,-1
41,7,153.5,192.6,47.1,121.9,0.85,-1,-1,-1
41,8,42.5,187.5,50.4,130.5,0.85,-1,-1,-1
41,9,911.4,172.4,40.9,132.8,0.73,-1,-1,-1
41,10,370.4,187.2,36.5,175.9,0.59,-1,-1,-1
42,0,413.5,124.8,165.8,410.1,0.95,-1,-1,-1
42,1,654.4,172.0,155.4,363.7,0.94,-1,-1,-1
42,2,307.5,164.4,70.2,218.5,0.92,-1,-1,-1
42,3,389.0,173.1,61.0,197.7,0.90,-1,-1,-1
42,4,824.8,177.6,47.6,134.5,0.87,-1,-1,-1
42,5,153.7,193.2,46.4,122.0,0.87,-1,-1,-1
42,6,864.4,165.1,45.1,142.2,0.86,-1,-1,-1
42,7,206.2,190.0,41.2,123.5,0.86,-1,-1,-1
42,8,42.6,187.5,50.6,130.6,0.86,-1,-1,-1
42,9,912.6,172.5,37.5,132.7,0.70,-1,-1,-1
43,0,421.5,120.4,166.8,414.0,0.95,-1,-1,-1
43,1,649.3,176.4,153.3,359.5,0.95,-1,-1,-1
43,2,308.0,164.8,69.6,219.3,0.92,-1,-1,-1
43,3,389.9,172.0,62.3,203.8,0.92,-1,-1,-1
43,4,206.6,189.8,40.8,123.9,0.87,-1,-1,-1
43,5,43.5,187.4,49.8,130.9,0.87,-1,-1,-1
43,6,829.8,176.8,48.2,135.1,0.86,-1,-1,-1
43,7,154.5,194.4,46.8,120.4,0.86,-1,-1,-1
43,8,866.7,165.5,45.5,141.6,0.83,-1,-1,-1
43,9,911.3,171.7,37.2,132.7,0.77,-1,-1,-1
43,10,370.6,191.0,40.0,174.2,0.62,-1,-1,-1
43,11,12.7,220.5,39.4,94.6,0.57,-1,-1,-1
43,12,786.1,177.8,34.7,106.8,0.55,-1,-1,-1
44,0,425.5,116.0,169.5,418.3,0.95,-1,-1,-1
44,1,646.7,178.7,150.8,357.0,0.94,-1,-1,-1
44,2,308.4,165.4,68.8,219.5,0.92,-1,-1,-1
44,3,390.1,171.6,63.7,207.9,0.92,-1,-1,-1
44,4,206.9,190.0,40.4,123.4,0.87,-1,-1,-1
44,5,43.6,187.4,49.5,130.9,0.87,-1,-1,-1
44,6,155.5,195.0,46.6,120.7,0.87,-1,-1,-1
44,7,834.0,176.5,47.6,135.6,0.87,-1,-1,-1
44,8,868.7,166.0,45.5,141.2,0.85,-1,-1,-1
44,9,912.0,171.6,35.7,131.8,0.75,-1,-1,-1
44,10,371.5,190.9,38.6,173.9,0.66,-1,-1,-1
44,11,12.1,220.8,38.4,94.2,0.65,-1,-1,-1
45,0,641.1,182.8,148.6,353.0,0.95,-1,-1,-1
45,1,433.7,111.7,172.3,423.0,0.94,-1,-1,-1
45,2,309.7,166.4,68.5,218.1,0.92,-1,-1,-1
45,3,390.8,171.9,65.4,208.6,0.92,-1,-1,-1
45,4,42.9,188.1,51.0,129.9,0.87,-1,-1,-1
45,5,841.0,175.1,41.6,136.2,0.87,-1,-1,-1
45,6,207.6,190.5,43.2,124.0,0.86,-1,-1,-1
45,7,870.3,166.3,45.1,142.6,0.85,-1,-1,-1
45,8,157.0,195.6,46.6,120.3,0.84,-1,-1,-1
45,9,910.6,170.8,34.8,131.9,0.77,-1,-1,-1
45,10,372.5,190.2,40.2,174.1,0.72,-1,-1,-1
45,11,13.0,220.4,38.1,94.8,0.69,-1,-1,-1
46,0,439.1,109.8,174.3,425.2,0.95,-1,-1,-1
46,1,636.4,185.1,147.8,350.8,0.95,-1,-1,-1
46,2,310.3,167.9,68.3,217.3,0.92,-1,-1,-1
46,3,390.9,172.4,67.4,210.5,0.91,-1,-1,-1
46,4,43.1,188.1,50.9,130.0,0.88,-1,-1,-1
46,5,157.1,195.3,47.4,120.6,0.86,-1,-1,-1
46,6,873.1,166.6,43.7,142.6,0.86,-1,-1,-1
46,7,845.3,175.8,40.3,135.9,0.86,-1,-1,-1
46,8,208.1,190.8,42.2,123.8,0.84,-1,-1,-1
46,9,910.8,170.9,32.7,131.6,0.80,-1,-1,-1
46,10,13.5,220.4,38.4,94.7,0.69,-1,-1,-1
46,11,373.2,189.9,39.9,174.7,0.69,-1,-1,-1
46,12,0.2,259.7,89.2,275.4,0.65,-1,-1,-1
46,13,784.8,174.9,27.2,110.4,0.64,-1,-1,-1
47,0,445.2,108.8,174.5,426.4,0.95,-1,-1,-1
47,1,630.8,186.0,147.6,349.9,0.94,-1,-1,-1
47,2,310.9,168.4,68.2,218.1,0.92,-1,-1,-1
47,3,390.8,173.0,69.6,209.0,0.91,-1,-1,-1
47,4,43.7,188.2,50.8,129.9,0.89,-1,-1,-1
47,5,847.7,175.9,41.8,136.1,0.87,-1,-1,-1
47,6,874.0,166.5,42.6,143.3,0.85,-1,-1,-1
47,7,158.6,195.2,46.6,120.7,0.84,-1,-1,-1
47,8,208.6,191.2,41.8,123.7,0.80,-1,-1,-1
47,9,911.1,170.8,31.9,131.6,0.78,-1,-1,-1
47,10,14.4,220.3,37.8,94.8,0.75,-1,-1,-1
47,11,0.1,272.1,82.9,263.1,0.75,-1,-1,-1
47,12,784.0,174.1,26.1,111.3,0.50,-1,-1,-1
48,0,452.5,110.1,176.1,425.4,0.95,-1,-1,-1
48,1,621.5,187.4,147.3,348.7,0.95,-1,-1,-1
48,2,313.8,168.6,67.3,219.3,0.91,-1,-1,-1
48,3,391.3,174.1,72.9,208.0,0.90,-1,-1,-1
48,4,43.4,188.1,50.8,130.1,0.88,-1,-1,-1
48,5,849.5,176.7,45.4,135.3,0.86,-1,-1,-1
48,6,208.8,191.4,41.3,123.7,0.86,-1,-1,-1
48,7,158.8,194.4,47.8,121.8,0.85,-1,-1,-1
48,8,876.9,166.0,42.3,143.5,0.85,-1,-1,-1
48,9,0.1,280.9,75.0,253.6,0.76,-1,-1,-1
48,10,780.5,173.3,27.1,112.4,0.73,-1,-1,-1
48,11,14.3,220.2,38.1,95.0,0.73,-1,-1,-1
48,12,910.6,170.4,31.8,131.9,0.63,-1,-1,-1
48,13,377.1,188.1,38.9,178.4,0.60,-1,-1,-1
49,0,456.5,111.8,176.6,422.8,0.95,-1,-1,-1
49,1,615.6,187.6,146.6,348.7,0.94,-1,-1,-1
49,2,315.5,168.1,67.1,220.0,0.91,-1,-1,-1
49,3,392.2,174.5,74.7,209.6,0.90,-1,-1,-1
49,4,160.7,193.3,47.7,122.6,0.87,-1,-1,-1
49,5,43.8,188.1,50.9,129.9,0.87,-1,-1,-1
49,6,850.9,177.4,44.7,134.8,0.85,-1,-1,-1
49,7,878.7,166.0,41.2,142.1,0.84,-1,-1,-1
49,8,209.4,193.5,39.8,121.4,0.83,-1,-1,-1
49,9,15.4,220.3,36.8,94.7,0.74,-1,-1,-1
49,10,0.1,286.5,69.6,249.5,0.69,-1,-1,-1
49,11,778.2,173.6,28.6,111.9,0.60,-1,-1,-1
49,12,378.8,186.8,39.1,182.8,0.58,-1,-1,-1
50,0,621.0,187.5,131.7,349.4,0.94,-1,-1,-1
50,1,463.8,115.4,176.0,419.7,0.94,-1,-1,-1
50,2,316.5,167.2,67.8,221.2,0.91,-1,-1,-1
50,3,394.0,175.4,76.2,210.4,0.91,-1,-1,-1
50,4,851.5,178.3,51.6,133.8,0.88,-1,-1,-1
50,5,43.5,188.1,50.9,129.8,0.88,-1,-1,-1
50,6,162.3,191.7,47.0,124.4,0.86,-1,-1,-1
50,7,210.2,193.8,38.8,121.1,0.85,-1,-1,-1
50,8,882.3,165.7,45.4,136.4,0.79,-1,-1,-1
50,9,15.6,220.1,35.7,94.9,0.78,-1,-1,-1
50,10,774.6,173.6,26.5,111.6,0.69,-1,-1,-1
50,11,380.1,186.0,38.4,183.2,0.57,-1,-1,-1
51,0,468.7,118.6,174.5,416.7,0.94,-1,-1,-1
51,1,620.1,187.0,125.5,350.5,0.93,-1,-1,-1
51,2,317.3,166.2,68.8,222.5,0.91,-1,-1,-1
51,3,394.0,175.3,76.3,210.5,0.90,-1,-1,-1
51,4,852.6,178.0,53.5,134.2,0.88,-1,-1,-1
51,5,43.9,188.2,51.1,129.6,0.88,-1,-1,-1
51,6,162.5,191.6,47.5,124.7,0.86,-1,-1,-1
51,7,210.5,193.6,38.7,121.3,0.84,-1,-1,-1
51,8,884.5,165.1,43.5,136.8,0.83,-1,-1,-1
51,9,768.5,173.6,32.6,111.6,0.81,-1,-1,-1
51,10,15.9,219.2,34.7,95.7,0.74,-1,-1,-1
51,11,0.2,286.9,52.3,249.4,0.73,-1,-1,-1
51,12,381.5,185.4,37.0,183.8,0.51,-1,-1,-1
52,0,475.2,122.2,172.8,412.7,0.93,-1,-1,-1
52,1,618.2,186.6,121.6,350.3,0.92,-1,-1,-1
52,2,317.6,165.2,70.2,223.3,0.91,-1,-1,-1
52,3,394.1,174.9,76.6,211.1,0.91,-1,-1,-1
52,4,853.5,178.5,53.8,134.5,0.88,-1,-1,-1
52,5,43.9,188.2,51.2,129.7,0.87,-1,-1,-1
52,6,162.7,191.4,47.8,125.2,0.87,-1,-1,-1
52,7,759.7,173.3,41.6,111.8,0.85,-1,-1,-1
52,8,886.1,164.8,42.2,137.6,0.83,-1,-1,-1
52,9,210.6,192.3,39.4,122.6,0.81,-1,-1,-1
52,10,0.1,287.5,43.6,248.6,0.77,-1,-1,-1
52,11,16.1,220.4,33.6,94.9,0.76,-1,-1,-1
52,12,677.8,166.8,38.8,89.1,0.51,-1,-1,-1
53,0,484.8,123.5,171.2,411.4,0.92,-1,-1,-1
53,1,618.8,184.5,112.2,352.5,0.92,-1,-1,-1
53,2,317.6,163.7,73.0,224.9,0.92,-1,-1,-1
53,3,394.0,173.7,75.8,212.5,0.91,-1,-1,-1
53,4,855.3,177.5,53.4,135.8,0.87,-1,-1,-1
53,5,751.8,174.1,49.3,110.9,0.87,-1,-1,-1
53,6,45.0,188.3,50.1,129.5,0.87,-1,-1,-1
53,7,163.5,191.0,47.3,125.2,0.85,-1,-1,-1
53,8,890.2,164.5,39.2,143.4,0.84,-1,-1,-1
53,9,210.6,192.9,41.3,122.4,0.80,-1,-1,-1
53,10,16.7,220.9,30.5,95.3,0.75,-1,-1,-1
53,11,0.1,286.5,29.0,248.9,0.62,-1,-1,-1
53,12,509.9,178.9,32.1,50.8,0.55,-1,-1,-1
53,13,30.1,186.5,27.2,101.7,0.54,-1,-1,-1
54,0,317.4,163.2,74.2,225.7,0.92,-1,-1,-1
54,1,492.1,121.7,171.4,413.5,0.91,-1,-1,-1
54,2,393.1,173.0,76.7,212.6,0.91,-1,-1,-1
54,3,617.2,184.2,109.7,353.7,0.89,-1,-1,-1
54,4,44.5,188.2,50.5,129.8,0.88,-1,-1,-1
54,5,749.6,174.1,51.4,111.1,0.88,-1,-1,-1
54,6,857.1,177.5,53.1,136.1,0.87,-1,-1,-1
54,7,164.2,190.8,46.5,125.8,0.86,-1,-1,-1
54,8,211.3,190.8,41.6,124.5,0.81,-1,-1,-1
54,9,892.5,164.4,37.6,142.8,0.81,-1,-1,-1
54,10,17.1,220.0,28.0,96.6,0.71,-1,-1,-1
54,11,510.0,179.1,32.3,55.8,0.64,-1,-1,-1
54,12,669.6,166.7,52.1,106.1,0.57,-1,-1,-1
54,13,29.2,186.5,28.2,101.7,0.55,-1,-1,-1
54,14,0.2,448.5,20.5,88.7,0.55,-1,-1,-1
54,15,0.1,290.7,21.0,244.5,0.55,-1,-1,-1
55,0,316.5,162.8,77.6,225.6,0.92,-1,-1,-1
55,1,392.9,171.8,77.0,214.0,0.91,-1,-1,-1
55,2,749.7,175.2,51.1,110.1,0.88,-1,-1,-1
55,3,860.6,177.0,50.7,136.9,0.88,-1,-1,-1
55,4,45.0,188.3,49.8,129.5,0.87,-1,-1,-1
55,5,165.1,191.3,45.7,125.7,0.85,-1,-1,-1
55,6,896.4,164.6,39.5,144.2,0.85,-1,-1,-1
55,7,213.4,189.9,40.4,125.3,0.82,-1,-1,-1
55,8,505.2,118.8,174.4,416.1,0.82,-1,-1,-1
55,9,510.1,179.2,32.5,65.8,0.66,-1,-1,-1
55,10,675.4,166.3,48.6,121.4,0.60,-1,-1,-1
55,11,17.8,216.7,24.6,100.2,0.50,-1,-1,-1
56,0,512.3,113.8,201.7,420.4,0.94,-1,-1,-1
56,1,316.2,163.0,79.3,226.6,0.92,-1,-1,-1
56,2,393.9,171.1,75.5,215.0,0.92,-1,-1,-1
56,3,45.6,188.2,49.3,129.5,0.87,-1,-1,-1
56,4,864.1,176.6,50.1,137.2,0.87,-1,-1,-1
56,5,747.4,175.1,52.6,110.1,0.87,-1,-1,-1
56,6,165.6,192.2,45.9,124.7,0.86,-1,-1,-1
56,7,898.5,164.4,38.6,144.2,0.84,-1,-1,-1
56,8,214.7,190.9,40.2,124.5,0.82,-1,-1,-1
56,9,510.1,179.0,32.8,83.0,0.72,-1,-1,-1
56,10,678.1,165.6,45.8,118.9,0.68,-1,-1,-1
56,11,0.0,186.3,12.2,84.4,0.58,-1,-1,-1
57,0,518.9,111.2,188.6,423.1,0.94,-1,-1,-1
57,1,316.6,163.6,79.8,228.7,0.92,-1,-1,-1
57,2,393.8,170.7,75.1,215.4,0.92,-1,-1,-1
57,3,45.8,188.2,49.4,129.5,0.87,-1,-1,-1
57,4,746.5,174.5,53.2,110.8,0.87,-1,-1,-1
57,5,869.6,176.0,45.4,137.0,0.87,-1,-1,-1
57,6,165.2,193.0,46.3,124.5,0.84,-1,-1,-1
57,7,215.2,190.2,40.8,125.6,0.83,-1,-1,-1
57,8,901.0,165.1,39.8,143.4,0.82,-1,-1,-1
57,9,510.3,179.7,32.2,91.5,0.82,-1,-1,-1
57,10,684.0,165.5,42.2,122.2,0.76,-1,-1,-1
57,11,25.4,185.9,31.1,103.2,0.64,-1,-1,-1
57,12,18.2,218.1,27.1,99.1,0.53,-1,-1,-1
58,0,528.6,105.9,181.2,428.3,0.95,-1,-1,-1
58,1,316.5,164.8,81.8,227.3,0.93,-1,-1,-1
58,2,394.5,170.3,74.2,216.0,0.92,-1,-1,-1
58,3,47.2,188.2,48.7,129.5,0.87,-1,-1,-1
58,4,746.5,173.8,51.2,111.2,0.86,-1,-1,-1
58,5,510.1,179.3,32.9,99.1,0.86,-1,-1,-1
58,6,215.7,190.4,42.0,125.9,0.85,-1,-1,-1
58,7,876.2,175.4,41.4,138.5,0.84,-1,-1,-1
58,8,165.8,194.0,45.5,123.6,0.84,-1,-1,-1
58,9,903.5,165.7,44.3,143.4,0.82,-1,-1,-1
58,10,684.4,164.5,42.4,126.8,0.80,-1,-1,-1
58,11,0.1,188.4,12.5,82.6,0.59,-1,-1,-1
59,0,535.1,104.1,182.0,430.5,0.95,-1,-1,-1
59,1,316.5,165.9,82.0,226.5,0.93,-1,-1,-1
59,2,395.2,170.5,73.4,216.0,0.92,-1,-1,-1
59,3,165.8,194.2,45.9,124.2,0.87,-1,-1,-1
59,4,47.1,188.1,49.3,129.6,0.87,-1,-1,-1
59,5,746.7,173.8,46.1,111.0,0.86,-1,-1,-1
59,6,510.7,179.2,32.6,99.1,0.86,-1,-1,-1
59,7,216.0,192.3,42.7,124.5,0.85,-1,-1,-1
59,8,877.9,175.4,41.3,138.8,0.84,-1,-1,-1
59,9,685.9,163.9,43.9,127.4,0.78,-1,-1,-1
59,10,904.3,166.2,45.8,144.0,0.78,-1,-1,-1
59,11,0.0,188.2,13.4,82.7,0.59,-1,-1,-1
59,12,18.1,189.9,22.8,127.4,0.52,-1,-1,-1
60,0,543.4,102.6,184.4,432.4,0.95,-1,-1,-1
60,1,316.6,166.9,81.8,226.7,0.92,-1,-1,-1
60,2,395.8,171.4,73.7,217.6,0.92,-1,-1,-1
60,3,166.4,194.2,45.9,124.8,0.87,-1,-1,-1
60,4,47.4,188.1,49.7,129.6,0.86,-1,-1,-1
60,5,510.9,178.7,33.0,99.5,0.84,-1,-1,-1
60,6,216.9,193.2,43.1,123.6,0.83,-1,-1,-1
60,7,879.1,172.7,44.7,141.4,0.81,-1,-1,-1
60,8,746.0,174.4,41.9,110.5,0.78,-1,-1,-1
60,9,903.5,167.0,46.4,145.4,0.77,-1,-1,-1
60,10,687.2,164.2,45.3,128.9,0.72,-1,-1,-1
60,11,29.3,185.5,27.2,103.8,0.70,-1,-1,-1
60,12,0.1,186.4,16.9,84.4,0.65,-1,-1,-1
60,13,18.2,188.2,22.5,129.2,0.58,-1,-1,-1
61,0,549.4,103.0,184.8,431.4,0.95,-1,-1,-1
61,1,316.4,167.7,82.5,228.2,0.93,-1,-1,-1
61,2,396.3,171.9,73.5,217.5,0.91,-1,-1,-1
61,3,167.8,194.0,45.2,124.6,0.87,-1,-1,-1
61,4,878.4,172.0,42.1,142.5,0.86,-1,-1,-1
61,5,47.0,187.6,50.1,129.9,0.85,-1,-1,-1
61,6,216.9,193.3,44.0,123.9,0.85,-1,-1,-1
61,7,740.8,173.7,39.2,111.1,0.83,-1,-1,-1
61,8,511.8,178.1,32.3,99.9,0.82,-1,-1,-1
61,9,910.4,166.7,37.5,143.3,0.79,-1,-1,-1
61,10,0.1,187.1,18.2,83.9,0.73,-1,-1,-1
61,11,687.4,164.7,45.7,123.9,0.73,-1,-1,-1
61,12,29.2,185.7,28.7,103.7,0.70,-1,-1,-1
62,0,552.4,105.0,190.2,429.0,0.94,-1,-1,-1
62,1,316.0,167.8,83.1,228.7,0.93,-1,-1,-1
62,2,399.3,172.7,71.3,216.9,0.91,-1,-1,-1
62,3,877.1,172.3,46.7,142.2,0.88,-1,-1,-1
62,4,168.1,193.2,45.1,125.4,0.88,-1,-1,-1
62,5,47.1,187.6,50.1,130.0,0.86,-1,-1,-1
62,6,217.6,193.8,44.6,123.4,0.86,-1,-1,-1
62,7,736.6,173.6,39.2,111.2,0.83,-1,-1,-1
62,8,512.1,177.8,32.8,100.3,0.81,-1,-1,-1
62,9,912.4,166.5,37.7,144.1,0.81,-1,-1,-1
62,10,0.1,188.7,20.2,81.6,0.76,-1,-1,-1
62,11,29.2,185.7,29.0,103.7,0.68,-1,-1,-1
63,0,567.4,108.6,187.2,424.1,0.94,-1,-1,-1
63,1,315.2,167.4,83.8,229.9,0.92,-1,-1,-1
63,2,400.1,174.0,71.1,217.4,0.89,-1,-1,-1
63,3,168.4,191.5,46.3,126.8,0.89,-1,-1,-1
63,4,876.2,177.6,54.4,137.2,0.87,-1,-1,-1
63,5,46.7,187.9,50.4,129.9,0.87,-1,-1,-1
63,6,512.3,177.8,34.1,100.6,0.83,-1,-1,-1
63,7,220.0,192.8,45.1,124.8,0.80,-1,-1,-1
63,8,915.3,165.7,34.5,145.2,0.80,-1,-1,-1
63,9,0.1,189.8,21.9,80.5,0.72,-1,-1,-1
63,10,29.1,186.4,29.6,103.1,0.71,-1,-1,-1
63,11,730.1,173.1,42.4,111.8,0.51,-1,-1,-1
64,0,577.7,110.6,183.9,423.3,0.94,-1,-1,-1
64,1,315.0,167.1,83.6,230.0,0.93,-1,-1,-1
64,2,403.6,174.1,69.4,218.0,0.89,-1,-1,-1
64,3,168.8,191.4,46.9,126.8,0.89,-1,-1,-1
64,4,876.5,177.5,55.8,137.8,0.87,-1,-1,-1
64,5,47.7,186.9,49.7,130.7,0.87,-1,-1,-1
64,6,513.0,177.6,33.3,100.6,0.81,-1,-1,-1
64,7,222.3,191.8,43.7,125.9,0.81,-1,-1,-1
64,8,917.9,165.4,32.2,145.6,0.81,-1,-1,-1
64,9,728.7,172.7,40.3,112.1,0.76,-1,-1,-1
64,10,29.5,186.4,29.6,102.9,0.75,-1,-1,-1
64,11,0.1,192.3,24.0,78.2,0.68,-1,-1,-1
64,12,534.0,186.1,86.6,277.4,0.61,-1,-1,-1
64,13,392.1,182.8,34.5,194.3,0.58,-1,-1,-1
65,0,587.7,113.2,184.5,421.2,0.94,-1,-1,-1
65,1,315.2,166.1,81.5,231.4,0.93,-1,-1,-1
65,2,397.7,174.1,78.0,219.2,0.91,-1,-1,-1
65,3,878.5,176.6,60.4,139.5,0.90,-1,-1,-1
65,4,169.5,190.2,46.9,128.3,0.89,-1,-1,-1
65,5,528.7,187.0,92.0,349.6,0.88,-1,-1,-1
65,6,48.1,186.3,49.8,131.1,0.87,-1,-1,-1
65,7,223.5,190.8,43.5,126.9,0.86,-1,-1,-1
65,8,921.8,164.8,30.6,145.9,0.82,-1,-1,-1
65,9,514.1,177.5,33.3,100.9,0.76,-1,-1,-1
65,10,30.1,186.7,29.0,102.6,0.71,-1,-1,-1
66,0,595.2,112.8,184.2,421.7,0.95,-1,-1,-1
66,1,315.4,165.0,81.7,232.5,0.94,-1,-1,-1
66,2,397.9,173.6,79.9,220.0,0.91,-1,-1,-1
66,3,880.2,177.7,60.0,138.8,0.90,-1,-1,-1
66,4,525.2,186.3,92.6,347.1,0.90,-1,-1,-1
66,5,169.5,190.6,47.8,128.3,0.89,-1,-1,-1
66,6,49.1,186.4,48.9,131.1,0.87,-1,-1,-1
66,7,224.5,190.7,43.9,126.9,0.87,-1,-1,-1
66,8,514.6,177.6,32.4,101.2,0.73,-1,-1,-1
66,9,30.7,186.8,28.6,102.2,0.68,-1,-1,-1
67,0,604.4,111.2,182.9,423.9,0.95,-1,-1,-1
67,1,316.3,163.9,79.2,233.4,0.92,-1,-1,-1
67,2,521.8,184.2,99.4,351.8,0.91,-1,-1,-1
67,3,401.4,172.8,79.1,221.0,0.91,-1,-1,-1
67,4,169.8,190.6,48.1,128.6,0.89,-1,-1,-1
67,5,883.9,177.0,56.2,139.6,0.89,-1,-1,-1
67,6,49.7,185.9,49.0,131.5,0.87,-1,-1,-1
67,7,224.8,189.8,46.5,127.8,0.86,-1,-1,-1
67,8,926.3,163.9,29.9,146.4,0.76,-1,-1,-1
67,9,515.3,177.8,31.4,100.9,0.71,-1,-1,-1
67,10,30.3,186.7,28.8,102.1,0.67,-1,-1,-1
67,11,865.7,172.7,39.4,124.7,0.56,-1,-1,-1
68,0,618.8,107.4,183.6,428.2,0.95,-1,-1,-1
68,1,317.2,162.7,78.4,234.7,0.93,-1,-1,-1
68,2,515.2,181.0,110.7,353.9,0.92,-1,-1,-1
68,3,405.1,171.6,80.5,222.3,0.90,-1,-1,-1
68,4,170.2,190.3,48.6,129.0,0.88,-1,-1,-1
68,5,49.3,184.4,49.3,133.0,0.88,-1,-1,-1
68,6,226.0,189.2,46.5,128.4,0.87,-1,-1,-1
68,7,888.8,175.9,57.0,140.2,0.84,-1,-1,-1
68,8,929.3,163.4,30.2,147.1,0.68,-1,-1,-1
68,9,516.5,178.3,29.7,100.1,0.66,-1,-1,-1
68,10,31.6,186.8,27.4,101.9,0.61,-1,-1,-1
69,0,622.1,102.3,192.7,433.7,0.95,-1,-1,-1
69,1,512.0,179.1,116.6,356.9,0.92,-1,-1,-1
69,2,408.2,170.6,80.3,222.9,0.92,-1,-1,-1
69,3,318.4,162.3,76.4,235.3,0.92,-1,-1,-1
