34,1,443.0,168.5,50.1,126.1,0.92,-1,-1,-1
34,2,611.6,174.0,58.8,169.9,0.87,-1,-1,-1
34,3,497.6,167.7,61.4,175.2,0.83,-1,-1,-1
34,4,797.7,178.9,59.4,146.9,0.83,-1,-1,-1
34,5,180.0,171.7,23.1,59.9,0.76,-1,-1,-1
34,6,161.8,164.3,21.7,68.8,0.76,-1,-1,-1
34,7,386.7,176.0,16.3,47.0,0.69,-1,-1,-1
34,8,121.8,167.0,28.8,75.3,0.69,-1,-1,-1
34,9,674.0,180.1,19.7,53.6,0.63,-1,-1,-1
34,10,726.6,180.1,17.9,45.5,0.59,-1,-1,-1
35,0,810.3,183.5,149.4,352.2,0.95,-1,-1,-1
35,1,444.0,166.9,49.5,128.5,0.92,-1,-1,-1
35,2,799.4,179.0,58.8,154.7,0.86,-1,-1,-1
35,3,614.2,174.4,58.3,170.3,0.86,-1,-1,-1
35,4,498.3,168.7,62.3,174.8,0.82,-1,-1,-1
35,5,180.4,171.3,23.9,58.1,0.80,-1,-1,-1
35,6,161.8,162.8,21.1,69.3,0.75,-1,-1,-1
35,7,674.3,180.8,20.1,54.1,0.73,-1,-1,-1
35,8,120.5,168.3,30.0,73.0,0.71,-1,-1,-1
35,9,387.3,175.5,15.5,46.9,0.64,-1,-1,-1
35,10,726.9,181.3,17.8,45.1,0.64,-1,-1,-1
35,11,372.5,184.0,9.4,31.9,0.51,-1,-1,-1
36,0,810.8,183.0,148.8,352.8,0.95,-1,-1,-1
36,1,444.6,165.9,49.7,127.5,0.92,-1,-1,-1
36,2,614.9,174.9,59.0,170.4,0.86,-1,-1,-1
36,3,799.9,179.1,59.1,165.1,0.85,-1,-1,-1
36,4,498.2,169.6,62.1,174.3,0.82,-1,-1,-1
36,5,674.8,181.5,19.7,54.2,0.81,-1,-1,-1
36,6,180.3,171.0,23.9,58.0,0.74,-1,-1,-1
36,7,162.3,161.6,20.9,70.2,0.73,-1,-1,-1
36,8,120.6,166.9,29.5,73.7,0.66,-1,-1,-1
36,9,726.9,181.6,17.9,45.1,0.64,-1,-1,-1
36,10,387.3,176.2,14.6,45.9,0.62,-1,-1,-1
37,0,813.3,184.1,146.3,351.0,0.95,-1,-1,-1
37,1,445.4,165.0,48.8,127.5,0.92,-1,-1,-1
37,2,615.3,175.4,59.8,171.1,0.89,-1,-1,-1
37,3,801.3,179.5,58.6,174.1,0.86,-1,-1,-1
37,4,498.1,170.0,61.7,173.9,0.84,-1,-1,-1
37,5,674.8,182.4,19.7,53.4,0.80,-1,-1,-1
37,6,726.8,181.4,18.3,45.4,0.76,-1,-1,-1
37,7,120.4,167.7,30.3,73.0,0.76,-1,-1,-1
37,8,180.0,171.2,23.3,57.8,0.73,-1,-1,-1
37,9,161.8,160.7,22.3,71.2,0.72,-1,-1,-1
37,10,388.2,173.8,15.3,48.5,0.52,-1,-1,-1
38,0,818.0,185.6,141.7,348.8,0.95,-1,-1,-1
38,1,445.8,164.2,48.9,128.3,0.92,-1,-1,-1
38,2,796.5,179.8,64.1,175.6,0.89,-1,-1,-1
38,3,616.6,175.9,59.9,171.7,0.88,-1,-1,-1
38,4,498.8,170.2,61.3,173.4,0.84,-1,-1,-1
38,5,675.3,183.6,19.5,52.5,0.80,-1,-1,-1
38,6,120.4,167.5,30.3,72.6,0.77,-1,-1,-1
38,7,726.7,181.6,18.9,45.6,0.74,-1,-1,-1
38,8,181.2,170.4,20.6,57.2,0.69,-1,-1,-1
38,9,161.9,159.9,22.5,71.2,0.68,-1,-1,-1
38,10,387.5,174.0,13.6,47.9,0.57,-1,-1,-1
39,0,820.6,187.5,139.1,346.9,0.94,-1,-1,-1
39,1,446.0,166.0,48.4,128.6,0.91,-1,-1,-1
39,2,794.1,182.3,66.6,174.0,0.88,-1,-1,-1
39,3,617.3,178.4,59.1,171.4,0.86,-1,-1,-1
39,4,499.5,171.0,61.0,174.2,0.83,-1,-1,-1
39,5,119.9,169.4,30.6,72.0,0.82,-1,-1,-1
39,6,675.3,185.1,19.1,52.5,0.77,-1,-1,-1
39,7,726.1,182.9,18.4,45.9,0.69,-1,-1,-1
39,8,180.5,171.0,21.3,57.7,0.67,-1,-1,-1
39,9,161.8,162.2,22.4,70.2,0.60,-1,-1,-1
39,10,387.1,175.0,13.7,48.3,0.57,-1,-1,-1
40,0,826.3,193.6,133.5,341.5,0.94,-1,-1,-1
40,1,447.5,166.9,48.0,129.0,0.91,-1,-1,-1
40,2,620.5,179.4,58.2,171.5,0.86,-1,-1,-1
40,3,797.6,184.0,65.1,171.8,0.85,-1,-1,-1
40,4,501.2,170.5,60.9,176.5,0.84,-1,-1,-1
40,5,120.5,168.7,31.4,72.9,0.82,-1,-1,-1
40,6,676.7,185.7,19.1,52.6,0.81,-1,-1,-1
40,7,726.9,183.1,19.2,46.6,0.62,-1,-1,-1
40,8,181.9,171.3,22.2,58.4,0.57,-1,-1,-1
40,9,163.2,162.9,21.1,69.6,0.56,-1,-1,-1
41,0,829.0,196.7,130.7,339.5,0.94,-1,-1,-1
41,1,448.3,168.3,47.7,128.3,0.92,-1,-1,-1
41,2,798.7,185.6,64.9,172.9,0.87,-1,-1,-1
41,3,621.8,179.6,59.4,172.5,0.86,-1,-1,-1
41,4,501.5,170.2,61.2,175.4,0.85,-1,-1,-1
41,5,678.4,186.2,17.9,52.8,0.83,-1,-1,-1
41,6,120.7,169.1,31.3,72.0,0.75,-1,-1,-1
41,7,182.6,169.2,21.1,62.0,0.69,-1,-1,-1
41,8,726.8,183.6,20.1,47.3,0.66,-1,-1,-1
41,9,163.8,164.0,20.8,68.6,0.59,-1,-1,-1
41,10,388.0,175.5,13.0,48.4,0.54,-1,-1,-1
42,0,831.8,197.8,128.0,337.8,0.95,-1,-1,-1
42,1,448.6,169.1,47.5,127.9,0.92,-1,-1,-1
42,2,803.3,186.2,60.9,173.5,0.89,-1,-1,-1
42,3,497.5,170.0,67.5,173.1,0.87,-1,-1,-1
42,4,622.4,180.0,60.7,172.5,0.84,-1,-1,-1
42,5,679.2,186.5,17.6,52.2,0.81,-1,-1,-1
42,6,121.2,168.8,30.1,71.7,0.76,-1,-1,-1
42,7,182.6,167.5,23.1,63.4,0.70,-1,-1,-1
42,8,726.8,183.6,20.7,47.0,0.66,-1,-1,-1
42,9,163.9,164.1,20.8,68.1,0.61,-1,-1,-1
42,10,387.5,175.7,13.5,47.7,0.54,-1,-1,-1
43,0,836.9,198.9,122.8,337.5,0.95,-1,-1,-1
43,1,448.9,170.3,46.3,127.2,0.92,-1,-1,-1
43,2,493.8,169.8,71.9,171.8,0.88,-1,-1,-1
43,3,804.9,186.8,59.4,175.4,0.88,-1,-1,-1
43,4,623.5,179.3,59.9,169.6,0.83,-1,-1,-1
43,5,680.3,185.6,17.2,53.5,0.77,-1,-1,-1
43,6,181.4,167.3,24.1,64.0,0.69,-1,-1,-1
43,7,122.4,168.8,28.4,72.1,0.69,-1,-1,-1
43,8,726.1,184.5,21.2,46.6,0.62,-1,-1,-1
43,9,386.8,175.4,14.2,48.9,0.61,-1,-1,-1
43,10,163.1,164.5,20.4,68.5,0.59,-1,-1,-1
44,0,837.2,199.0,122.5,337.6,0.95,-1,-1,-1
44,1,448.8,169.7,45.9,127.5,0.91,-1,-1,-1
44,2,490.6,168.3,75.0,173.4,0.89,-1,-1,-1
44,3,805.6,186.2,58.0,176.5,0.88,-1,-1,-1
44,4,624.8,177.5,60.2,170.2,0.85,-1,-1,-1
44,5,681.4,185.3,16.5,53.1,0.71,-1,-1,-1
44,6,123.6,167.5,26.7,72.3,0.68,-1,-1,-1
44,7,181.3,166.5,22.4,64.2,0.63,-1,-1,-1
44,8,725.7,183.9,19.9,46.4,0.63,-1,-1,-1
44,9,386.0,173.4,14.8,49.8,0.59,-1,-1,-1
44,10,162.2,162.6,21.6,68.2,0.54,-1,-1,-1
44,11,608.0,178.2,13.3,47.5,0.51,-1,-1,-1
45,0,839.7,194.5,120.0,341.7,0.95,-1,-1,-1
45,1,449.2,167.6,45.2,128.2,0.91,-1,-1,-1
45,2,490.6,165.6,74.5,175.3,0.89,-1,-1,-1
45,3,805.3,184.5,57.4,178.3,0.88,-1,-1,-1
45,4,625.6,175.0,61.5,171.9,0.85,-1,-1,-1
45,5,724.8,182.3,19.4,45.4,0.71,-1,-1,-1
45,6,385.7,172.3,14.8,48.4,0.70,-1,-1,-1
45,7,682.0,182.7,16.8,53.1,0.69,-1,-1,-1
45,8,125.4,164.8,26.5,73.8,0.69,-1,-1,-1
45,9,161.9,160.6,21.4,67.1,0.67,-1,-1,-1
45,10,181.0,164.4,22.1,63.8,0.64,-1,-1,-1
45,11,607.5,176.4,13.4,47.8,0.50,-1,-1,-1
46,0,840.9,191.0,118.8,344.7,0.94,-1,-1,-1
46,1,449.2,166.0,44.5,128.0,0.91,-1,-1,-1
46,2,490.7,164.2,74.5,176.6,0.88,-1,-1,-1
46,3,805.6,182.2,56.7,179.5,0.88,-1,-1,-1
46,4,626.1,173.4,60.3,172.0,0.86,-1,-1,-1
46,5,725.4,180.5,18.8,45.5,0.74,-1,-1,-1
46,6,162.5,158.7,21.7,68.1,0.72,-1,-1,-1
46,7,125.3,164.2,26.1,73.3,0.70,-1,-1,-1
46,8,385.2,171.6,15.0,47.8,0.69,-1,-1,-1
46,9,681.6,180.6,17.4,53.7,0.67,-1,-1,-1
46,10,181.3,164.3,19.5,61.3,0.60,-1,-1,-1
46,11,367.0,183.2,9.7,31.7,0.55,-1,-1,-1
46,12,607.6,174.9,13.4,47.5,0.54,-1,-1,-1
47,0,842.8,187.1,116.9,348.5,0.95,-1,-1,-1
47,1,449.3,163.9,44.3,126.5,0.91,-1,-1,-1
47,2,491.3,163.5,73.9,176.6,0.89,-1,-1,-1
47,3,805.7,180.0,56.3,180.6,0.88,-1,-1,-1
47,4,626.8,171.6,60.9,171.8,0.87,-1,-1,-1
47,5,725.3,178.7,18.4,45.6,0.73,-1,-1,-1
47,6,162.5,157.6,20.3,68.6,0.70,-1,-1,-1
47,7,619.0,172.9,16.9,49.0,0.68,-1,-1,-1
47,8,384.7,170.7,15.8,47.1,0.66,-1,-1,-1
47,9,125.1,163.7,26.2,73.4,0.64,-1,-1,-1
47,10,681.8,179.5,17.8,53.0,0.62,-1,-1,-1
47,11,607.8,172.6,13.6,48.3,0.56,-1,-1,-1
48,0,843.4,180.6,116.3,354.8,0.94,-1,-1,-1
48,1,448.6,160.9,45.0,127.0,0.90,-1,-1,-1
48,2,626.3,170.3,65.7,174.1,0.87,-1,-1,-1
48,3,804.6,180.1,57.2,179.6,0.87,-1,-1,-1
48,4,493.6,162.8,71.6,177.1,0.87,-1,-1,-1
48,5,124.4,164.3,26.7,72.0,0.77,-1,-1,-1
48,6,725.1,177.0,18.4,45.2,0.72,-1,-1,-1
48,7,383.6,167.9,16.0,48.3,0.72,-1,-1,-1
48,8,161.4,155.5,20.1,70.1,0.70,-1,-1,-1
48,9,618.0,171.9,17.6,48.8,0.68,-1,-1,-1
48,10,179.8,162.1,18.6,62.2,0.58,-1,-1,-1
48,11,681.3,178.3,18.4,52.9,0.56,-1,-1,-1
48,12,607.5,172.3,13.2,47.0,0.53,-1,-1,-1
49,0,846.8,181.4,112.9,353.9,0.94,-1,-1,-1
49,1,447.8,159.7,45.4,128.0,0.90,-1,-1,-1
49,2,495.1,163.9,68.8,175.9,0.88,-1,-1,-1
49,3,627.1,170.2,68.1,173.7,0.88,-1,-1,-1
49,4,124.3,165.3,26.8,70.7,0.74,-1,-1,-1
49,5,382.7,168.3,15.9,48.3,0.71,-1,-1,-1
49,6,804.4,176.3,57.9,183.0,0.70,-1,-1,-1
49,7,618.1,170.9,17.8,49.5,0.67,-1,-1,-1
49,8,179.3,160.5,17.2,65.2,0.65,-1,-1,-1
49,9,161.1,155.7,19.7,69.9,0.65,-1,-1,-1
49,10,724.5,176.2,19.1,45.1,0.63,-1,-1,-1
49,11,362.8,179.3,11.5,33.2,0.60,-1,-1,-1
50,0,848.0,179.6,111.7,356.1,0.94,-1,-1,-1
50,1,446.6,158.8,46.7,128.2,0.91,-1,-1,-1
50,2,627.2,169.9,66.8,174.5,0.86,-1,-1,-1
50,3,497.8,163.9,65.4,176.0,0.86,-1,-1,-1
50,4,123.7,165.9,27.2,71.6,0.69,-1,-1,-1
50,5,160.2,157.2,20.9,69.3,0.68,-1,-1,-1
50,6,178.9,161.0,17.5,65.1,0.60,-1,-1,-1
50,7,382.0,168.3,16.0,49.0,0.58,-1,-1,-1
50,8,617.9,170.1,17.9,49.9,0.57,-1,-1,-1
50,9,724.2,175.5,19.8,44.8,0.51,-1,-1,-1
51,0,847.2,178.8,112.5,354.6,0.95,-1,-1,-1
51,1,445.6,158.3,47.5,128.3,0.91,-1,-1,-1
51,2,500.9,164.5,61.1,174.9,0.86,-1,-1,-1
51,3,627.6,169.3,67.0,174.4,0.86,-1,-1,-1
51,4,159.9,157.9,21.1,68.4,0.80,-1,-1,-1
51,5,122.4,165.5,29.1,71.7,0.72,-1,-1,-1
51,6,618.3,169.0,17.8,50.6,0.67,-1,-1,-1
51,7,381.9,168.5,15.9,48.9,0.62,-1,-1,-1
51,8,895.5,178.6,36.7,63.8,0.62,-1,-1,-1
51,9,607.1,169.9,13.8,48.0,0.59,-1,-1,-1
51,10,178.5,160.4,18.0,66.1,0.58,-1,-1,-1
51,11,681.5,176.6,18.8,51.0,0.55,-1,-1,-1
51,12,284.9,163.3,17.1,39.4,0.51,-1,-1,-1
52,0,851.5,178.6,108.1,355.2,0.95,-1,-1,-1
52,1,445.3,159.3,48.7,128.6,0.91,-1,-1,-1
52,2,501.7,165.3,59.9,174.8,0.86,-1,-1,-1
52,3,628.0,169.7,63.1,174.7,0.83,-1,-1,-1
52,4,160.2,158.9,20.6,67.5,0.81,-1,-1,-1
52,5,681.8,177.3,19.0,51.8,0.71,-1,-1,-1
52,6,123.6,166.6,27.9,71.2,0.70,-1,-1,-1
52,7,895.7,178.6,36.9,66.1,0.70,-1,-1,-1
52,8,618.7,169.5,17.6,50.7,0.67,-1,-1,-1
52,9,178.3,161.5,19.1,65.9,0.63,-1,-1,-1
52,10,724.5,173.6,19.3,46.4,0.62,-1,-1,-1
52,11,607.2,170.5,14.4,47.9,0.59,-1,-1,-1
52,12,381.6,169.2,15.7,48.5,0.58,-1,-1,-1
52,13,284.1,163.7,17.9,39.6,0.52,-1,-1,-1
53,0,854.5,179.1,105.1,354.5,0.94,-1,-1,-1
53,1,443.1,159.6,49.5,128.8,0.92,-1,-1,-1
53,2,800.2,173.8,63.2,189.9,0.86,-1,-1,-1
53,3,626.8,168.8,58.6,175.3,0.84,-1,-1,-1
53,4,500.3,165.3,60.1,176.2,0.84,-1,-1,-1
53,5,158.9,160.0,21.1,68.0,0.79,-1,-1,-1
53,6,680.6,175.8,19.5,52.6,0.77,-1,-1,-1
53,7,122.0,166.4,28.5,72.2,0.75,-1,-1,-1
53,8,895.1,177.2,36.5,70.1,0.73,-1,-1,-1
53,9,176.0,164.6,22.5,63.9,0.63,-1,-1,-1
53,10,360.5,181.4,11.9,32.8,0.54,-1,-1,-1
53,11,282.7,164.4,17.7,39.7,0.53,-1,-1,-1
53,12,380.2,169.6,16.2,49.2,0.53,-1,-1,-1
53,13,723.3,173.1,19.0,46.6,0.51,-1,-1,-1
54,0,856.5,179.9,103.1,353.6,0.95,-1,-1,-1
54,1,443.2,159.7,50.5,128.8,0.92,-1,-1,-1
54,2,797.4,175.3,67.3,188.6,0.90,-1,-1,-1
54,3,627.5,167.8,59.5,176.4,0.84,-1,-1,-1
54,4,499.9,164.4,61.7,176.5,0.83,-1,-1,-1
54,5,159.8,159.5,20.8,67.6,0.80,-1,-1,-1
54,6,681.4,174.7,20.1,53.2,0.80,-1,-1,-1
54,7,896.7,175.9,36.2,72.1,0.74,-1,-1,-1
54,8,123.2,165.3,27.7,72.4,0.72,-1,-1,-1
54,9,619.1,168.5,17.6,50.8,0.61,-1,-1,-1
54,10,607.4,169.1,14.8,48.7,0.59,-1,-1,-1
54,11,176.8,164.7,20.9,61.7,0.59,-1,-1,-1
55,0,859.0,179.0,100.6,357.0,0.94,-1,-1,-1
55,1,442.7,159.6,51.2,128.6,0.92,-1,-1,-1
55,2,799.7,180.3,66.2,183.2,0.91,-1,-1,-1
55,3,499.1,161.5,64.0,175.2,0.84,-1,-1,-1
55,4,629.1,165.8,61.0,172.8,0.84,-1,-1,-1
55,5,682.2,173.4,21.6,53.2,0.82,-1,-1,-1
55,6,160.6,159.0,20.9,66.9,0.80,-1,-1,-1
55,7,123.9,163.9,27.5,72.1,0.78,-1,-1,-1
55,8,899.1,173.7,36.4,74.3,0.74,-1,-1,-1
55,9,620.4,167.5,17.6,50.2,0.62,-1,-1,-1
55,10,177.4,164.2,18.2,60.9,0.60,-1,-1,-1
55,11,334.5,163.3,21.0,48.6,0.52,-1,-1,-1
55,12,609.3,168.7,13.9,47.6,0.51,-1,-1,-1
56,0,860.6,178.7,99.0,356.4,0.94,-1,-1,-1
56,1,443.4,159.1,51.2,128.2,0.92,-1,-1,-1
56,2,799.9,178.1,66.6,184.6,0.91,-1,-1,-1
56,3,630.8,164.9,59.4,170.6,0.86,-1,-1,-1
56,4,498.4,159.7,66.1,171.9,0.85,-1,-1,-1
56,5,683.0,172.0,21.4,53.3,0.83,-1,-1,-1
56,6,124.1,162.5,28.0,72.3,0.79,-1,-1,-1
56,7,161.5,157.9,20.9,67.7,0.76,-1,-1,-1
56,8,900.7,172.0,37.0,76.2,0.75,-1,-1,-1
56,9,621.3,166.3,17.6,50.1,0.70,-1,-1,-1
56,10,178.0,163.7,17.5,60.7,0.54,-1,-1,-1
56,11,379.6,166.5,15.6,46.8,0.53,-1,-1,-1
56,12,335.9,163.0,20.7,47.9,0.51,-1,-1,-1
57,0,862.5,178.3,97.1,356.6,0.95,-1,-1,-1
57,1,444.0,158.3,51.3,127.8,0.92,-1,-1,-1
57,2,497.7,157.2,67.6,172.0,0.87,-1,-1,-1
57,3,632.0,163.9,59.4,170.4,0.87,-1,-1,-1
57,4,801.2,178.1,66.5,183.1,0.86,-1,-1,-1
57,5,684.6,171.2,20.9,53.3,0.83,-1,-1,-1
57,6,124.2,160.9,28.6,72.2,0.80,-1,-1,-1
57,7,901.8,170.9,37.8,77.8,0.75,-1,-1,-1
57,8,162.5,156.2,20.8,68.1,0.74,-1,-1,-1
57,9,621.9,164.9,17.8,50.5,0.67,-1,-1,-1
57,10,727.2,169.0,17.7,46.7,0.62,-1,-1,-1
57,11,380.4,164.7,15.3,47.1,0.53,-1,-1,-1
58,0,867.7,177.8,91.9,358.2,0.95,-1,-1,-1
58,1,444.7,155.4,50.7,128.4,0.92,-1,-1,-1
58,2,633.8,160.5,58.0,171.7,0.88,-1,-1,-1
58,3,496.6,153.3,70.0,174.3,0.88,-1,-1,-1
58,4,799.6,175.9,69.4,185.2,0.88,-1,-1,-1
58,5,685.8,169.2,20.9,52.8,0.80,-1,-1,-1
58,6,122.9,158.1,30.3,71.7,0.78,-1,-1,-1
58,7,162.7,152.2,21.7,67.7,0.75,-1,-1,-1
58,8,623.0,161.7,18.5,51.1,0.69,-1,-1,-1
58,9,903.2,168.7,39.5,81.7,0.69,-1,-1,-1
58,10,336.3,157.6,21.4,49.1,0.58,-1,-1,-1
58,11,361.7,173.4,13.7,33.9,0.52,-1,-1,-1
59,0,871.8,177.5,87.8,358.7,0.94,-1,-1,-1
59,1,445.5,153.3,50.3,129.3,0.92,-1,-1,-1
59,2,498.0,151.2,69.5,176.0,0.88,-1,-1,-1
59,3,798.1,174.6,71.3,185.6,0.88,-1,-1,-1
59,4,635.0,159.1,58.4,173.2,0.87,-1,-1,-1
59,5,123.0,156.6,30.5,70.9,0.76,-1,-1,-1
59,6,686.7,168.3,20.2,52.1,0.75,-1,-1,-1
59,7,163.1,150.3,21.6,67.8,0.72,-1,-1,-1
59,8,905.2,167.4,39.4,83.4,0.70,-1,-1,-1
59,9,624.2,160.8,17.2,50.4,0.67,-1,-1,-1
59,10,362.1,171.0,13.3,34.4,0.58,-1,-1,-1
59,11,728.0,165.8,18.7,46.1,0.57,-1,-1,-1
59,12,336.7,156.4,21.3,48.3,0.56,-1,-1,-1
59,13,613.0,161.8,14.4,48.2,0.52,-1,-1,-1
60,0,877.4,178.7,82.2,358.2,0.93,-1,-1,-1
60,1,799.4,172.7,71.0,180.7,0.92,-1,-1,-1
60,2,446.8,149.9,49.1,129.0,0.91,-1,-1,-1
60,3,503.1,148.2,66.7,177.7,0.88,-1,-1,-1
60,4,636.1,156.6,58.8,174.0,0.86,-1,-1,-1
60,5,688.8,165.1,19.0,52.9,0.79,-1,-1,-1
60,6,163.6,146.7,21.6,69.1,0.79,-1,-1,-1
60,7,122.2,154.3,31.6,71.6,0.74,-1,-1,-1
60,8,907.1,166.0,40.3,83.1,0.64,-1,-1,-1
60,9,728.7,163.9,18.1,45.5,0.62,-1,-1,-1
60,10,624.8,158.5,18.4,50.3,0.59,-1,-1,-1
60,11,382.2,157.1,15.2,50.1,0.55,-1,-1,-1
60,12,362.0,166.6,13.6,36.7,0.55,-1,-1,-1
60,13,613.6,158.9,15.0,49.1,0.54,-1,-1,-1
61,0,882.3,182.3,77.3,353.1,0.93,-1,-1,-1
61,1,799.4,171.6,71.7,178.6,0.92,-1,-1,-1
61,2,447.4,147.7,48.8,127.1,0.91,-1,-1,-1
61,3,506.2,148.0,64.8,177.4,0.88,-1,-1,-1
61,4,637.1,156.5,59.4,173.5,0.87,-1,-1,-1
61,5,689.1,163.8,19.9,52.9,0.79,-1,-1,-1
61,6,908.5,165.8,41.5,85.9,0.78,-1,-1,-1
61,7,163.4,143.7,22.5,69.8,0.75,-1,-1,-1
61,8,121.2,153.0,31.6,70.8,0.72,-1,-1,-1
61,9,728.7,161.8,17.7,46.5,0.66,-1,-1,-1
62,0,884.2,185.0,75.4,350.5,0.92,-1,-1,-1
62,1,798.4,170.7,73.2,180.2,0.91,-1,-1,-1
62,2,447.9,145.9,48.0,128.2,0.90,-1,-1,-1
62,3,637.2,156.2,59.1,174.0,0.87,-1,-1,-1
62,4,507.7,147.7,63.5,177.8,0.87,-1,-1,-1
62,5,909.2,165.8,42.9,89.1,0.84,-1,-1,-1
62,6,689.3,164.2,20.2,51.8,0.79,-1,-1,-1
62,7,120.8,152.1,31.8,70.8,0.76,-1,-1,-1
62,8,163.1,143.4,22.5,68.6,0.72,-1,-1,-1
62,9,728.6,161.1,17.7,46.5,0.66,-1,-1,-1
63,0,448.8,144.5,47.4,128.2,0.90,-1,-1,-1
63,1,797.0,169.9,75.4,179.4,0.89,-1,-1,-1
63,2,638.3,156.3,59.3,173.4,0.88,-1,-1,-1
63,3,888.5,193.7,71.2,338.9,0.87,-1,-1,-1
63,4,913.0,166.5,45.7,94.4,0.86,-1,-1,-1
63,5,509.7,148.0,62.2,177.7,0.85,-1,-1,-1
63,6,689.8,163.8,20.5,52.2,0.77,-1,-1,-1
63,7,121.5,151.0,32.2,71.4,0.77,-1,-1,-1
63,8,728.4,160.0,18.2,47.1,0.68,-1,-1,-1
63,9,163.3,142.6,22.1,69.7,0.64,-1,-1,-1
63,10,335.5,150.4,20.5,50.4,0.52,-1,-1,-1
63,11,382.1,154.6,15.6,48.4,0.50,-1,-1,-1
64,0,449.2,143.7,47.1,127.9,0.91,-1,-1,-1
64,1,796.7,168.7,75.9,180.4,0.90,-1,-1,-1
64,2,893.7,200.5,66.0,321.0,0.89,-1,-1,-1
64,3,640.0,155.2,57.5,174.6,0.87,-1,-1,-1
64,4,511.2,148.9,61.7,176.8,0.85,-1,-1,-1
64,5,914.0,166.3,45.8,99.0,0.84,-1,-1,-1
64,6,690.3,163.0,20.6,52.0,0.77,-1,-1,-1
64,7,121.8,150.2,30.6,70.2,0.72,-1,-1,-1
64,8,728.1,159.6,18.3,47.2,0.62,-1,-1,-1
64,9,162.8,141.6,22.7,70.1,0.58,-1,-1,-1
64,10,336.1,150.0,19.0,50.8,0.53,-1,-1,-1
64,11,382.3,154.2,16.3,48.2,0.52,-1,-1,-1
65,0,792.1,168.7,80.5,182.0,0.91,-1,-1,-1
65,1,449.6,143.4,46.7,128.6,0.91,-1,-1,-1
65,2,915.2,166.0,44.5,118.7,0.89,-1,-1,-1
65,3,900.5,227.9,59.2,295.9,0.88,-1,-1,-1
65,4,640.6,154.3,58.0,175.2,0.86,-1,-1,-1
65,5,512.3,148.8,61.8,177.1,0.85,-1,-1,-1
65,6,691.6,162.0,18.7,52.2,0.74,-1,-1,-1
65,7,122.1,149.3,29.9,69.8,0.71,-1,-1,-1
65,8,335.7,149.3,18.4,54.5,0.65,-1,-1,-1
65,9,357.7,166.0,12.6,34.6,0.53,-1,-1,-1
66,0,790.2,169.4,82.1,181.9,0.94,-1,-1,-1
66,1,449.4,143.7,46.8,129.5,0.91,-1,-1,-1
66,2,915.5,165.9,44.2,125.1,0.89,-1,-1,-1
66,3,905.1,235.7,54.6,289.8,0.88,-1,-1,-1
66,4,640.6,154.0,58.3,175.5,0.85,-1,-1,-1
66,5,513.5,150.5,60.6,175.6,0.83,-1,-1,-1
66,6,692.1,161.6,18.4,52.5,0.71,-1,-1,-1
66,7,122.2,149.4,29.4,70.2,0.70,-1,-1,-1
66,8,357.3,166.0,12.7,34.7,0.53,-1,-1,-1
66,9,727.0,158.6,20.8,47.3,0.53,-1,-1,-1
66,10,336.2,149.6,17.4,49.6,0.50,-1,-1,-1
67,0,785.8,170.8,84.9,182.0,0.93,-1,-1,-1
67,1,448.6,144.4,46.8,130.2,0.92,-1,-1,-1
67,2,916.0,165.9,43.8,132.9,0.89,-1,-1,-1
67,3,640.1,153.6,57.1,174.0,0.85,-1,-1,-1
67,4,514.2,150.5,60.1,176.9,0.81,-1,-1,-1
67,5,910.3,236.3,49.4,288.5,0.78,-1,-1,-1
67,6,691.6,161.6,17.9,53.1,0.73,-1,-1,-1
67,7,122.8,149.4,26.6,69.7,0.69,-1,-1,-1
67,8,725.5,159.0,21.2,47.7,0.61,-1,-1,-1
67,9,623.9,155.8,18.6,50.6,0.58,-1,-1,-1
67,10,371.1,157.1,11.7,33.7,0.51,-1,-1,-1
68,0,782.9,171.7,82.9,183.3,0.92,-1,-1,-1
68,1,446.3,145.8,45.7,129.7,0.92,-1,-1,-1
68,2,914.4,165.8,45.3,144.3,0.90,-1,-1,-1
68,3,638.7,153.5,55.7,171.1,0.86,-1,-1,-1
68,4,513.5,148.9,58.4,178.5,0.84,-1,-1,-1
68,5,913.6,238.5,46.1,290.3,0.83,-1,-1,-1
68,6,121.8,150.2,26.5,69.8,0.78,-1,-1,-1
68,7,689.9,162.0,17.1,53.3,0.77,-1,-1,-1
68,8,621.5,156.2,18.4,50.6,0.62,-1,-1,-1
68,9,367.8,157.5,12.1,33.5,0.56,-1,-1,-1
69,0,782.2,172.9,80.4,181.6,0.93,-1,-1,-1
69,1,444.8,146.8,45.0,129.2,0.92,-1,-1,-1
69,2,636.9,153.0,55.6,171.1,0.85,-1,-1,-1
69,3,912.8,165.3,46.9,149.9,0.85,-1,-1,-1
69,4,513.8,148.5,56.6,179.4,0.83,-1,-1,-1
69,5,914.6,238.9,45.2,292.3,0.82,-1,-1,-1
69,6,688.9,162.3,16.3,52.4,0.81,-1,-1,-1
69,7,119.7,149.7,24.5,70.9,0.79,-1,-1,-1
69,8,620.7,155.8,17.1,51.3,0.62,-1,-1,-1
69,9,349.8,166.3,11.8,35.1,0.60,-1,-1,-1
69,10,494.3,159.4,11.6,39.1,0.56,-1,-1,-1
69,11,608.6,157.3,14.3,48.3,0.55,-1,-1,-1
70,0,779.1,174.1,79.7,181.0,0.93,-1,-1,-1
70,1,441.7,147.9,45.8,128.8,0.91,-1,-1,-1
