40,10,423.2,244.7,29.9,42.7,0.55,-1,-1,-1
40,11,547.2,252.2,34.3,51.7,0.52,-1,-1,-1
41,0,871.8,220.8,79.7,142.7,0.91,-1,-1,-1
41,1,578.1,227.0,34.5,110.3,0.87,-1,-1,-1
41,2,404.7,229.3,23.8,66.7,0.85,-1,-1,-1
41,3,640.5,232.3,30.0,79.1,0.80,-1,-1,-1
41,4,608.7,227.1,25.6,86.8,0.80,-1,-1,-1
41,5,256.2,227.8,21.9,51.0,0.79,-1,-1,-1
41,6,382.8,231.9,23.3,65.0,0.76,-1,-1,-1
41,7,336.7,236.7,11.5,36.3,0.67,-1,-1,-1
41,8,450.4,245.7,25.5,47.1,0.66,-1,-1,-1
41,9,624.2,237.0,20.8,72.3,0.54,-1,-1,-1
42,0,579.9,228.3,42.1,109.8,0.88,-1,-1,-1
42,1,861.4,223.5,89.6,139.8,0.88,-1,-1,-1
42,2,405.3,229.2,24.1,67.0,0.86,-1,-1,-1
42,3,640.5,232.4,29.9,79.0,0.81,-1,-1,-1
42,4,256.6,228.0,21.6,50.1,0.80,-1,-1,-1
42,5,611.1,227.1,21.6,86.2,0.71,-1,-1,-1
42,6,382.9,231.3,23.2,65.8,0.70,-1,-1,-1
42,7,336.8,236.7,11.5,36.2,0.67,-1,-1,-1
42,8,450.4,247.1,25.1,45.6,0.67,-1,-1,-1
42,9,623.8,236.9,20.9,75.3,0.58,-1,-1,-1
42,10,99.0,230.9,14.2,34.0,0.56,-1,-1,-1
43,0,855.4,224.7,94.8,139.3,0.92,-1,-1,-1
43,1,579.4,230.5,47.9,105.8,0.90,-1,-1,-1
43,2,406.1,229.3,25.4,67.3,0.86,-1,-1,-1
43,3,640.7,232.5,29.8,79.0,0.81,-1,-1,-1
43,4,257.4,228.1,21.6,50.9,0.78,-1,-1,-1
43,5,383.4,234.1,23.3,63.2,0.67,-1,-1,-1
43,6,336.7,236.7,11.5,36.2,0.67,-1,-1,-1
43,7,450.4,245.8,24.8,47.0,0.66,-1,-1,-1
43,8,611.8,226.7,21.3,86.9,0.62,-1,-1,-1
43,9,97.0,231.4,16.1,33.6,0.52,-1,-1,-1
44,0,850.3,224.7,96.6,139.1,0.91,-1,-1,-1
44,1,579.7,229.5,51.6,105.9,0.89,-1,-1,-1
44,2,406.4,229.3,26.0,67.3,0.86,-1,-1,-1
44,3,640.0,232.7,30.2,78.5,0.80,-1,-1,-1
44,4,258.4,228.9,22.0,51.0,0.75,-1,-1,-1
44,5,336.9,236.8,11.4,36.3,0.72,-1,-1,-1
44,6,382.5,235.4,24.1,62.6,0.71,-1,-1,-1
44,7,450.3,245.8,25.3,47.1,0.70,-1,-1,-1
44,8,612.4,226.6,21.5,86.8,0.59,-1,-1,-1
44,9,95.8,231.8,17.5,33.5,0.53,-1,-1,-1
44,10,546.7,251.9,36.6,50.6,0.52,-1,-1,-1
45,0,843.8,225.9,95.7,137.2,0.91,-1,-1,-1
45,1,581.0,230.4,51.3,108.0,0.91,-1,-1,-1
45,2,407.3,229.4,27.4,66.8,0.84,-1,-1,-1
45,3,258.8,229.2,21.7,52.7,0.80,-1,-1,-1
45,4,450.5,246.2,27.2,46.5,0.72,-1,-1,-1
45,5,640.4,232.9,29.7,77.7,0.67,-1,-1,-1
45,6,336.7,236.7,11.1,36.2,0.66,-1,-1,-1
45,7,95.1,232.5,17.6,33.4,0.65,-1,-1,-1
45,8,546.1,251.1,37.5,51.2,0.60,-1,-1,-1
45,9,621.9,233.7,23.1,80.8,0.57,-1,-1,-1
46,0,582.5,230.3,50.2,109.6,0.91,-1,-1,-1
46,1,842.6,226.0,88.8,135.1,0.86,-1,-1,-1
46,2,406.7,229.9,29.3,66.7,0.83,-1,-1,-1
46,3,259.5,229.4,22.3,53.5,0.81,-1,-1,-1
46,4,450.7,246.4,25.6,46.4,0.76,-1,-1,-1
46,5,382.7,235.0,23.6,63.4,0.76,-1,-1,-1
46,6,640.6,232.8,29.5,77.8,0.71,-1,-1,-1
46,7,336.5,236.7,11.2,36.3,0.65,-1,-1,-1
46,8,545.9,251.0,37.1,51.2,0.63,-1,-1,-1
46,9,95.3,232.7,16.9,32.8,0.58,-1,-1,-1
46,10,619.9,232.9,25.1,81.2,0.51,-1,-1,-1
47,0,583.2,230.1,49.7,110.3,0.91,-1,-1,-1
47,1,844.4,231.6,79.6,127.4,0.88,-1,-1,-1
47,2,407.7,229.7,29.3,67.1,0.85,-1,-1,-1
47,3,260.5,229.6,23.3,55.9,0.81,-1,-1,-1
47,4,381.7,231.1,24.8,67.4,0.80,-1,-1,-1
47,5,640.6,232.5,30.0,78.5,0.75,-1,-1,-1
47,6,546.2,250.9,37.2,52.5,0.72,-1,-1,-1
47,7,450.5,245.9,26.0,47.0,0.70,-1,-1,-1
47,8,336.5,236.4,11.3,36.6,0.63,-1,-1,-1
47,9,364.1,236.0,16.5,41.5,0.57,-1,-1,-1
47,10,430.9,244.2,21.4,41.3,0.52,-1,-1,-1
48,0,585.6,229.4,48.3,111.4,0.90,-1,-1,-1
48,1,408.3,230.1,28.6,66.8,0.84,-1,-1,-1
48,2,261.6,229.7,22.0,56.9,0.83,-1,-1,-1
48,3,845.8,222.5,67.2,130.7,0.83,-1,-1,-1
48,4,383.1,231.2,23.5,67.4,0.80,-1,-1,-1
48,5,545.9,250.9,37.3,52.6,0.74,-1,-1,-1
48,6,450.2,245.0,26.8,47.7,0.73,-1,-1,-1
48,7,640.7,232.7,30.1,78.4,0.73,-1,-1,-1
48,8,336.5,236.4,11.4,36.7,0.62,-1,-1,-1
48,9,364.1,236.0,16.7,41.4,0.55,-1,-1,-1
48,10,431.0,244.3,21.3,41.4,0.50,-1,-1,-1
49,0,590.9,228.6,44.0,112.1,0.86,-1,-1,-1
49,1,262.6,229.3,22.6,59.3,0.82,-1,-1,-1
49,2,544.4,251.9,40.7,52.5,0.81,-1,-1,-1
49,3,384.8,230.4,21.8,68.5,0.79,-1,-1,-1
49,4,842.1,224.2,55.2,129.7,0.78,-1,-1,-1
49,5,410.4,229.8,26.2,66.9,0.74,-1,-1,-1
49,6,872.0,258.2,81.1,89.3,0.69,-1,-1,-1
49,7,451.0,247.5,24.6,45.5,0.66,-1,-1,-1
49,8,364.4,235.9,16.2,41.7,0.63,-1,-1,-1
49,9,336.6,237.3,11.1,35.7,0.60,-1,-1,-1
50,0,873.0,259.2,80.0,87.8,0.86,-1,-1,-1
50,1,594.4,228.6,40.2,112.2,0.86,-1,-1,-1
50,2,411.5,229.8,25.3,67.0,0.85,-1,-1,-1
50,3,841.2,222.1,41.0,131.5,0.84,-1,-1,-1
50,4,263.3,229.3,22.5,58.7,0.84,-1,-1,-1
50,5,544.3,252.1,40.7,52.4,0.82,-1,-1,-1
50,6,385.9,230.2,21.4,68.9,0.77,-1,-1,-1
50,7,450.4,247.5,25.3,45.6,0.73,-1,-1,-1
50,8,365.2,236.0,15.7,41.1,0.62,-1,-1,-1
50,9,336.8,237.3,11.0,35.7,0.61,-1,-1,-1
51,0,836.2,220.4,35.8,133.9,0.86,-1,-1,-1
51,1,412.3,229.7,24.6,67.0,0.85,-1,-1,-1
51,2,543.8,252.0,41.3,52.4,0.82,-1,-1,-1
51,3,264.0,229.2,23.0,58.2,0.80,-1,-1,-1
51,4,871.8,257.9,82.7,89.4,0.80,-1,-1,-1
51,5,389.4,230.2,18.7,68.9,0.79,-1,-1,-1
51,6,599.9,236.3,35.5,104.1,0.71,-1,-1,-1
51,7,336.4,237.2,11.8,35.8,0.63,-1,-1,-1
51,8,520.8,251.0,43.8,51.8,0.59,-1,-1,-1
51,9,365.1,236.2,15.8,40.9,0.57,-1,-1,-1
51,10,451.1,247.4,25.0,45.5,0.56,-1,-1,-1
52,0,413.2,229.4,24.1,67.4,0.86,-1,-1,-1
52,1,605.4,229.0,32.7,111.4,0.84,-1,-1,-1
52,2,543.4,251.7,42.0,52.6,0.82,-1,-1,-1
52,3,387.9,229.7,20.6,69.3,0.79,-1,-1,-1
52,4,829.9,220.7,36.9,131.8,0.75,-1,-1,-1
52,5,872.3,252.1,85.6,95.4,0.69,-1,-1,-1
52,6,365.0,236.2,16.1,41.0,0.67,-1,-1,-1
52,7,336.5,237.3,11.7,35.7,0.65,-1,-1,-1
52,8,451.1,247.6,25.3,45.4,0.64,-1,-1,-1
52,9,264.0,228.8,24.5,58.6,0.63,-1,-1,-1
52,10,520.8,251.0,44.0,51.8,0.56,-1,-1,-1
53,0,815.7,220.2,53.9,134.7,0.89,-1,-1,-1
53,1,413.0,229.1,24.1,67.6,0.86,-1,-1,-1
53,2,607.6,225.7,33.6,115.1,0.85,-1,-1,-1
53,3,390.7,229.8,18.3,69.2,0.84,-1,-1,-1
53,4,543.8,251.7,41.6,52.7,0.83,-1,-1,-1
53,5,872.3,248.1,85.7,99.5,0.81,-1,-1,-1
53,6,266.2,228.4,24.3,58.6,0.74,-1,-1,-1
53,7,450.8,247.4,24.6,45.5,0.69,-1,-1,-1
53,8,365.0,236.2,15.9,41.1,0.68,-1,-1,-1
53,9,337.0,237.8,11.3,35.4,0.62,-1,-1,-1
53,10,434.3,244.9,18.7,30.2,0.54,-1,-1,-1
53,11,520.9,251.5,44.0,51.2,0.54,-1,-1,-1
54,0,800.6,221.3,67.2,133.3,0.92,-1,-1,-1
54,1,414.1,229.0,23.7,67.5,0.87,-1,-1,-1
54,2,611.4,226.5,32.9,114.6,0.83,-1,-1,-1
54,3,545.1,251.6,40.3,52.7,0.81,-1,-1,-1
54,4,266.9,228.3,24.0,59.1,0.79,-1,-1,-1
54,5,392.6,237.5,17.0,61.6,0.78,-1,-1,-1
54,6,872.8,253.6,83.3,93.7,0.77,-1,-1,-1
54,7,640.6,233.1,29.2,77.7,0.68,-1,-1,-1
54,8,364.7,236.1,16.1,41.8,0.65,-1,-1,-1
54,9,337.1,237.9,11.2,35.2,0.63,-1,-1,-1
54,10,450.5,246.9,25.3,46.1,0.62,-1,-1,-1
54,11,435.6,244.7,17.5,29.8,0.53,-1,-1,-1
54,12,520.8,251.2,44.0,51.5,0.52,-1,-1,-1
55,0,795.7,222.9,72.2,131.3,0.92,-1,-1,-1
55,1,415.7,229.1,22.5,67.6,0.87,-1,-1,-1
55,2,612.6,225.6,36.5,115.3,0.86,-1,-1,-1
55,3,872.8,259.5,83.8,87.9,0.84,-1,-1,-1
55,4,545.1,251.7,40.3,52.6,0.81,-1,-1,-1
55,5,267.4,228.0,26.1,59.1,0.77,-1,-1,-1
55,6,450.2,247.3,25.3,45.6,0.72,-1,-1,-1
55,7,392.9,236.9,17.1,62.1,0.67,-1,-1,-1
55,8,642.3,232.0,28.3,78.2,0.65,-1,-1,-1
55,9,364.6,236.2,16.2,41.8,0.62,-1,-1,-1
55,10,337.1,237.7,11.3,35.5,0.62,-1,-1,-1
55,11,521.2,251.4,43.7,51.3,0.55,-1,-1,-1
56,0,787.4,222.1,80.3,131.7,0.92,-1,-1,-1
56,1,416.0,228.6,22.5,68.1,0.87,-1,-1,-1
56,2,872.7,259.0,81.8,88.4,0.85,-1,-1,-1
56,3,613.9,225.4,37.3,115.7,0.84,-1,-1,-1
56,4,545.2,251.6,40.2,52.7,0.81,-1,-1,-1
56,5,268.4,228.1,25.6,59.1,0.76,-1,-1,-1
56,6,450.2,247.6,25.4,45.3,0.71,-1,-1,-1
56,7,364.6,236.2,16.3,41.8,0.70,-1,-1,-1
56,8,642.7,231.4,27.8,78.4,0.70,-1,-1,-1
56,9,336.9,237.3,11.4,35.9,0.58,-1,-1,-1
56,10,521.1,251.3,43.8,51.4,0.58,-1,-1,-1
56,11,391.6,232.0,19.2,67.2,0.51,-1,-1,-1
57,0,777.8,221.3,87.7,130.0,0.91,-1,-1,-1
57,1,872.6,262.3,80.5,84.9,0.88,-1,-1,-1
57,2,416.3,228.3,23.6,68.4,0.88,-1,-1,-1
57,3,617.1,225.7,43.4,115.5,0.88,-1,-1,-1
57,4,546.4,251.4,39.0,53.0,0.83,-1,-1,-1
57,5,269.0,228.0,27.8,60.7,0.78,-1,-1,-1
57,6,385.8,228.7,25.5,70.6,0.75,-1,-1,-1
57,7,364.2,236.0,16.7,41.7,0.74,-1,-1,-1
57,8,521.2,251.4,43.5,52.2,0.67,-1,-1,-1
57,9,336.8,237.5,11.6,35.6,0.60,-1,-1,-1
57,10,450.9,247.4,25.1,45.6,0.60,-1,-1,-1
58,0,774.1,223.0,91.1,128.3,0.91,-1,-1,-1
58,1,617.8,226.1,50.0,115.7,0.89,-1,-1,-1
58,2,872.7,261.3,80.8,85.9,0.88,-1,-1,-1
58,3,416.7,228.4,24.1,68.2,0.88,-1,-1,-1
58,4,546.4,251.5,38.9,53.0,0.82,-1,-1,-1
58,5,269.1,228.3,29.1,60.1,0.78,-1,-1,-1
58,6,392.1,229.4,19.8,70.5,0.76,-1,-1,-1
58,7,364.0,236.0,16.8,41.7,0.73,-1,-1,-1
58,8,521.1,251.4,43.6,52.2,0.68,-1,-1,-1
58,9,336.8,237.5,11.5,35.6,0.59,-1,-1,-1
58,10,451.5,246.9,25.2,46.0,0.56,-1,-1,-1
59,0,770.9,225.3,87.9,125.5,0.90,-1,-1,-1
59,1,872.7,261.8,80.1,85.5,0.89,-1,-1,-1
59,2,619.1,229.0,53.6,113.3,0.88,-1,-1,-1
59,3,418.1,228.1,23.9,68.6,0.88,-1,-1,-1
59,4,546.5,251.5,38.9,52.9,0.83,-1,-1,-1
59,5,393.1,233.8,20.9,66.5,0.78,-1,-1,-1
59,6,269.5,228.5,29.4,58.3,0.75,-1,-1,-1
59,7,363.9,236.0,16.9,41.6,0.71,-1,-1,-1
59,8,521.1,251.5,43.6,52.1,0.71,-1,-1,-1
59,9,336.8,237.5,11.5,35.6,0.60,-1,-1,-1
60,0,770.5,226.1,80.1,126.1,0.90,-1,-1,-1
60,1,872.8,260.3,79.5,87.0,0.88,-1,-1,-1
60,2,619.0,231.2,55.9,111.3,0.87,-1,-1,-1
60,3,546.4,251.5,39.0,52.9,0.83,-1,-1,-1
60,4,418.4,228.3,23.6,68.1,0.82,-1,-1,-1
60,5,393.6,236.5,21.2,64.0,0.81,-1,-1,-1
60,6,269.3,228.8,30.4,57.8,0.76,-1,-1,-1
60,7,363.9,236.0,16.9,41.6,0.71,-1,-1,-1
60,8,521.0,251.5,43.7,52.0,0.71,-1,-1,-1
60,9,336.8,237.6,11.4,35.4,0.61,-1,-1,-1
61,0,769.8,231.9,70.9,116.2,0.92,-1,-1,-1
61,1,618.5,230.5,62.2,111.1,0.91,-1,-1,-1
61,2,418.2,228.4,24.5,68.4,0.84,-1,-1,-1
61,3,545.8,251.2,39.3,53.1,0.82,-1,-1,-1
61,4,270.1,229.1,30.3,59.2,0.82,-1,-1,-1
61,5,394.7,238.9,20.7,61.5,0.80,-1,-1,-1
61,6,520.4,251.3,43.8,51.3,0.64,-1,-1,-1
61,7,336.8,237.3,11.3,35.8,0.64,-1,-1,-1
61,8,606.0,229.7,26.4,83.5,0.58,-1,-1,-1
61,9,363.6,236.0,16.3,41.8,0.55,-1,-1,-1
61,10,450.1,245.1,24.9,47.4,0.54,-1,-1,-1
61,11,872.4,260.6,80.1,86.4,0.53,-1,-1,-1
62,0,618.8,230.0,64.3,115.0,0.89,-1,-1,-1
62,1,770.0,228.3,60.8,119.3,0.88,-1,-1,-1
62,2,872.4,260.5,80.4,86.4,0.87,-1,-1,-1
62,3,418.3,228.1,24.7,69.1,0.85,-1,-1,-1
62,4,545.8,251.2,39.3,53.2,0.82,-1,-1,-1
62,5,271.0,229.3,29.8,58.6,0.80,-1,-1,-1
62,6,395.7,238.7,20.6,61.9,0.75,-1,-1,-1
62,7,520.4,251.3,43.7,51.3,0.66,-1,-1,-1
62,8,336.7,237.2,11.3,36.0,0.65,-1,-1,-1
62,9,606.6,230.9,27.2,82.2,0.61,-1,-1,-1
62,10,363.7,236.0,16.2,41.9,0.55,-1,-1,-1
62,11,450.3,244.4,24.8,48.2,0.53,-1,-1,-1
63,0,619.3,228.6,65.5,117.2,0.89,-1,-1,-1
63,1,872.3,260.4,80.8,86.6,0.89,-1,-1,-1
63,2,770.2,223.4,49.1,123.9,0.89,-1,-1,-1
63,3,418.5,228.3,25.6,68.6,0.83,-1,-1,-1
63,4,545.8,251.5,39.1,52.7,0.82,-1,-1,-1
63,5,271.4,229.6,30.0,57.7,0.78,-1,-1,-1
63,6,396.1,238.6,20.3,62.5,0.73,-1,-1,-1
63,7,520.2,250.9,43.9,51.8,0.65,-1,-1,-1
63,8,336.6,237.2,11.4,36.0,0.62,-1,-1,-1
63,9,363.5,236.0,16.4,41.7,0.53,-1,-1,-1
64,0,621.4,226.0,62.9,119.3,0.90,-1,-1,-1
64,1,872.2,260.4,80.3,86.6,0.88,-1,-1,-1
64,2,419.1,228.8,27.4,68.1,0.81,-1,-1,-1
64,3,545.4,251.6,39.4,52.6,0.81,-1,-1,-1
64,4,770.0,223.5,33.7,123.6,0.79,-1,-1,-1
64,5,272.6,229.5,32.3,59.9,0.79,-1,-1,-1
64,6,396.3,238.4,20.1,62.6,0.70,-1,-1,-1
64,7,336.6,236.7,11.5,36.5,0.62,-1,-1,-1
64,8,520.2,250.8,44.0,51.8,0.61,-1,-1,-1
64,9,450.5,246.8,24.6,45.9,0.53,-1,-1,-1
64,10,363.4,236.0,16.6,41.6,0.52,-1,-1,-1
65,0,622.9,226.5,62.4,119.1,0.88,-1,-1,-1
65,1,871.8,260.8,80.8,86.2,0.88,-1,-1,-1
65,2,421.4,229.0,26.5,68.8,0.84,-1,-1,-1
65,3,545.2,251.1,39.4,53.2,0.80,-1,-1,-1
65,4,396.2,231.4,20.6,69.9,0.76,-1,-1,-1
65,5,273.7,229.4,31.0,61.0,0.76,-1,-1,-1
65,6,766.6,230.4,27.0,116.7,0.76,-1,-1,-1
65,7,450.0,247.1,24.5,45.8,0.70,-1,-1,-1
65,8,520.4,251.0,43.5,51.7,0.69,-1,-1,-1
65,9,336.6,237.4,11.4,35.8,0.61,-1,-1,-1
65,10,363.6,236.2,16.2,41.4,0.58,-1,-1,-1
66,0,627.4,226.4,57.5,118.9,0.89,-1,-1,-1
66,1,871.8,260.8,80.9,86.3,0.89,-1,-1,-1
66,2,422.6,229.2,26.0,69.0,0.85,-1,-1,-1
66,3,760.1,230.7,32.6,116.3,0.83,-1,-1,-1
66,4,545.3,251.5,39.4,52.9,0.81,-1,-1,-1
66,5,274.3,229.1,30.6,61.8,0.73,-1,-1,-1
66,6,397.9,231.9,19.6,69.4,0.72,-1,-1,-1
66,7,520.4,251.2,43.5,51.5,0.68,-1,-1,-1
66,8,450.6,247.0,24.3,46.0,0.63,-1,-1,-1
66,9,363.6,236.2,16.4,41.5,0.61,-1,-1,-1
66,10,336.5,237.1,11.5,36.0,0.58,-1,-1,-1
66,11,606.2,236.1,26.6,77.2,0.51,-1,-1,-1
67,0,871.7,260.7,81.3,86.4,0.89,-1,-1,-1
67,1,631.0,225.8,53.9,119.5,0.89,-1,-1,-1
67,2,747.2,234.8,44.4,112.8,0.85,-1,-1,-1
67,3,423.7,229.3,25.1,69.2,0.84,-1,-1,-1
67,4,545.2,251.1,39.5,53.3,0.80,-1,-1,-1
67,5,274.1,228.9,26.7,61.7,0.73,-1,-1,-1
67,6,453.1,247.4,21.4,45.7,0.65,-1,-1,-1
67,7,336.4,237.0,11.4,36.3,0.61,-1,-1,-1
67,8,363.5,236.2,16.5,41.5,0.59,-1,-1,-1
68,0,635.6,225.6,48.8,119.9,0.90,-1,-1,-1
68,1,737.0,230.7,54.1,116.7,0.90,-1,-1,-1
68,2,871.3,260.6,80.8,86.5,0.90,-1,-1,-1
68,3,424.0,229.4,24.7,69.2,0.85,-1,-1,-1
68,4,274.5,228.5,25.3,62.6,0.80,-1,-1,-1
68,5,545.3,251.1,38.8,53.3,0.79,-1,-1,-1
68,6,399.3,230.3,18.3,71.2,0.72,-1,-1,-1
68,7,363.4,236.5,16.2,41.2,0.67,-1,-1,-1
68,8,335.5,236.0,12.1,37.8,0.66,-1,-1,-1
68,9,450.9,247.6,23.2,45.3,0.55,-1,-1,-1
68,10,603.1,231.1,37.9,83.8,0.51,-1,-1,-1
68,11,520.1,251.0,43.1,51.7,0.50,-1,-1,-1
69,0,724.7,230.3,66.1,117.1,0.91,-1,-1,-1
69,1,870.9,260.7,81.3,86.4,0.90,-1,-1,-1
69,2,425.5,229.3,23.8,69.4,0.86,-1,-1,-1
69,3,639.8,224.6,44.6,121.0,0.85,-1,-1,-1
69,4,274.0,228.3,25.6,62.9,0.81,-1,-1,-1
69,5,545.5,251.1,38.6,53.3,0.81,-1,-1,-1
69,6,399.3,230.3,18.6,70.8,0.69,-1,-1,-1
69,7,335.1,235.1,12.5,38.7,0.68,-1,-1,-1
69,8,519.9,250.9,43.7,51.8,0.60,-1,-1,-1
69,9,363.0,236.4,16.0,41.2,0.60,-1,-1,-1
69,10,452.9,247.0,21.3,46.1,0.56,-1,-1,-1
70,0,718.6,223.8,72.0,123.3,0.92,-1,-1,-1
70,1,871.0,260.6,81.3,86.5,0.90,-1,-1,-1
70,2,425.7,229.3,24.0,69.3,0.85,-1,-1,-1
70,3,646.4,224.5,42.7,120.9,0.83,-1,-1,-1
70,4,545.5,251.0,38.7,53.4,0.82,-1,-1,-1
70,5,274.4,228.0,26.2,64.1,0.82,-1,-1,-1
70,6,335.1,235.1,12.3,38.7,0.70,-1,-1,-1
70,7,401.7,230.0,16.8,71.5,0.65,-1,-1,-1
70,8,520.0,250.9,43.6,51.8,0.62,-1,-1,-1
70,9,363.0,236.4,16.0,41.2,0.57,-1,-1,-1
70,10,603.5,231.1,37.4,83.4,0.54,-1,-1,-1
70,11,452.4,246.9,21.6,46.0,0.51,-1,-1,-1
71,0,652.4,223.9,41.7,121.9,0.89,-1,-1,-1
71,1,713.8,224.5,74.9,121.2,0.89,-1,-1,-1
71,2,871.7,260.7,80.6,86.4,0.86,-1,-1,-1
71,3,425.5,228.7,23.9,70.3,0.85,-1,-1,-1
71,4,275.1,227.8,25.6,64.8,0.84,-1,-1,-1
71,5,545.0,251.9,39.2,52.7,0.80,-1,-1,-1
71,6,403.1,229.6,16.4,72.1,0.75,-1,-1,-1
71,7,335.3,235.4,12.2,38.5,0.73,-1,-1,-1
71,8,449.6,247.0,23.7,45.4,0.60,-1,-1,-1
71,9,363.1,236.4,16.5,41.5,0.56,-1,-1,-1
71,10,602.3,237.5,36.8,77.1,0.51,-1,-1,-1
72,0,710.8,225.7,77.0,120.8,0.92,-1,-1,-1
72,1,871.8,260.9,80.5,86.2,0.89,-1,-1,-1
72,2,658.4,223.6,37.5,122.9,0.87,-1,-1,-1
72,3,425.4,228.8,24.3,70.4,0.85,-1,-1,-1
72,4,276.3,227.7,24.5,66.0,0.81,-1,-1,-1
72,5,545.1,251.9,39.1,52.7,0.79,-1,-1,-1
72,6,403.5,229.4,17.0,72.2,0.78,-1,-1,-1
72,7,335.4,236.0,12.1,37.9,0.72,-1,-1,-1
72,8,363.2,236.4,16.6,41.6,0.57,-1,-1,-1
72,9,450.1,246.7,23.4,45.8,0.57,-1,-1,-1
73,0,709.6,226.5,74.4,119.9,0.92,-1,-1,-1
73,1,871.8,260.9,80.0,86.0,0.90,-1,-1,-1
73,2,661.2,223.9,42.7,124.9,0.85,-1,-1,-1
73,3,428.3,228.9,22.0,70.0,0.79,-1,-1,-1
73,4,405.1,228.5,17.6,72.9,0.77,-1,-1,-1
73,5,450.8,247.2,23.7,46.0,0.76,-1,-1,-1
73,6,545.5,251.2,38.7,53.6,0.76,-1,-1,-1
73,7,602.3,235.4,35.7,79.4,0.75,-1,-1,-1
73,8,335.0,233.9,12.3,40.1,0.69,-1,-1,-1
73,9,363.1,236.4,17.2,41.5,0.62,-1,-1,-1
73,10,270.5,227.6,31.6,66.0,0.58,-1,-1,-1
74,0,871.8,260.9,80.0,86.0,0.90,-1,-1,-1
74,1,708.3,225.2,69.4,122.5,0.88,-1,-1,-1
74,2,661.8,223.9,39.1,126.2,0.85,-1,-1,-1
74,3,428.6,228.8,22.2,70.5,0.85,-1,-1,-1
74,4,405.4,228.5,17.9,72.9,0.83,-1,-1,-1
74,5,602.5,233.5,35.5,81.2,0.77,-1,-1,-1
74,6,451.3,247.2,23.1,46.0,0.77,-1,-1,-1
74,7,545.7,251.5,38.6,53.3,0.76,-1,-1,-1
74,8,335.0,233.5,12.4,40.4,0.69,-1,-1,-1
74,9,363.1,236.4,17.2,41.5,0.62,-1,-1,-1
75,0,871.9,260.8,80.1,86.0,0.90,-1,-1,-1
75,1,663.8,224.6,41.7,126.9,0.89,-1,-1,-1
75,2,708.9,228.4,59.2,116.9,0.87,-1,-1,-1
75,3,428.4,228.6,23.2,70.2,0.83,-1,-1,-1
75,4,545.9,251.7,38.5,53.0,0.80,-1,-1,-1
75,5,407.1,228.3,18.0,73.1,0.78,-1,-1,-1
75,6,450.9,247.0,23.5,46.3,0.78,-1,-1,-1
75,7,335.2,235.2,12.1,38.8,0.69,-1,-1,-1
75,8,362.9,236.4,17.5,41.5,0.61,-1,-1,-1
76,0,871.7,260.7,80.6,86.1,0.89,-1,-1,-1
76,1,663.9,225.7,53.1,126.5,0.88,-1,-1,-1
76,2,428.4,228.5,23.4,70.7,0.86,-1,-1,-1
76,3,709.5,229.0,49.7,113.7,0.84,-1,-1,-1
76,4,546.1,251.2,38.4,53.6,0.81,-1,-1,-1
76,5,407.2,228.7,20.0,73.4,0.81,-1,-1,-1
76,6,451.4,247.0,23.1,46.3,0.78,-1,-1,-1
76,7,276.4,228.3,39.7,75.5,0.71,-1,-1,-1
76,8,335.2,235.2,12.1,38.8,0.70,-1,-1,-1
76,9,604.5,231.4,28.4,83.1,0.65,-1,-1,-1
76,10,362.9,236.4,17.4,41.6,0.61,-1,-1,-1
77,0,661.6,225.9,62.2,124.6,0.90,-1,-1,-1
77,1,871.7,260.9,79.9,86.0,0.87,-1,-1,-1
77,2,428.6,228.4,24.3,70.8,0.86,-1,-1,-1
77,3,407.8,229.0,21.3,73.1,0.81,-1,-1,-1
77,4,710.8,224.5,35.6,117.9,0.81,-1,-1,-1
77,5,545.9,251.6,38.5,53.3,0.81,-1,-1,-1
77,6,451.0,247.3,23.5,46.1,0.80,-1,-1,-1
77,7,270.3,228.9,46.1,76.0,0.71,-1,-1,-1
77,8,334.9,234.8,12.3,39.3,0.66,-1,-1,-1
77,9,603.8,228.6,27.2,85.8,0.55,-1,-1,-1
77,10,520.5,251.2,43.0,51.9,0.55,-1,-1,-1
78,0,871.7,260.9,80.0,85.9,0.88,-1,-1,-1
78,1,662.2,225.9,60.6,124.4,0.88,-1,-1,-1
78,2,429.2,228.0,27.1,71.2,0.87,-1,-1,-1
78,3,545.9,251.4,38.5,53.4,0.81,-1,-1,-1
78,4,408.7,228.9,23.2,73.0,0.80,-1,-1,-1
78,5,451.3,247.2,23.2,46.1,0.80,-1,-1,-1
78,6,705.1,222.4,31.3,124.8,0.75,-1,-1,-1
78,7,603.4,226.8,29.7,87.6,0.73,-1,-1,-1
78,8,335.0,234.7,12.3,39.3,0.66,-1,-1,-1
78,9,273.8,229.0,42.4,74.0,0.64,-1,-1,-1
78,10,643.7,235.9,26.9,74.2,0.57,-1,-1,-1
78,11,520.5,251.2,43.2,52.0,0.56,-1,-1,-1
79,0,662.7,226.0,65.9,128.4,0.91,-1,-1,-1
79,1,871.7,260.8,79.9,86.0,0.89,-1,-1,-1
79,2,430.3,228.0,25.8,71.4,0.86,-1,-1,-1
79,3,409.5,229.5,22.8,72.4,0.84,-1,-1,-1
79,4,281.6,229.7,34.5,72.0,0.81,-1,-1,-1
79,5,546.0,251.4,38.5,53.4,0.81,-1,-1,-1
79,6,451.0,247.3,23.5,46.0,0.75,-1,-1,-1
