42,10,366.4,231.1,16.2,44.5,0.55,-1,-1,-1
43,0,824.5,198.5,134.9,244.3,0.93,-1,-1,-1
43,1,306.6,222.5,44.0,134.3,0.88,-1,-1,-1
43,2,238.6,222.9,56.5,157.0,0.88,-1,-1,-1
43,3,730.4,215.8,29.9,62.1,0.81,-1,-1,-1
43,4,927.6,193.9,32.1,218.9,0.78,-1,-1,-1
43,5,289.5,226.3,22.2,68.4,0.77,-1,-1,-1
43,6,628.3,222.7,14.3,49.3,0.76,-1,-1,-1
43,7,342.3,232.3,28.0,100.1,0.74,-1,-1,-1
43,8,501.7,221.0,22.8,41.0,0.74,-1,-1,-1
43,9,466.0,218.1,16.6,40.8,0.66,-1,-1,-1
44,0,834.2,197.1,124.9,245.8,0.92,-1,-1,-1
44,1,307.9,222.7,43.2,134.0,0.88,-1,-1,-1
44,2,238.7,222.9,56.3,157.7,0.88,-1,-1,-1
44,3,731.6,215.8,28.5,62.2,0.81,-1,-1,-1
44,4,342.3,232.2,29.1,100.3,0.78,-1,-1,-1
44,5,628.2,222.7,14.1,49.3,0.77,-1,-1,-1
44,6,289.4,226.2,22.2,68.5,0.76,-1,-1,-1
44,7,501.8,221.0,22.4,41.2,0.72,-1,-1,-1
44,8,931.9,196.9,27.8,215.6,0.70,-1,-1,-1
44,9,466.0,218.1,16.6,40.8,0.65,-1,-1,-1
45,0,846.2,196.1,112.9,247.2,0.92,-1,-1,-1
45,1,238.7,223.3,56.1,157.9,0.88,-1,-1,-1
45,2,307.7,222.4,45.0,134.4,0.88,-1,-1,-1
45,3,735.9,215.8,23.8,61.1,0.78,-1,-1,-1
45,4,289.6,224.9,21.7,69.7,0.74,-1,-1,-1
45,5,628.5,222.7,14.2,49.4,0.73,-1,-1,-1
45,6,343.5,231.8,27.1,100.5,0.71,-1,-1,-1
45,7,937.8,207.1,22.0,205.6,0.65,-1,-1,-1
45,8,502.4,221.6,22.0,40.3,0.65,-1,-1,-1
45,9,466.0,218.1,16.4,40.8,0.64,-1,-1,-1
46,0,855.7,194.5,103.3,248.5,0.90,-1,-1,-1
46,1,307.7,222.2,44.6,134.5,0.89,-1,-1,-1
46,2,238.8,222.8,55.9,158.7,0.88,-1,-1,-1
46,3,739.9,215.8,20.3,61.0,0.79,-1,-1,-1
46,4,343.1,231.8,27.3,100.3,0.78,-1,-1,-1
46,5,289.7,224.2,21.7,70.5,0.74,-1,-1,-1
46,6,628.5,222.6,14.2,49.5,0.73,-1,-1,-1
46,7,502.6,221.7,21.9,40.7,0.63,-1,-1,-1
46,8,466.0,218.1,16.4,40.8,0.63,-1,-1,-1
47,0,867.4,193.4,92.2,250.1,0.92,-1,-1,-1
47,1,308.1,222.0,45.1,134.8,0.89,-1,-1,-1
47,2,238.8,222.7,55.5,158.5,0.88,-1,-1,-1
47,3,343.4,232.4,27.8,99.6,0.80,-1,-1,-1
47,4,744.8,215.6,15.6,60.9,0.75,-1,-1,-1
47,5,628.5,222.7,14.3,49.4,0.74,-1,-1,-1
47,6,289.4,219.5,22.0,75.3,0.71,-1,-1,-1
47,7,502.7,221.8,23.0,40.8,0.68,-1,-1,-1
47,8,465.9,218.1,16.5,40.7,0.64,-1,-1,-1
48,0,893.7,192.6,66.1,250.2,0.90,-1,-1,-1
48,1,308.2,222.2,44.8,134.7,0.89,-1,-1,-1
48,2,238.9,222.5,55.4,158.5,0.88,-1,-1,-1
48,3,628.9,222.9,14.2,49.2,0.70,-1,-1,-1
48,4,344.5,233.0,29.1,98.6,0.70,-1,-1,-1
48,5,502.7,221.8,23.1,40.7,0.68,-1,-1,-1
48,6,289.5,218.9,21.8,75.6,0.66,-1,-1,-1
48,7,466.0,218.1,16.5,40.6,0.63,-1,-1,-1
49,0,309.5,222.0,43.6,134.6,0.90,-1,-1,-1
49,1,897.2,192.2,62.7,247.9,0.90,-1,-1,-1
49,2,238.1,221.0,56.2,159.8,0.88,-1,-1,-1
49,3,629.6,223.3,16.7,48.6,0.76,-1,-1,-1
49,4,344.2,229.7,29.4,101.9,0.71,-1,-1,-1
49,5,502.5,222.3,23.9,40.5,0.69,-1,-1,-1
49,6,466.2,218.1,16.7,40.7,0.68,-1,-1,-1
49,7,289.5,220.3,20.8,74.3,0.56,-1,-1,-1
50,0,904.3,194.8,55.5,248.3,0.90,-1,-1,-1
50,1,310.0,221.9,44.1,134.7,0.90,-1,-1,-1
50,2,237.6,220.9,56.6,160.2,0.88,-1,-1,-1
50,3,629.6,223.5,16.7,48.5,0.80,-1,-1,-1
50,4,344.3,228.3,30.7,103.5,0.74,-1,-1,-1
50,5,466.1,218.2,16.8,40.7,0.68,-1,-1,-1
50,6,502.8,222.3,23.6,40.5,0.64,-1,-1,-1
50,7,289.8,221.3,20.7,73.3,0.57,-1,-1,-1
51,0,909.0,192.1,50.7,249.3,0.92,-1,-1,-1
51,1,310.2,221.9,44.8,134.6,0.90,-1,-1,-1
51,2,236.2,221.6,58.0,159.5,0.88,-1,-1,-1
51,3,629.7,223.2,16.5,48.7,0.81,-1,-1,-1
51,4,345.3,227.6,30.5,103.9,0.80,-1,-1,-1
51,5,503.0,222.0,23.8,41.2,0.74,-1,-1,-1
51,6,466.2,218.2,16.8,40.6,0.70,-1,-1,-1
51,7,290.2,219.1,20.8,75.5,0.64,-1,-1,-1
52,0,910.8,192.5,49.0,249.6,0.92,-1,-1,-1
52,1,310.8,222.0,44.8,134.6,0.91,-1,-1,-1
52,2,235.7,221.5,58.3,159.4,0.88,-1,-1,-1
52,3,345.4,227.6,30.0,104.2,0.82,-1,-1,-1
52,4,629.7,223.2,16.6,48.8,0.81,-1,-1,-1
52,5,502.9,221.9,23.8,40.9,0.74,-1,-1,-1
52,6,290.5,216.6,20.5,78.0,0.71,-1,-1,-1
52,7,466.2,218.2,16.8,40.6,0.70,-1,-1,-1
52,8,304.8,222.7,14.6,45.4,0.51,-1,-1,-1
53,0,910.7,193.5,49.0,249.6,0.93,-1,-1,-1
53,1,311.9,222.0,44.1,134.5,0.90,-1,-1,-1
53,2,235.7,221.3,57.3,159.8,0.88,-1,-1,-1
53,3,345.3,227.6,30.4,104.4,0.83,-1,-1,-1
53,4,629.8,223.1,16.5,48.8,0.80,-1,-1,-1
53,5,502.5,221.3,24.6,41.3,0.75,-1,-1,-1
53,6,290.8,219.6,20.1,75.0,0.70,-1,-1,-1
53,7,466.3,218.1,16.3,40.6,0.69,-1,-1,-1
54,0,910.7,193.8,49.0,249.4,0.90,-1,-1,-1
54,1,312.3,222.0,43.6,134.6,0.90,-1,-1,-1
54,2,236.1,221.4,57.1,159.5,0.88,-1,-1,-1
54,3,345.5,227.7,31.1,104.7,0.82,-1,-1,-1
54,4,629.8,223.2,16.7,48.8,0.80,-1,-1,-1
54,5,290.8,223.8,20.0,70.8,0.73,-1,-1,-1
54,6,466.3,218.1,16.3,40.6,0.69,-1,-1,-1
54,7,502.5,221.4,24.7,41.2,0.65,-1,-1,-1
55,0,312.3,222.0,43.7,134.6,0.90,-1,-1,-1
55,1,910.8,194.2,49.0,249.2,0.89,-1,-1,-1
55,2,236.2,219.5,57.2,161.1,0.88,-1,-1,-1
55,3,629.8,223.2,16.7,48.8,0.80,-1,-1,-1
55,4,347.1,228.2,30.1,104.7,0.79,-1,-1,-1
55,5,291.0,225.0,20.0,69.6,0.74,-1,-1,-1
55,6,466.3,218.1,16.4,40.6,0.69,-1,-1,-1
55,7,502.6,221.2,24.2,41.4,0.55,-1,-1,-1
56,0,312.3,222.0,43.7,134.6,0.90,-1,-1,-1
56,1,236.2,219.4,57.3,161.4,0.88,-1,-1,-1
56,2,911.1,205.1,48.7,238.6,0.86,-1,-1,-1
56,3,629.9,223.2,16.8,48.8,0.79,-1,-1,-1
56,4,347.4,228.0,30.0,105.6,0.73,-1,-1,-1
56,5,291.0,225.1,20.0,69.5,0.73,-1,-1,-1
56,6,347.7,228.6,31.0,105.4,0.70,-1,-1,-1
56,7,466.3,218.1,16.4,40.6,0.67,-1,-1,-1
56,8,764.2,225.1,18.4,50.4,0.50,-1,-1,-1
57,0,312.5,221.7,43.6,135.6,0.91,-1,-1,-1
57,1,235.2,221.0,58.4,159.7,0.89,-1,-1,-1
57,2,629.9,223.5,17.9,48.4,0.77,-1,-1,-1
57,3,347.6,227.8,31.8,106.6,0.76,-1,-1,-1
57,4,466.6,218.0,16.2,40.9,0.70,-1,-1,-1
57,5,291.7,225.9,19.3,68.7,0.66,-1,-1,-1
57,6,503.2,221.1,18.9,41.1,0.62,-1,-1,-1
57,7,766.0,226.1,16.7,49.4,0.59,-1,-1,-1
57,8,911.9,223.7,47.9,219.6,0.58,-1,-1,-1
58,0,312.5,221.8,44.2,136.4,0.90,-1,-1,-1
58,1,236.1,221.6,58.3,159.5,0.87,-1,-1,-1
58,2,629.9,223.5,18.2,48.4,0.78,-1,-1,-1
58,3,912.0,196.4,47.7,246.6,0.78,-1,-1,-1
58,4,347.3,227.7,32.5,107.1,0.77,-1,-1,-1
58,5,291.3,227.4,19.7,67.3,0.75,-1,-1,-1
58,6,466.8,218.0,16.2,41.0,0.71,-1,-1,-1
58,7,504.1,221.1,16.4,41.0,0.63,-1,-1,-1
59,0,312.7,221.6,44.2,136.7,0.91,-1,-1,-1
59,1,237.8,220.2,59.5,160.7,0.86,-1,-1,-1
59,2,347.9,228.1,32.0,107.0,0.81,-1,-1,-1
59,3,291.5,227.8,19.3,66.8,0.76,-1,-1,-1
59,4,630.0,223.6,18.3,48.4,0.76,-1,-1,-1
59,5,915.8,196.1,44.0,247.0,0.72,-1,-1,-1
59,6,466.9,218.0,16.1,41.0,0.70,-1,-1,-1
59,7,504.8,221.4,15.5,40.9,0.60,-1,-1,-1
59,8,304.2,224.3,15.7,43.7,0.51,-1,-1,-1
60,0,312.5,221.6,43.8,137.6,0.91,-1,-1,-1
60,1,237.6,219.5,64.5,161.6,0.87,-1,-1,-1
60,2,349.1,228.4,31.3,107.4,0.81,-1,-1,-1
60,3,630.1,223.6,18.2,48.3,0.77,-1,-1,-1
60,4,291.7,227.6,19.0,67.1,0.73,-1,-1,-1
60,5,466.9,218.1,16.1,40.9,0.70,-1,-1,-1
60,6,915.8,195.7,44.0,247.5,0.64,-1,-1,-1
60,7,303.9,225.2,15.9,43.1,0.61,-1,-1,-1
60,8,550.0,218.3,18.7,55.9,0.57,-1,-1,-1
60,9,503.5,221.7,20.0,40.7,0.52,-1,-1,-1
61,0,311.8,221.8,44.3,138.3,0.90,-1,-1,-1
61,1,238.9,221.7,68.0,159.3,0.87,-1,-1,-1
61,2,348.9,228.2,31.5,108.2,0.82,-1,-1,-1
61,3,291.3,228.5,19.3,66.1,0.77,-1,-1,-1
61,4,629.4,223.9,17.6,47.9,0.76,-1,-1,-1
61,5,466.8,218.0,15.9,40.8,0.66,-1,-1,-1
61,6,503.2,221.9,16.7,40.4,0.57,-1,-1,-1
62,0,311.3,221.7,44.7,139.0,0.90,-1,-1,-1
62,1,238.6,221.5,71.6,159.9,0.87,-1,-1,-1
62,2,347.1,228.6,33.5,107.6,0.82,-1,-1,-1
62,3,629.3,223.7,17.7,48.2,0.77,-1,-1,-1
62,4,291.6,228.1,18.4,66.5,0.75,-1,-1,-1
62,5,502.5,222.0,17.5,40.6,0.74,-1,-1,-1
62,6,466.1,218.1,16.3,40.8,0.63,-1,-1,-1
63,0,310.9,221.9,45.0,140.1,0.90,-1,-1,-1
63,1,238.2,221.7,74.9,161.1,0.90,-1,-1,-1
63,2,348.2,228.9,32.8,107.8,0.83,-1,-1,-1
63,3,629.2,223.8,17.9,48.2,0.78,-1,-1,-1
63,4,502.4,222.2,17.9,40.6,0.75,-1,-1,-1
63,5,290.7,228.1,19.0,66.3,0.75,-1,-1,-1
63,6,466.0,218.2,16.4,40.6,0.63,-1,-1,-1
64,0,310.4,222.1,45.3,139.5,0.91,-1,-1,-1
64,1,238.5,222.9,75.5,160.5,0.89,-1,-1,-1
64,2,349.0,229.2,32.2,107.5,0.85,-1,-1,-1
64,3,629.1,223.9,18.0,48.1,0.79,-1,-1,-1
64,4,502.2,222.4,17.9,40.2,0.75,-1,-1,-1
64,5,291.1,228.0,18.5,66.5,0.73,-1,-1,-1
64,6,466.0,218.2,16.3,40.6,0.62,-1,-1,-1
65,0,309.0,222.4,46.6,142.9,0.90,-1,-1,-1
65,1,238.9,222.3,76.1,160.9,0.89,-1,-1,-1
65,2,348.2,229.6,33.2,107.8,0.83,-1,-1,-1
65,3,629.0,223.6,17.5,48.0,0.79,-1,-1,-1
65,4,501.6,222.2,17.9,40.3,0.76,-1,-1,-1
65,5,466.1,218.0,16.2,41.2,0.62,-1,-1,-1
65,6,290.8,227.5,18.7,66.9,0.57,-1,-1,-1
66,0,308.9,222.4,46.7,143.4,0.90,-1,-1,-1
66,1,241.1,221.9,76.9,161.7,0.89,-1,-1,-1
66,2,347.8,229.3,34.0,108.1,0.84,-1,-1,-1
66,3,629.0,223.6,17.7,48.1,0.79,-1,-1,-1
66,4,501.4,222.1,17.8,40.3,0.75,-1,-1,-1
66,5,466.0,218.0,16.2,41.1,0.63,-1,-1,-1
67,0,309.0,222.4,46.6,143.6,0.89,-1,-1,-1
67,1,242.2,223.6,76.9,160.4,0.88,-1,-1,-1
67,2,350.0,228.9,32.0,108.8,0.85,-1,-1,-1
67,3,629.0,223.6,17.8,48.1,0.79,-1,-1,-1
67,4,501.1,222.1,17.8,40.2,0.77,-1,-1,-1
67,5,466.1,218.1,16.2,41.1,0.63,-1,-1,-1
68,0,308.9,222.6,46.5,143.2,0.89,-1,-1,-1
68,1,244.1,224.5,77.6,160.0,0.87,-1,-1,-1
68,2,350.7,228.3,31.8,109.5,0.84,-1,-1,-1
68,3,629.0,223.7,17.7,48.0,0.79,-1,-1,-1
68,4,500.8,221.9,18.3,40.3,0.77,-1,-1,-1
68,5,466.1,218.1,16.2,41.1,0.65,-1,-1,-1
69,0,307.5,222.4,47.8,143.4,0.89,-1,-1,-1
69,1,245.9,222.7,75.2,161.6,0.89,-1,-1,-1
69,2,350.0,228.2,32.4,109.7,0.83,-1,-1,-1
69,3,629.0,223.8,18.5,48.0,0.78,-1,-1,-1
69,4,501.0,221.7,17.2,40.6,0.72,-1,-1,-1
69,5,466.0,218.1,16.5,41.1,0.65,-1,-1,-1
70,0,248.1,222.2,73.1,162.0,0.90,-1,-1,-1
70,1,307.7,222.7,47.6,143.2,0.89,-1,-1,-1
70,2,350.4,227.7,32.3,110.1,0.83,-1,-1,-1
70,3,629.0,223.8,18.5,48.0,0.78,-1,-1,-1
70,4,500.8,221.7,17.6,40.5,0.71,-1,-1,-1
70,5,466.0,218.1,16.5,41.1,0.63,-1,-1,-1
71,0,251.9,221.6,69.2,162.6,0.89,-1,-1,-1
71,1,307.0,222.1,48.9,143.5,0.88,-1,-1,-1
71,2,349.7,227.3,33.3,110.8,0.82,-1,-1,-1
71,3,501.1,221.7,17.8,40.4,0.77,-1,-1,-1
71,4,628.7,223.4,17.9,48.4,0.76,-1,-1,-1
71,5,466.0,218.3,16.5,40.9,0.64,-1,-1,-1
71,6,238.8,227.7,25.0,56.1,0.57,-1,-1,-1
71,7,772.2,216.0,20.7,59.4,0.55,-1,-1,-1
72,0,251.5,221.0,69.4,163.2,0.89,-1,-1,-1
72,1,307.3,222.1,48.5,143.6,0.87,-1,-1,-1
72,2,350.4,226.8,34.0,111.3,0.82,-1,-1,-1
72,3,501.3,221.7,17.6,40.5,0.77,-1,-1,-1
72,4,628.7,223.4,18.0,48.4,0.77,-1,-1,-1
72,5,466.1,218.3,16.4,40.9,0.66,-1,-1,-1
72,6,238.6,227.6,26.0,57.0,0.55,-1,-1,-1
73,0,253.4,221.1,67.1,163.0,0.89,-1,-1,-1
73,1,307.2,221.4,47.9,144.7,0.86,-1,-1,-1
73,2,350.7,225.9,35.4,111.9,0.84,-1,-1,-1
73,3,629.2,224.3,16.9,47.5,0.80,-1,-1,-1
73,4,501.0,221.6,17.1,40.8,0.76,-1,-1,-1
73,5,466.0,218.1,16.4,41.1,0.69,-1,-1,-1
74,0,254.2,220.6,66.6,163.6,0.88,-1,-1,-1
74,1,309.3,221.7,46.0,144.3,0.87,-1,-1,-1
74,2,350.9,225.6,37.2,112.2,0.86,-1,-1,-1
74,3,629.2,224.3,17.0,47.6,0.80,-1,-1,-1
74,4,501.1,221.6,17.2,40.6,0.75,-1,-1,-1
74,5,466.0,218.1,16.4,41.1,0.68,-1,-1,-1
74,6,549.6,218.7,18.4,55.7,0.54,-1,-1,-1
75,0,257.6,220.3,63.8,163.9,0.88,-1,-1,-1
75,1,310.4,221.6,44.4,144.4,0.87,-1,-1,-1
75,2,350.9,225.7,36.2,112.3,0.83,-1,-1,-1
75,3,629.2,224.1,16.9,47.9,0.80,-1,-1,-1
75,4,501.3,221.6,17.4,40.5,0.72,-1,-1,-1
75,5,466.0,218.2,16.2,41.0,0.65,-1,-1,-1
76,0,260.3,221.0,61.0,163.4,0.87,-1,-1,-1
76,1,311.5,221.6,43.0,144.4,0.86,-1,-1,-1
76,2,351.4,226.0,36.2,112.0,0.81,-1,-1,-1
76,3,629.2,224.1,16.9,47.9,0.79,-1,-1,-1
76,4,501.3,221.7,17.4,40.5,0.70,-1,-1,-1
76,5,466.0,218.2,16.2,41.0,0.65,-1,-1,-1
77,0,311.8,221.6,43.3,144.2,0.87,-1,-1,-1
77,1,351.6,226.4,39.4,111.8,0.86,-1,-1,-1
77,2,260.7,221.0,60.4,163.5,0.85,-1,-1,-1
77,3,629.2,223.9,16.9,48.0,0.79,-1,-1,-1
77,4,500.9,221.6,16.5,40.7,0.74,-1,-1,-1
77,5,466.0,218.2,16.2,41.1,0.66,-1,-1,-1
77,6,549.8,218.7,18.1,55.6,0.57,-1,-1,-1
78,0,352.3,226.6,41.5,111.7,0.88,-1,-1,-1
78,1,313.2,221.7,41.8,144.5,0.87,-1,-1,-1
78,2,263.0,221.7,58.7,162.8,0.86,-1,-1,-1
78,3,629.2,223.5,17.0,48.4,0.79,-1,-1,-1
78,4,500.7,222.4,17.2,39.7,0.75,-1,-1,-1
78,5,466.1,218.2,16.2,41.1,0.66,-1,-1,-1
78,6,549.8,218.7,18.2,55.5,0.54,-1,-1,-1
79,0,352.9,226.7,45.5,111.8,0.90,-1,-1,-1
79,1,264.0,221.6,58.7,163.8,0.87,-1,-1,-1
79,2,313.6,221.8,42.0,144.6,0.85,-1,-1,-1
79,3,629.3,223.6,16.9,48.4,0.79,-1,-1,-1
79,4,500.9,222.4,18.1,39.6,0.72,-1,-1,-1
79,5,466.1,218.3,16.3,41.0,0.66,-1,-1,-1
79,6,549.7,218.7,18.4,55.6,0.55,-1,-1,-1
80,0,353.6,227.9,47.0,110.6,0.91,-1,-1,-1
80,1,266.0,221.0,57.5,164.7,0.87,-1,-1,-1
80,2,314.2,221.6,41.8,144.6,0.87,-1,-1,-1
80,3,629.3,223.8,16.9,48.2,0.80,-1,-1,-1
80,4,501.0,222.4,17.7,39.5,0.70,-1,-1,-1
80,5,466.1,218.2,16.3,41.0,0.68,-1,-1,-1
80,6,549.6,218.7,18.5,55.7,0.53,-1,-1,-1
81,0,355.0,228.1,48.8,110.5,0.90,-1,-1,-1
81,1,263.9,220.5,61.3,168.2,0.87,-1,-1,-1
81,2,315.6,221.7,41.0,144.6,0.85,-1,-1,-1
81,3,629.2,223.7,17.8,48.2,0.78,-1,-1,-1
81,4,500.9,222.7,16.8,39.1,0.70,-1,-1,-1
81,5,549.6,218.5,18.7,55.6,0.62,-1,-1,-1
81,6,466.3,218.5,16.2,40.3,0.61,-1,-1,-1
82,0,355.9,231.3,49.4,107.4,0.90,-1,-1,-1
82,1,264.3,220.3,61.8,170.6,0.86,-1,-1,-1
82,2,316.3,221.9,39.9,144.4,0.85,-1,-1,-1
82,3,629.4,223.9,18.0,48.1,0.77,-1,-1,-1
82,4,500.8,222.8,18.2,39.1,0.73,-1,-1,-1
82,5,549.8,218.5,18.4,55.5,0.63,-1,-1,-1
82,6,466.4,218.5,16.2,40.4,0.62,-1,-1,-1
83,0,357.4,229.4,49.0,109.8,0.90,-1,-1,-1
83,1,264.8,220.1,62.5,171.9,0.86,-1,-1,-1
83,2,317.4,221.9,41.0,144.2,0.86,-1,-1,-1
83,3,629.5,224.0,17.8,47.8,0.76,-1,-1,-1
83,4,501.7,222.6,18.3,39.3,0.74,-1,-1,-1
83,5,466.6,218.3,16.1,40.5,0.62,-1,-1,-1
83,6,549.8,218.4,18.6,55.8,0.51,-1,-1,-1
84,0,358.4,229.0,49.2,110.7,0.91,-1,-1,-1
84,1,317.6,221.7,42.6,144.5,0.86,-1,-1,-1
84,2,265.4,220.6,62.5,172.2,0.86,-1,-1,-1
84,3,501.8,222.6,18.2,39.3,0.76,-1,-1,-1
84,4,629.6,224.0,17.9,47.8,0.75,-1,-1,-1
84,5,466.5,218.3,16.2,40.5,0.63,-1,-1,-1
85,0,359.8,228.6,46.6,111.0,0.91,-1,-1,-1
85,1,318.1,221.8,39.3,144.7,0.85,-1,-1,-1
85,2,265.5,220.9,63.3,173.7,0.80,-1,-1,-1
85,3,501.8,222.4,18.5,39.6,0.77,-1,-1,-1
85,4,629.6,223.6,19.0,48.2,0.75,-1,-1,-1
85,5,466.5,218.3,16.7,40.5,0.71,-1,-1,-1
85,6,550.3,218.5,18.4,55.7,0.56,-1,-1,-1
85,7,256.5,223.6,38.6,143.2,0.50,-1,-1,-1
86,0,360.8,229.3,46.0,110.7,0.90,-1,-1,-1
86,1,318.5,222.1,40.5,144.8,0.86,-1,-1,-1
86,2,266.5,220.8,62.8,173.0,0.80,-1,-1,-1
86,3,629.6,223.5,19.1,48.3,0.76,-1,-1,-1
86,4,502.0,222.4,17.9,39.7,0.74,-1,-1,-1
86,5,466.5,218.3,16.5,40.5,0.70,-1,-1,-1
86,6,550.2,218.4,18.5,55.8,0.59,-1,-1,-1
87,0,361.5,228.9,45.3,111.1,0.90,-1,-1,-1
87,1,319.1,222.1,41.6,145.1,0.86,-1,-1,-1
87,2,266.4,221.0,62.9,172.1,0.85,-1,-1,-1
87,3,629.7,223.5,19.0,48.3,0.76,-1,-1,-1
87,4,501.8,222.3,17.8,39.9,0.75,-1,-1,-1
87,5,466.4,218.3,16.5,40.3,0.68,-1,-1,-1
87,6,550.1,218.3,18.5,55.8,0.62,-1,-1,-1
87,7,247.4,227.1,16.2,35.3,0.52,-1,-1,-1
88,0,362.4,227.3,44.7,112.8,0.90,-1,-1,-1
88,1,319.3,222.2,43.6,144.6,0.86,-1,-1,-1
88,2,270.0,221.2,59.6,171.9,0.83,-1,-1,-1
88,3,501.8,222.3,18.3,40.0,0.77,-1,-1,-1
88,4,629.5,223.5,19.2,48.3,0.76,-1,-1,-1
88,5,466.5,218.3,16.5,40.3,0.69,-1,-1,-1
88,6,257.2,222.7,37.6,151.2,0.61,-1,-1,-1
88,7,550.1,218.4,18.6,55.8,0.61,-1,-1,-1
89,0,362.7,226.6,45.3,113.6,0.91,-1,-1,-1
89,1,319.5,222.2,45.5,144.8,0.87,-1,-1,-1
89,2,270.7,223.2,59.6,170.1,0.83,-1,-1,-1
89,3,501.8,222.2,18.2,40.0,0.78,-1,-1,-1
89,4,629.6,223.6,19.0,48.2,0.73,-1,-1,-1
89,5,257.0,222.8,37.7,150.6,0.67,-1,-1,-1
89,6,466.3,218.2,16.7,41.2,0.66,-1,-1,-1
89,7,246.0,227.3,17.2,35.4,0.55,-1,-1,-1
90,0,363.6,226.5,45.5,113.7,0.91,-1,-1,-1
90,1,319.8,222.3,46.1,144.8,0.87,-1,-1,-1
90,2,270.7,223.2,60.2,170.2,0.83,-1,-1,-1
90,3,501.7,222.2,18.3,39.9,0.78,-1,-1,-1
90,4,629.7,223.6,18.9,48.2,0.74,-1,-1,-1
90,5,256.8,222.9,37.7,150.7,0.71,-1,-1,-1
90,6,466.3,218.2,16.7,41.1,0.66,-1,-1,-1
91,0,364.8,225.6,45.0,114.8,0.90,-1,-1,-1
91,1,320.4,222.1,46.8,145.7,0.87,-1,-1,-1
91,2,272.4,221.6,59.3,172.5,0.82,-1,-1,-1
91,3,256.3,223.2,38.3,150.5,0.78,-1,-1,-1
91,4,629.9,223.0,18.9,48.7,0.78,-1,-1,-1
91,5,501.6,222.4,18.4,39.7,0.75,-1,-1,-1
91,6,466.5,218.2,16.7,41.1,0.69,-1,-1,-1
91,7,539.9,226.4,28.4,72.5,0.53,-1,-1,-1
92,0,366.3,225.8,44.0,114.6,0.89,-1,-1,-1
92,1,320.9,222.1,47.5,147.2,0.87,-1,-1,-1
92,2,273.1,221.8,59.0,172.9,0.83,-1,-1,-1
92,3,256.9,222.9,37.8,150.7,0.79,-1,-1,-1
92,4,629.3,223.0,19.5,48.7,0.78,-1,-1,-1
92,5,501.6,222.4,18.7,39.7,0.74,-1,-1,-1
92,6,466.5,218.2,16.7,41.1,0.69,-1,-1,-1
93,0,368.6,225.9,42.1,114.4,0.89,-1,-1,-1
93,1,321.2,222.3,47.4,148.1,0.87,-1,-1,-1
93,2,629.3,222.9,19.5,48.8,0.78,-1,-1,-1
93,3,271.7,221.8,60.8,175.2,0.77,-1,-1,-1
93,4,258.1,223.5,37.0,150.3,0.77,-1,-1,-1
93,5,501.8,223.2,18.7,38.9,0.75,-1,-1,-1
93,6,466.5,218.3,16.7,41.1,0.67,-1,-1,-1
93,7,539.9,226.6,28.4,72.3,0.57,-1,-1,-1
93,8,229.7,233.8,16.8,49.8,0.57,-1,-1,-1
94,0,370.9,226.1,40.5,114.1,0.90,-1,-1,-1
94,1,321.7,222.4,47.0,148.2,0.87,-1,-1,-1
94,2,629.1,222.9,19.8,48.9,0.78,-1,-1,-1
94,3,258.1,223.5,37.2,150.1,0.77,-1,-1,-1
94,4,271.5,221.8,61.5,177.1,0.77,-1,-1,-1
94,5,501.7,223.4,18.8,38.7,0.71,-1,-1,-1
94,6,466.5,218.3,16.8,41.0,0.67,-1,-1,-1
94,7,229.6,233.9,16.9,49.6,0.60,-1,-1,-1
95,0,372.0,226.2,39.7,114.2,0.89,-1,-1,-1
95,1,321.9,222.3,46.9,148.6,0.87,-1,-1,-1
95,2,628.5,223.2,20.3,48.6,0.79,-1,-1,-1
95,3,258.1,223.5,37.2,150.3,0.74,-1,-1,-1
95,4,271.1,222.1,61.8,178.1,0.73,-1,-1,-1
95,5,501.7,223.9,18.0,38.1,0.69,-1,-1,-1
95,6,466.5,218.3,16.8,40.9,0.67,-1,-1,-1
95,7,539.6,227.3,28.4,71.7,0.59,-1,-1,-1
96,0,373.0,225.5,39.1,115.3,0.88,-1,-1,-1
96,1,322.3,222.1,46.5,148.7,0.87,-1,-1,-1
96,2,628.5,223.1,20.2,48.7,0.78,-1,-1,-1
96,3,271.5,222.1,60.7,178.7,0.77,-1,-1,-1
96,4,501.7,223.8,17.7,38.3,0.75,-1,-1,-1
96,5,257.5,223.5,39.1,150.3,0.73,-1,-1,-1
96,6,466.5,218.3,16.8,41.0,0.66,-1,-1,-1
96,7,539.9,226.4,28.2,72.6,0.63,-1,-1,-1
97,0,374.1,225.6,39.2,116.3,0.87,-1,-1,-1
97,1,322.9,221.9,46.5,149.0,0.85,-1,-1,-1
97,2,501.1,224.2,18.1,37.9,0.81,-1,-1,-1
97,3,271.0,221.5,60.8,181.9,0.78,-1,-1,-1
97,4,626.9,223.3,21.5,48.8,0.73,-1,-1,-1
97,5,254.7,223.4,42.1,150.7,0.70,-1,-1,-1
97,6,466.5,218.4,16.8,40.8,0.69,-1,-1,-1
97,7,228.3,233.7,17.1,50.2,0.52,-1,-1,-1
98,0,374.9,225.6,39.6,117.6,0.87,-1,-1,-1
98,1,322.1,221.7,47.7,149.1,0.85,-1,-1,-1
98,2,501.1,224.2,18.0,37.9,0.80,-1,-1,-1
