64,5,659.0,270.2,21.7,61.9,0.67,-1,-1,-1
64,6,61.7,258.2,34.9,114.8,0.62,-1,-1,-1
64,7,477.7,253.6,33.8,65.9,0.50,-1,-1,-1
65,0,865.1,138.3,94.7,271.7,0.94,-1,-1,-1
65,1,754.6,174.2,103.9,225.8,0.93,-1,-1,-1
65,2,203.0,221.1,45.9,131.7,0.90,-1,-1,-1
65,3,314.0,141.5,134.0,280.8,0.89,-1,-1,-1
65,4,671.3,233.7,38.2,98.3,0.87,-1,-1,-1
65,5,61.6,254.0,36.9,119.0,0.70,-1,-1,-1
65,6,659.0,270.2,21.7,61.8,0.70,-1,-1,-1
65,7,479.4,248.1,30.0,70.8,0.65,-1,-1,-1
65,8,20.9,249.2,35.1,126.2,0.63,-1,-1,-1
66,0,863.6,137.7,96.2,272.6,0.95,-1,-1,-1
66,1,316.2,142.9,136.2,278.8,0.93,-1,-1,-1
66,2,756.1,173.7,101.4,227.8,0.92,-1,-1,-1
66,3,206.2,221.7,43.6,131.2,0.89,-1,-1,-1
66,4,671.2,233.5,38.2,98.5,0.87,-1,-1,-1
66,5,61.6,253.6,36.8,119.3,0.70,-1,-1,-1
66,6,658.9,270.2,21.6,61.9,0.69,-1,-1,-1
66,7,121.5,237.7,36.0,114.5,0.64,-1,-1,-1
66,8,18.9,249.2,37.0,126.1,0.61,-1,-1,-1
66,9,479.1,247.1,28.7,72.3,0.60,-1,-1,-1
66,10,453.8,260.4,19.2,54.9,0.53,-1,-1,-1
67,0,862.1,137.0,97.7,273.5,0.95,-1,-1,-1
67,1,318.1,144.5,133.7,276.5,0.94,-1,-1,-1
67,2,758.5,174.0,98.2,230.1,0.92,-1,-1,-1
67,3,207.5,221.6,44.4,131.4,0.90,-1,-1,-1
67,4,671.2,233.6,38.2,98.5,0.87,-1,-1,-1
67,5,478.7,247.4,28.1,72.6,0.77,-1,-1,-1
67,6,122.1,238.4,38.3,113.9,0.70,-1,-1,-1
67,7,61.7,254.5,36.6,118.4,0.70,-1,-1,-1
67,8,453.9,260.1,18.8,55.6,0.69,-1,-1,-1
67,9,658.9,270.2,21.6,61.8,0.69,-1,-1,-1
67,10,18.6,249.7,37.4,125.6,0.56,-1,-1,-1
68,0,859.4,135.7,100.0,274.7,0.95,-1,-1,-1
68,1,760.2,173.7,95.5,232.9,0.91,-1,-1,-1
68,2,208.6,220.8,45.3,132.2,0.90,-1,-1,-1
68,3,323.8,144.2,139.1,277.0,0.87,-1,-1,-1
68,4,671.2,233.6,38.2,98.4,0.86,-1,-1,-1
68,5,121.6,240.0,39.7,112.6,0.78,-1,-1,-1
68,6,658.9,270.2,21.6,61.8,0.69,-1,-1,-1
68,7,61.7,256.6,35.8,116.2,0.67,-1,-1,-1
68,8,454.2,260.7,18.6,55.2,0.61,-1,-1,-1
68,9,19.2,250.0,36.8,125.3,0.54,-1,-1,-1
69,0,857.3,135.2,101.4,275.1,0.95,-1,-1,-1
69,1,759.0,173.6,94.4,232.9,0.91,-1,-1,-1
69,2,209.1,220.4,48.2,132.7,0.91,-1,-1,-1
69,3,329.4,145.0,133.8,275.1,0.89,-1,-1,-1
69,4,671.3,233.7,38.0,98.3,0.86,-1,-1,-1
69,5,122.3,239.8,40.5,112.9,0.77,-1,-1,-1
69,6,658.9,270.2,21.5,61.8,0.70,-1,-1,-1
69,7,61.7,254.6,36.6,118.3,0.69,-1,-1,-1
69,8,951.7,225.5,8.1,77.9,0.68,-1,-1,-1
69,9,454.4,262.3,18.1,53.5,0.58,-1,-1,-1
69,10,19.0,250.5,37.1,125.1,0.55,-1,-1,-1
70,0,854.5,134.5,101.8,275.9,0.93,-1,-1,-1
70,1,346.8,144.3,118.9,274.3,0.92,-1,-1,-1
70,2,758.1,174.1,94.2,234.0,0.92,-1,-1,-1
70,3,209.0,220.4,50.6,131.7,0.90,-1,-1,-1
70,4,671.2,233.7,38.0,98.3,0.86,-1,-1,-1
70,5,123.3,239.5,42.7,113.5,0.76,-1,-1,-1
70,6,658.9,270.1,21.5,61.8,0.69,-1,-1,-1
70,7,949.6,226.0,10.2,77.3,0.68,-1,-1,-1
70,8,61.7,256.4,36.1,116.4,0.56,-1,-1,-1
70,9,19.7,256.4,36.2,119.4,0.52,-1,-1,-1
71,0,852.6,134.4,101.9,276.3,0.93,-1,-1,-1
71,1,356.4,143.5,113.2,269.3,0.93,-1,-1,-1
71,2,757.7,174.6,93.4,235.0,0.91,-1,-1,-1
71,3,208.5,220.0,52.2,132.4,0.89,-1,-1,-1
71,4,671.2,233.7,38.1,98.3,0.87,-1,-1,-1
71,5,123.2,239.0,44.0,114.7,0.81,-1,-1,-1
71,6,61.9,268.4,34.4,104.5,0.74,-1,-1,-1
71,7,949.9,225.6,9.9,77.5,0.72,-1,-1,-1
71,8,658.8,270.3,21.4,61.6,0.71,-1,-1,-1
71,9,16.5,250.1,39.6,125.4,0.68,-1,-1,-1
72,0,851.3,134.1,102.1,278.9,0.93,-1,-1,-1
72,1,757.1,174.5,92.2,237.6,0.91,-1,-1,-1
72,2,368.3,143.2,102.7,266.1,0.90,-1,-1,-1
72,3,208.1,220.1,56.2,131.7,0.89,-1,-1,-1
72,4,671.2,233.6,38.1,98.3,0.87,-1,-1,-1
72,5,123.3,238.8,44.8,114.9,0.81,-1,-1,-1
72,6,17.5,249.8,38.7,125.7,0.72,-1,-1,-1
72,7,658.8,270.3,21.4,61.6,0.70,-1,-1,-1
72,8,61.8,268.3,34.7,104.5,0.66,-1,-1,-1
72,9,950.3,226.8,9.4,76.4,0.61,-1,-1,-1
73,0,848.8,133.7,101.1,283.7,0.94,-1,-1,-1
73,1,755.2,173.5,92.7,239.5,0.92,-1,-1,-1
73,2,207.1,220.7,57.8,131.7,0.91,-1,-1,-1
73,3,671.1,234.1,38.2,98.0,0.87,-1,-1,-1
73,4,381.9,140.9,88.1,263.8,0.85,-1,-1,-1
73,5,126.0,236.8,45.1,116.4,0.80,-1,-1,-1
73,6,19.0,249.0,37.4,126.6,0.71,-1,-1,-1
73,7,658.8,270.1,21.4,61.7,0.68,-1,-1,-1
73,8,61.8,261.6,35.3,111.3,0.68,-1,-1,-1
74,0,848.3,133.7,99.8,286.1,0.94,-1,-1,-1
74,1,754.3,172.2,95.7,240.8,0.91,-1,-1,-1
74,2,206.9,220.5,58.9,132.1,0.91,-1,-1,-1
74,3,671.1,234.1,38.2,98.0,0.87,-1,-1,-1
74,4,387.8,140.4,82.4,263.9,0.86,-1,-1,-1
74,5,125.3,236.7,47.0,116.6,0.79,-1,-1,-1
74,6,19.6,249.0,36.7,126.7,0.71,-1,-1,-1
74,7,658.8,270.1,21.4,61.7,0.68,-1,-1,-1
74,8,61.8,264.2,34.8,108.7,0.62,-1,-1,-1
75,0,847.6,134.0,98.6,284.3,0.94,-1,-1,-1
75,1,752.8,169.7,95.3,243.3,0.92,-1,-1,-1
75,2,207.1,220.6,59.1,132.3,0.91,-1,-1,-1
75,3,671.1,234.1,38.3,97.9,0.87,-1,-1,-1
75,4,396.8,141.5,80.8,262.5,0.85,-1,-1,-1
75,5,17.2,249.9,39.0,126.0,0.70,-1,-1,-1
75,6,658.8,270.0,21.4,61.8,0.68,-1,-1,-1
75,7,128.2,235.1,44.9,118.3,0.64,-1,-1,-1
75,8,61.8,270.5,34.6,102.3,0.52,-1,-1,-1
76,0,847.3,134.1,98.5,284.0,0.94,-1,-1,-1
76,1,751.1,168.5,95.6,244.6,0.92,-1,-1,-1
76,2,207.0,220.4,59.1,132.5,0.91,-1,-1,-1
76,3,403.9,142.8,91.7,260.8,0.88,-1,-1,-1
76,4,671.1,234.0,38.2,98.0,0.87,-1,-1,-1
76,5,658.8,270.1,21.4,61.8,0.69,-1,-1,-1
76,6,17.7,249.9,38.5,126.0,0.67,-1,-1,-1
76,7,124.7,234.6,50.0,118.5,0.56,-1,-1,-1
76,8,61.8,270.6,34.5,102.2,0.55,-1,-1,-1
77,0,846.9,134.3,98.0,285.7,0.94,-1,-1,-1
77,1,746.7,167.3,99.5,245.8,0.93,-1,-1,-1
77,2,206.5,219.7,60.1,133.6,0.91,-1,-1,-1
77,3,407.4,144.6,104.9,258.9,0.90,-1,-1,-1
77,4,671.2,233.8,38.1,98.2,0.87,-1,-1,-1
77,5,126.4,234.1,50.1,119.0,0.76,-1,-1,-1
77,6,658.7,270.1,21.5,61.7,0.69,-1,-1,-1
77,7,20.1,249.8,36.4,125.9,0.68,-1,-1,-1
77,8,61.9,266.2,34.5,106.8,0.64,-1,-1,-1
78,0,845.8,134.5,98.2,287.4,0.94,-1,-1,-1
78,1,410.1,147.8,121.6,255.2,0.93,-1,-1,-1
78,2,742.5,166.1,102.6,247.0,0.92,-1,-1,-1
78,3,207.9,218.7,57.9,134.6,0.91,-1,-1,-1
78,4,671.1,233.8,38.2,98.2,0.87,-1,-1,-1
78,5,129.7,234.0,48.0,119.1,0.76,-1,-1,-1
78,6,20.3,249.2,36.3,126.5,0.69,-1,-1,-1
78,7,658.7,270.1,21.5,61.8,0.68,-1,-1,-1
78,8,61.8,264.8,34.9,108.2,0.64,-1,-1,-1
79,0,844.5,134.6,98.7,290.6,0.94,-1,-1,-1
79,1,410.6,149.9,128.0,252.0,0.94,-1,-1,-1
79,2,738.1,165.5,106.8,247.6,0.92,-1,-1,-1
79,3,209.0,218.1,56.5,135.2,0.91,-1,-1,-1
79,4,671.1,234.2,38.2,97.8,0.87,-1,-1,-1
79,5,134.1,234.2,48.6,118.8,0.84,-1,-1,-1
79,6,658.7,270.0,21.5,61.8,0.68,-1,-1,-1
79,7,22.1,249.5,34.6,126.4,0.66,-1,-1,-1
79,8,61.9,256.0,36.9,116.9,0.64,-1,-1,-1
80,0,411.6,152.1,129.1,249.4,0.95,-1,-1,-1
80,1,842.4,134.0,99.8,293.3,0.93,-1,-1,-1
80,2,739.3,164.4,103.4,249.0,0.91,-1,-1,-1
80,3,211.1,217.4,53.0,136.1,0.89,-1,-1,-1
80,4,671.1,234.2,38.1,97.8,0.86,-1,-1,-1
80,5,136.6,234.1,52.6,119.1,0.75,-1,-1,-1
80,6,61.8,255.3,37.3,117.6,0.68,-1,-1,-1
80,7,21.8,249.1,34.9,126.8,0.66,-1,-1,-1
80,8,658.7,270.0,21.5,61.8,0.66,-1,-1,-1
81,0,413.7,152.8,128.5,248.2,0.94,-1,-1,-1
81,1,840.8,132.9,101.4,294.9,0.94,-1,-1,-1
81,2,723.9,163.9,120.2,249.7,0.93,-1,-1,-1
81,3,216.1,216.6,48.8,136.9,0.89,-1,-1,-1
81,4,670.9,234.1,38.4,97.9,0.86,-1,-1,-1
81,5,140.4,235.7,52.1,117.5,0.86,-1,-1,-1
81,6,61.7,262.9,34.9,110.1,0.66,-1,-1,-1
81,7,22.3,249.2,34.2,126.7,0.66,-1,-1,-1
81,8,658.7,270.3,21.4,61.6,0.64,-1,-1,-1
82,0,417.3,152.8,125.2,247.6,0.94,-1,-1,-1
82,1,840.2,131.1,102.1,297.8,0.94,-1,-1,-1
82,2,721.6,163.7,120.5,251.3,0.92,-1,-1,-1
82,3,218.0,216.5,46.4,136.9,0.88,-1,-1,-1
82,4,670.9,234.0,38.4,98.0,0.86,-1,-1,-1
82,5,140.5,236.2,52.2,117.0,0.85,-1,-1,-1
82,6,658.7,270.2,21.4,61.7,0.65,-1,-1,-1
82,7,22.5,249.3,34.1,126.5,0.65,-1,-1,-1
83,0,839.5,128.7,103.4,300.4,0.94,-1,-1,-1
83,1,428.9,153.4,114.0,245.2,0.93,-1,-1,-1
83,2,715.6,163.9,124.6,252.0,0.93,-1,-1,-1
83,3,220.3,216.2,44.9,137.1,0.89,-1,-1,-1
83,4,670.8,234.0,38.4,98.1,0.86,-1,-1,-1
83,5,142.4,234.4,50.8,118.6,0.80,-1,-1,-1
83,6,23.5,248.7,33.1,127.0,0.74,-1,-1,-1
83,7,61.6,259.5,36.4,113.3,0.66,-1,-1,-1
83,8,658.7,270.2,21.4,61.7,0.65,-1,-1,-1
83,9,949.7,241.1,10.1,56.5,0.51,-1,-1,-1
84,0,838.9,127.9,104.3,301.2,0.94,-1,-1,-1
84,1,437.9,152.7,105.1,240.8,0.92,-1,-1,-1
84,2,720.9,163.9,118.3,253.4,0.91,-1,-1,-1
84,3,670.6,233.9,38.5,98.1,0.87,-1,-1,-1
84,4,143.2,236.7,49.8,116.3,0.85,-1,-1,-1
84,5,23.5,248.8,33.1,127.2,0.72,-1,-1,-1
84,6,61.4,264.5,35.3,108.5,0.72,-1,-1,-1
84,7,222.8,215.6,44.3,138.0,0.70,-1,-1,-1
84,8,658.6,270.1,21.4,61.8,0.64,-1,-1,-1
84,9,950.7,241.5,9.1,57.0,0.52,-1,-1,-1
85,0,837.5,125.0,105.3,304.1,0.94,-1,-1,-1
85,1,717.9,164.6,116.6,254.6,0.91,-1,-1,-1
85,2,456.7,151.3,87.6,239.9,0.90,-1,-1,-1
85,3,224.5,215.7,44.0,137.6,0.90,-1,-1,-1
85,4,670.4,233.7,38.8,98.4,0.87,-1,-1,-1
85,5,145.9,233.1,47.6,120.1,0.82,-1,-1,-1
85,6,61.8,256.4,35.9,116.4,0.65,-1,-1,-1
85,7,658.5,270.0,21.5,61.9,0.65,-1,-1,-1
85,8,951.1,242.1,8.7,57.4,0.57,-1,-1,-1
86,0,837.1,123.3,105.0,306.2,0.94,-1,-1,-1
86,1,709.4,165.3,124.3,256.2,0.93,-1,-1,-1
86,2,224.7,215.7,47.2,137.6,0.91,-1,-1,-1
86,3,465.2,149.7,87.2,241.1,0.90,-1,-1,-1
86,4,670.4,233.7,38.9,98.5,0.87,-1,-1,-1
86,5,148.7,231.7,45.0,121.6,0.78,-1,-1,-1
86,6,658.5,270.0,21.5,61.8,0.66,-1,-1,-1
86,7,61.8,255.4,35.8,117.4,0.60,-1,-1,-1
87,0,836.5,121.7,105.3,307.8,0.94,-1,-1,-1
87,1,708.1,166.2,122.2,256.1,0.93,-1,-1,-1
87,2,469.6,149.4,92.6,241.4,0.90,-1,-1,-1
87,3,225.6,215.6,50.8,137.8,0.89,-1,-1,-1
87,4,670.3,233.7,38.9,98.5,0.86,-1,-1,-1
87,5,151.4,232.4,44.0,120.8,0.83,-1,-1,-1
87,6,658.5,270.1,21.5,61.8,0.63,-1,-1,-1
87,7,61.8,256.1,35.7,116.7,0.57,-1,-1,-1
88,0,835.6,120.6,105.7,308.7,0.95,-1,-1,-1
88,1,704.4,166.0,123.1,259.4,0.93,-1,-1,-1
88,2,227.0,215.8,56.0,137.6,0.91,-1,-1,-1
88,3,473.1,150.4,101.4,240.4,0.88,-1,-1,-1
88,4,670.2,233.7,39.1,98.4,0.87,-1,-1,-1
88,5,152.8,231.2,47.1,122.2,0.82,-1,-1,-1
88,6,14.4,227.7,42.1,148.7,0.71,-1,-1,-1
88,7,658.5,270.0,21.4,61.8,0.65,-1,-1,-1
88,8,61.8,257.9,34.0,115.1,0.65,-1,-1,-1
88,9,447.0,251.5,36.6,70.8,0.51,-1,-1,-1
89,0,835.0,119.7,106.2,309.6,0.95,-1,-1,-1
89,1,703.0,165.7,121.1,261.8,0.92,-1,-1,-1
89,2,227.6,216.2,58.4,137.0,0.90,-1,-1,-1
89,3,475.2,151.8,104.4,238.9,0.88,-1,-1,-1
89,4,669.9,233.7,39.0,98.4,0.87,-1,-1,-1
89,5,155.8,230.0,46.2,123.5,0.76,-1,-1,-1
89,6,658.5,270.0,21.5,61.8,0.66,-1,-1,-1
89,7,61.5,262.7,34.6,110.3,0.66,-1,-1,-1
89,8,16.4,228.0,40.3,147.6,0.55,-1,-1,-1
90,0,833.2,119.6,108.2,310.3,0.95,-1,-1,-1
90,1,697.1,164.1,123.9,264.0,0.91,-1,-1,-1
90,2,229.8,216.5,56.4,136.7,0.90,-1,-1,-1
90,3,477.6,154.6,110.6,235.9,0.89,-1,-1,-1
90,4,669.9,233.6,38.9,98.4,0.88,-1,-1,-1
90,5,157.0,231.3,48.0,122.1,0.76,-1,-1,-1
90,6,13.0,228.3,43.6,147.7,0.68,-1,-1,-1
90,7,658.5,269.9,21.5,61.8,0.66,-1,-1,-1
90,8,61.6,262.2,34.4,110.8,0.66,-1,-1,-1
91,0,832.2,119.5,107.9,312.3,0.95,-1,-1,-1
91,1,693.8,162.7,125.7,265.4,0.92,-1,-1,-1
91,2,231.1,216.5,53.6,136.8,0.91,-1,-1,-1
91,3,482.7,157.4,110.4,233.2,0.88,-1,-1,-1
91,4,669.9,233.5,38.7,98.4,0.86,-1,-1,-1
91,5,156.5,230.5,48.4,122.9,0.80,-1,-1,-1
91,6,61.5,259.2,34.9,113.8,0.70,-1,-1,-1
91,7,658.5,270.0,21.5,61.8,0.65,-1,-1,-1
91,8,14.2,228.4,42.2,147.1,0.58,-1,-1,-1
92,0,830.4,119.5,107.4,314.8,0.94,-1,-1,-1
92,1,689.1,161.6,126.7,266.3,0.93,-1,-1,-1
92,2,232.1,216.6,51.5,137.0,0.91,-1,-1,-1
92,3,483.2,159.4,113.4,230.5,0.89,-1,-1,-1
92,4,670.0,233.6,38.7,98.2,0.84,-1,-1,-1
92,5,157.3,229.2,48.1,124.1,0.79,-1,-1,-1
92,6,658.5,269.9,21.5,61.8,0.65,-1,-1,-1
92,7,7.1,228.5,49.1,147.1,0.59,-1,-1,-1
93,0,823.3,120.1,114.0,315.9,0.94,-1,-1,-1
93,1,688.2,160.5,126.9,267.6,0.93,-1,-1,-1
93,2,233.2,216.4,49.5,137.9,0.90,-1,-1,-1
93,3,489.4,161.7,113.2,227.6,0.87,-1,-1,-1
93,4,157.9,231.0,49.1,123.4,0.86,-1,-1,-1
93,5,669.8,233.5,38.8,98.3,0.86,-1,-1,-1
93,6,61.7,257.2,35.9,115.7,0.70,-1,-1,-1
93,7,658.4,269.9,21.6,61.8,0.68,-1,-1,-1
94,0,817.1,121.0,117.8,317.3,0.93,-1,-1,-1
94,1,687.8,160.2,123.1,267.8,0.93,-1,-1,-1
94,2,235.3,215.7,47.6,138.6,0.90,-1,-1,-1
94,3,496.2,162.4,109.1,226.6,0.89,-1,-1,-1
94,4,669.7,233.5,38.7,98.2,0.83,-1,-1,-1
94,5,158.5,231.0,48.7,123.7,0.81,-1,-1,-1
94,6,61.8,258.0,35.5,114.8,0.72,-1,-1,-1
94,7,658.4,270.0,21.6,61.6,0.68,-1,-1,-1
94,8,16.3,250.1,40.2,125.9,0.63,-1,-1,-1
95,0,816.7,121.3,116.1,318.4,0.94,-1,-1,-1
95,1,688.7,159.9,116.3,267.9,0.93,-1,-1,-1
95,2,493.4,163.0,113.7,225.3,0.91,-1,-1,-1
95,3,236.2,215.0,46.8,139.6,0.90,-1,-1,-1
95,4,160.4,232.2,47.1,121.8,0.80,-1,-1,-1
95,5,669.6,233.6,38.6,98.1,0.75,-1,-1,-1
95,6,61.8,257.4,35.2,115.4,0.72,-1,-1,-1
95,7,658.4,269.9,21.7,61.8,0.68,-1,-1,-1
96,0,817.5,121.7,112.7,320.1,0.94,-1,-1,-1
96,1,692.1,159.2,111.2,268.8,0.93,-1,-1,-1
96,2,237.3,213.8,45.6,140.6,0.89,-1,-1,-1
96,3,509.6,162.5,100.6,223.5,0.89,-1,-1,-1
96,4,164.3,232.3,42.9,121.8,0.84,-1,-1,-1
96,5,669.5,233.2,39.1,98.5,0.79,-1,-1,-1
96,6,61.8,257.6,35.3,115.3,0.70,-1,-1,-1
96,7,658.1,269.9,21.9,61.9,0.64,-1,-1,-1
97,0,815.5,121.1,112.2,322.0,0.94,-1,-1,-1
97,1,692.2,158.8,107.6,270.3,0.92,-1,-1,-1
97,2,237.8,213.2,45.3,141.3,0.90,-1,-1,-1
97,3,515.8,161.4,98.2,220.5,0.89,-1,-1,-1
97,4,669.5,233.3,39.4,98.5,0.85,-1,-1,-1
97,5,164.9,232.6,42.2,123.3,0.84,-1,-1,-1
97,6,61.4,255.7,37.3,117.2,0.69,-1,-1,-1
97,7,657.8,270.0,21.9,61.8,0.66,-1,-1,-1
98,0,811.1,117.9,110.2,325.5,0.94,-1,-1,-1
98,1,689.7,158.8,108.6,275.2,0.91,-1,-1,-1
98,2,237.5,212.2,47.9,142.3,0.91,-1,-1,-1
98,3,523.2,159.7,88.5,218.2,0.87,-1,-1,-1
98,4,166.2,230.0,40.4,125.9,0.84,-1,-1,-1
98,5,669.5,233.3,39.7,98.5,0.82,-1,-1,-1
98,6,61.0,256.6,37.3,116.4,0.71,-1,-1,-1
98,7,657.7,269.9,22.0,61.8,0.68,-1,-1,-1
99,0,808.8,115.6,111.7,328.1,0.95,-1,-1,-1
99,1,235.7,212.0,50.4,142.6,0.91,-1,-1,-1
99,2,688.3,158.5,108.2,278.9,0.91,-1,-1,-1
99,3,527.6,159.7,84.0,218.4,0.86,-1,-1,-1
99,4,165.5,230.7,41.7,125.6,0.85,-1,-1,-1
99,5,669.3,233.3,40.8,98.6,0.82,-1,-1,-1
99,6,657.5,269.9,22.2,61.8,0.71,-1,-1,-1
99,7,61.0,257.2,37.5,115.8,0.71,-1,-1,-1
100,0,806.4,114.4,113.4,329.6,0.94,-1,-1,-1
100,1,686.7,158.7,105.6,280.1,0.91,-1,-1,-1
100,2,233.0,211.6,53.9,143.1,0.90,-1,-1,-1
100,3,534.3,159.2,76.5,218.3,0.86,-1,-1,-1
100,4,165.6,230.6,42.3,125.9,0.84,-1,-1,-1
100,5,669.4,233.1,41.6,98.6,0.81,-1,-1,-1
100,6,61.2,257.1,37.1,115.9,0.71,-1,-1,-1
100,7,657.5,269.9,22.1,61.8,0.70,-1,-1,-1
101,0,801.8,112.9,116.0,331.6,0.94,-1,-1,-1
101,1,686.2,159.6,104.5,279.2,0.92,-1,-1,-1
101,2,231.9,210.6,55.7,144.4,0.91,-1,-1,-1
101,3,540.6,159.4,74.8,216.9,0.86,-1,-1,-1
101,4,165.3,226.7,43.4,129.9,0.84,-1,-1,-1
101,5,669.2,233.5,38.5,98.3,0.83,-1,-1,-1
101,6,657.5,269.9,22.1,61.8,0.70,-1,-1,-1
101,7,60.6,258.5,36.6,114.6,0.67,-1,-1,-1
102,0,798.8,112.4,115.8,332.1,0.94,-1,-1,-1
102,1,685.2,160.2,104.3,279.3,0.91,-1,-1,-1
102,2,231.4,210.4,57.1,145.0,0.91,-1,-1,-1
102,3,542.5,160.7,86.4,215.6,0.89,-1,-1,-1
102,4,165.3,225.5,44.3,130.8,0.84,-1,-1,-1
102,5,669.4,233.7,37.1,98.0,0.73,-1,-1,-1
102,6,657.4,269.9,22.2,61.8,0.70,-1,-1,-1
103,0,794.8,111.7,114.9,332.9,0.94,-1,-1,-1
103,1,680.4,160.5,106.8,284.2,0.91,-1,-1,-1
103,2,231.2,210.4,58.5,146.9,0.90,-1,-1,-1
103,3,549.2,163.7,94.5,212.8,0.89,-1,-1,-1
103,4,166.1,225.3,44.0,131.3,0.83,-1,-1,-1
103,5,669.2,234.9,23.1,95.7,0.70,-1,-1,-1
103,6,60.9,258.3,38.2,114.6,0.66,-1,-1,-1
103,7,657.4,269.9,22.3,61.7,0.64,-1,-1,-1
104,0,792.2,109.9,113.4,334.5,0.95,-1,-1,-1
104,1,677.5,160.1,106.5,286.1,0.92,-1,-1,-1
104,2,553.3,165.6,97.3,210.7,0.91,-1,-1,-1
104,3,231.2,210.4,57.5,147.0,0.90,-1,-1,-1
104,4,167.0,225.4,46.1,130.9,0.83,-1,-1,-1
104,5,60.8,261.4,36.7,111.8,0.62,-1,-1,-1
104,6,657.3,269.9,22.4,61.8,0.61,-1,-1,-1
105,0,790.5,108.6,111.5,336.2,0.95,-1,-1,-1
105,1,557.0,167.2,96.7,208.4,0.93,-1,-1,-1
105,2,231.6,210.5,60.6,146.7,0.91,-1,-1,-1
105,3,672.9,159.0,111.1,287.4,0.91,-1,-1,-1
105,4,170.2,226.0,45.6,130.3,0.82,-1,-1,-1
105,5,61.4,255.4,38.1,117.6,0.69,-1,-1,-1
105,6,657.2,269.8,22.5,61.9,0.51,-1,-1,-1
106,0,786.2,108.4,111.7,339.9,0.95,-1,-1,-1
106,1,558.5,168.5,96.1,207.0,0.93,-1,-1,-1
106,2,666.9,155.1,115.5,290.9,0.91,-1,-1,-1
106,3,232.8,211.0,58.9,145.9,0.90,-1,-1,-1
106,4,170.9,226.5,46.0,130.1,0.79,-1,-1,-1
106,5,61.4,255.1,38.2,118.0,0.69,-1,-1,-1
107,0,784.3,107.7,111.1,344.4,0.95,-1,-1,-1
107,1,561.4,169.3,93.8,205.5,0.93,-1,-1,-1
107,2,659.7,153.3,117.1,293.1,0.93,-1,-1,-1
107,3,233.0,211.4,58.7,145.7,0.90,-1,-1,-1
107,4,168.8,227.0,48.5,129.3,0.83,-1,-1,-1
107,5,61.3,254.8,38.6,118.2,0.69,-1,-1,-1
108,0,780.7,107.7,111.5,349.6,0.95,-1,-1,-1
108,1,566.7,169.3,88.5,203.7,0.92,-1,-1,-1
108,2,651.0,151.2,124.3,295.2,0.92,-1,-1,-1
108,3,235.7,211.8,52.9,146.7,0.87,-1,-1,-1
108,4,172.4,228.2,45.0,128.2,0.78,-1,-1,-1
108,5,61.4,255.5,37.8,117.5,0.69,-1,-1,-1
109,0,778.8,107.8,112.4,351.1,0.95,-1,-1,-1
109,1,644.1,149.5,130.1,297.3,0.93,-1,-1,-1
109,2,573.7,168.6,81.9,200.8,0.91,-1,-1,-1
109,3,236.3,211.8,53.3,147.4,0.90,-1,-1,-1
109,4,174.5,228.1,43.7,129.7,0.79,-1,-1,-1
110,0,776.9,108.0,112.5,350.8,0.94,-1,-1,-1
110,1,640.9,149.0,130.9,297.6,0.93,-1,-1,-1
110,2,236.3,211.5,52.7,148.1,0.91,-1,-1,-1
110,3,582.0,167.6,73.8,200.5,0.90,-1,-1,-1
110,4,176.3,227.8,41.6,131.0,0.79,-1,-1,-1
110,5,61.2,258.1,37.2,114.9,0.70,-1,-1,-1
111,0,773.5,107.8,114.0,350.9,0.94,-1,-1,-1
111,1,639.2,147.2,128.7,299.4,0.93,-1,-1,-1
111,2,236.6,210.3,50.8,149.9,0.91,-1,-1,-1
111,3,586.5,165.6,71.3,202.0,0.89,-1,-1,-1
111,4,171.4,226.6,46.6,132.5,0.83,-1,-1,-1
111,5,61.0,264.1,35.7,108.8,0.66,-1,-1,-1
112,0,771.6,108.3,113.0,350.0,0.94,-1,-1,-1
112,1,640.9,146.9,123.8,300.4,0.93,-1,-1,-1
112,2,236.5,209.8,50.2,150.4,0.91,-1,-1,-1
112,3,587.9,165.2,70.4,202.2,0.88,-1,-1,-1
112,4,173.8,226.4,44.1,132.7,0.83,-1,-1,-1
112,5,61.1,265.1,35.9,107.8,0.64,-1,-1,-1
113,0,768.4,108.8,114.6,353.8,0.94,-1,-1,-1
113,1,639.5,146.6,123.4,304.7,0.92,-1,-1,-1
113,2,235.7,209.0,49.7,151.3,0.91,-1,-1,-1
113,3,591.2,166.0,68.9,201.7,0.89,-1,-1,-1
113,4,174.3,224.7,44.2,134.2,0.78,-1,-1,-1
113,5,60.9,263.7,36.2,109.1,0.67,-1,-1,-1
114,0,765.8,108.9,115.3,358.2,0.94,-1,-1,-1
114,1,638.8,146.6,121.5,305.8,0.92,-1,-1,-1
114,2,234.6,208.6,50.6,151.7,0.90,-1,-1,-1
114,3,592.4,167.0,68.3,200.3,0.88,-1,-1,-1
114,4,177.4,224.1,42.1,134.9,0.80,-1,-1,-1
114,5,60.9,264.0,36.1,108.8,0.66,-1,-1,-1
115,0,763.5,108.2,114.7,360.5,0.94,-1,-1,-1
115,1,631.9,147.1,124.9,306.2,0.91,-1,-1,-1
115,2,233.8,208.4,50.1,152.0,0.90,-1,-1,-1
115,3,592.7,168.7,67.2,198.5,0.83,-1,-1,-1
115,4,178.1,223.5,41.0,135.5,0.80,-1,-1,-1
