38,3,120.7,222.4,53.8,141.3,0.85,-1,-1,-1
38,4,82.9,235.5,29.5,91.0,0.84,-1,-1,-1
38,5,435.0,230.2,16.7,52.8,0.76,-1,-1,-1
38,6,662.1,234.1,17.3,52.3,0.76,-1,-1,-1
38,7,458.4,225.8,17.7,56.2,0.69,-1,-1,-1
38,8,411.7,228.2,18.4,42.1,0.65,-1,-1,-1
38,9,160.5,229.2,30.0,87.0,0.62,-1,-1,-1
38,10,449.4,227.6,11.8,43.2,0.59,-1,-1,-1
38,11,471.6,226.1,12.2,51.0,0.53,-1,-1,-1
39,0,610.8,210.6,46.1,156.8,0.90,-1,-1,-1
39,1,29.7,228.2,40.5,100.3,0.90,-1,-1,-1
39,2,554.3,230.5,32.7,82.6,0.88,-1,-1,-1
39,3,79.2,234.8,29.2,90.5,0.85,-1,-1,-1
39,4,112.6,220.3,53.4,142.0,0.83,-1,-1,-1
39,5,432.6,228.6,17.4,53.5,0.78,-1,-1,-1
39,6,456.5,224.6,16.6,56.1,0.75,-1,-1,-1
39,7,412.9,226.7,15.5,43.1,0.75,-1,-1,-1
39,8,469.7,225.2,11.4,50.6,0.67,-1,-1,-1
39,9,232.8,231.8,10.3,31.5,0.67,-1,-1,-1
39,10,155.4,226.0,26.4,96.9,0.64,-1,-1,-1
39,11,660.2,232.2,17.6,52.4,0.61,-1,-1,-1
39,12,271.9,233.1,14.1,39.0,0.60,-1,-1,-1
39,13,248.5,231.3,8.5,33.2,0.54,-1,-1,-1
40,0,610.3,209.4,49.7,158.7,0.90,-1,-1,-1
40,1,21.1,227.8,40.7,100.9,0.90,-1,-1,-1
40,2,548.1,227.7,32.3,81.9,0.89,-1,-1,-1
40,3,69.7,234.3,30.3,87.7,0.83,-1,-1,-1
40,4,427.6,227.2,14.9,52.9,0.81,-1,-1,-1
40,5,100.0,219.4,56.5,144.8,0.81,-1,-1,-1
40,6,451.1,223.3,16.7,56.0,0.78,-1,-1,-1
40,7,464.7,223.3,12.8,50.5,0.75,-1,-1,-1
40,8,408.4,225.4,15.7,42.5,0.73,-1,-1,-1
40,9,146.6,226.8,29.3,95.6,0.69,-1,-1,-1
40,10,442.2,225.1,12.1,47.3,0.67,-1,-1,-1
40,11,267.2,231.3,13.6,39.5,0.63,-1,-1,-1
40,12,228.3,229.6,10.1,32.8,0.56,-1,-1,-1
40,13,242.9,228.9,10.0,34.9,0.56,-1,-1,-1
40,14,656.4,229.4,16.7,53.4,0.54,-1,-1,-1
41,0,609.9,208.2,53.8,159.0,0.92,-1,-1,-1
41,1,545.1,225.8,33.6,81.1,0.89,-1,-1,-1
41,2,16.5,227.1,40.7,101.3,0.88,-1,-1,-1
41,3,64.5,232.7,33.0,90.0,0.82,-1,-1,-1
41,4,425.0,225.3,14.8,53.0,0.79,-1,-1,-1
41,5,92.5,217.5,62.6,147.3,0.79,-1,-1,-1
41,6,448.6,222.6,16.6,54.8,0.76,-1,-1,-1
41,7,462.6,221.7,12.5,50.5,0.74,-1,-1,-1
41,8,141.2,226.1,29.0,95.2,0.72,-1,-1,-1
41,9,406.6,223.8,15.1,42.4,0.72,-1,-1,-1
41,10,440.9,223.9,11.1,49.6,0.68,-1,-1,-1
41,11,225.8,230.5,9.7,30.6,0.60,-1,-1,-1
41,12,240.8,228.2,8.7,34.2,0.54,-1,-1,-1
41,13,654.4,227.9,16.7,53.1,0.54,-1,-1,-1
41,14,264.2,230.8,14.0,38.9,0.52,-1,-1,-1
42,0,610.1,207.6,57.2,159.9,0.92,-1,-1,-1
42,1,542.2,224.5,33.0,81.0,0.90,-1,-1,-1
42,2,13.0,227.5,42.9,101.2,0.89,-1,-1,-1
42,3,89.0,216.9,58.9,147.6,0.84,-1,-1,-1
42,4,446.6,220.5,16.7,56.0,0.82,-1,-1,-1
42,5,422.5,224.8,14.9,52.7,0.81,-1,-1,-1
42,6,460.5,220.5,12.9,50.0,0.79,-1,-1,-1
42,7,403.9,223.3,15.8,41.8,0.78,-1,-1,-1
42,8,60.8,232.2,34.7,88.0,0.76,-1,-1,-1
42,9,140.1,225.9,27.7,95.1,0.68,-1,-1,-1
42,10,238.1,226.5,10.8,35.7,0.61,-1,-1,-1
42,11,889.5,173.2,55.8,149.4,0.57,-1,-1,-1
42,12,261.8,229.8,14.5,39.7,0.56,-1,-1,-1
42,13,209.5,230.0,10.3,30.3,0.54,-1,-1,-1
42,14,223.7,226.4,9.5,34.3,0.53,-1,-1,-1
43,0,610.5,206.9,57.7,161.1,0.92,-1,-1,-1
43,1,539.3,222.9,32.9,82.1,0.89,-1,-1,-1
43,2,9.0,227.3,42.5,101.1,0.88,-1,-1,-1
43,3,56.9,231.7,31.9,82.3,0.84,-1,-1,-1
43,4,90.0,216.7,51.6,148.9,0.83,-1,-1,-1
43,5,419.9,223.8,15.3,53.7,0.79,-1,-1,-1
43,6,445.1,219.9,15.7,56.0,0.78,-1,-1,-1
43,7,402.1,222.4,15.3,41.8,0.76,-1,-1,-1
43,8,458.2,219.4,13.6,50.5,0.74,-1,-1,-1
43,9,435.0,221.9,12.3,50.4,0.73,-1,-1,-1
43,10,259.4,230.1,14.0,38.5,0.57,-1,-1,-1
43,11,235.8,226.6,12.2,35.1,0.52,-1,-1,-1
43,12,221.2,227.7,10.5,32.6,0.51,-1,-1,-1
44,0,611.1,206.6,55.7,163.0,0.91,-1,-1,-1
44,1,4.8,228.2,42.9,100.2,0.89,-1,-1,-1
44,2,536.7,222.3,32.7,82.8,0.89,-1,-1,-1
44,3,417.9,223.8,14.8,53.5,0.83,-1,-1,-1
44,4,89.4,216.2,47.3,149.9,0.82,-1,-1,-1
44,5,456.2,219.2,13.7,51.8,0.81,-1,-1,-1
44,6,399.6,222.3,15.2,42.1,0.80,-1,-1,-1
44,7,440.9,220.1,17.8,56.3,0.77,-1,-1,-1
44,8,52.7,231.6,30.6,82.0,0.75,-1,-1,-1
44,9,131.0,225.8,29.4,94.9,0.70,-1,-1,-1
44,10,886.7,170.8,57.8,149.7,0.64,-1,-1,-1
44,11,433.4,221.1,11.6,50.6,0.63,-1,-1,-1
44,12,256.5,230.0,14.0,38.5,0.54,-1,-1,-1
44,13,218.6,230.2,10.4,30.0,0.51,-1,-1,-1
45,0,613.5,204.2,50.1,169.5,0.90,-1,-1,-1
45,1,0.1,228.5,41.6,100.7,0.89,-1,-1,-1
45,2,532.6,221.7,31.6,82.3,0.87,-1,-1,-1
45,3,44.1,231.6,32.1,76.8,0.79,-1,-1,-1
45,4,414.0,224.1,14.9,51.2,0.79,-1,-1,-1
45,5,395.2,221.9,16.4,41.8,0.79,-1,-1,-1
45,6,453.2,218.7,14.2,51.2,0.77,-1,-1,-1
45,7,430.4,220.8,11.3,43.4,0.71,-1,-1,-1
45,8,438.0,219.1,18.1,53.4,0.61,-1,-1,-1
45,9,65.3,212.1,61.0,156.8,0.59,-1,-1,-1
45,10,125.5,225.9,29.8,95.8,0.52,-1,-1,-1
46,0,613.2,203.0,49.6,173.5,0.91,-1,-1,-1
46,1,0.1,229.0,37.6,101.0,0.89,-1,-1,-1
46,2,529.4,221.7,32.6,82.6,0.86,-1,-1,-1
46,3,67.6,213.7,55.3,159.1,0.81,-1,-1,-1
46,4,411.7,224.1,14.8,52.9,0.80,-1,-1,-1
46,5,450.8,219.6,14.7,50.6,0.79,-1,-1,-1
46,6,393.3,222.0,16.3,42.1,0.77,-1,-1,-1
46,7,41.1,232.1,30.9,74.5,0.68,-1,-1,-1
46,8,120.3,226.1,30.5,95.7,0.66,-1,-1,-1
46,9,432.7,219.7,20.8,52.2,0.66,-1,-1,-1
46,10,427.4,220.1,12.0,46.5,0.65,-1,-1,-1
47,0,613.3,201.9,50.1,174.8,0.90,-1,-1,-1
47,1,0.0,225.1,30.8,102.9,0.89,-1,-1,-1
47,2,54.4,215.3,64.0,156.5,0.82,-1,-1,-1
47,3,410.3,223.0,14.6,51.7,0.79,-1,-1,-1
47,4,116.0,224.8,31.3,95.8,0.79,-1,-1,-1
47,5,392.4,220.9,15.1,42.8,0.77,-1,-1,-1
47,6,526.1,221.3,33.3,82.7,0.76,-1,-1,-1
47,7,434.1,218.9,18.1,54.0,0.75,-1,-1,-1
47,8,37.5,230.8,31.3,76.1,0.75,-1,-1,-1
47,9,426.0,219.1,11.8,45.9,0.65,-1,-1,-1
47,10,449.4,218.5,15.2,51.4,0.55,-1,-1,-1
47,11,260.8,165.1,71.3,80.9,0.54,-1,-1,-1
47,12,211.0,229.8,10.6,30.1,0.53,-1,-1,-1
48,0,613.3,201.4,51.0,176.9,0.91,-1,-1,-1
48,1,0.1,220.4,25.7,108.9,0.88,-1,-1,-1
48,2,523.1,222.6,33.0,82.4,0.87,-1,-1,-1
48,3,51.7,216.2,61.7,160.9,0.84,-1,-1,-1
48,4,446.4,219.3,16.1,50.9,0.83,-1,-1,-1
48,5,407.4,223.6,15.0,50.1,0.79,-1,-1,-1
48,6,110.2,225.9,33.4,96.4,0.78,-1,-1,-1
48,7,389.8,221.6,15.7,43.2,0.77,-1,-1,-1
48,8,432.5,219.2,17.8,55.9,0.73,-1,-1,-1
48,9,423.3,220.8,12.5,50.3,0.70,-1,-1,-1
48,10,34.8,232.1,29.8,79.7,0.68,-1,-1,-1
48,11,244.3,228.6,14.9,39.6,0.52,-1,-1,-1
49,0,614.3,200.0,50.9,178.5,0.92,-1,-1,-1
49,1,520.0,223.2,32.8,82.3,0.88,-1,-1,-1
49,2,46.8,216.2,61.3,159.9,0.85,-1,-1,-1
49,3,404.9,224.1,15.1,52.6,0.82,-1,-1,-1
49,4,444.7,219.7,15.9,50.9,0.81,-1,-1,-1
49,5,0.1,226.4,21.0,100.5,0.79,-1,-1,-1
49,6,386.9,221.9,16.2,41.6,0.78,-1,-1,-1
49,7,101.8,225.5,38.3,96.5,0.77,-1,-1,-1
49,8,427.5,219.7,19.6,53.6,0.77,-1,-1,-1
49,9,29.8,231.4,29.1,80.7,0.73,-1,-1,-1
49,10,348.7,224.2,12.1,31.5,0.59,-1,-1,-1
49,11,242.5,229.2,14.1,37.7,0.53,-1,-1,-1
50,0,616.3,197.7,50.9,183.7,0.92,-1,-1,-1
50,1,515.5,223.4,31.3,82.6,0.86,-1,-1,-1
50,2,28.3,215.1,67.2,165.9,0.84,-1,-1,-1
50,3,400.9,223.3,15.1,53.9,0.82,-1,-1,-1
50,4,0.0,232.0,14.0,95.0,0.81,-1,-1,-1
50,5,384.2,221.4,15.3,42.1,0.80,-1,-1,-1
50,6,425.5,218.8,17.4,55.0,0.78,-1,-1,-1
50,7,96.1,224.8,36.6,97.6,0.77,-1,-1,-1
50,8,441.2,218.7,16.7,52.5,0.71,-1,-1,-1
50,9,345.1,223.7,11.4,31.0,0.69,-1,-1,-1
50,10,417.6,219.7,10.5,43.4,0.68,-1,-1,-1
50,11,237.3,227.5,15.5,40.6,0.54,-1,-1,-1
51,0,616.3,198.0,51.3,185.4,0.91,-1,-1,-1
51,1,512.6,223.9,30.2,82.3,0.88,-1,-1,-1
51,2,24.9,216.6,64.3,167.7,0.84,-1,-1,-1
51,3,438.9,219.4,17.3,52.3,0.81,-1,-1,-1
51,4,91.0,225.1,37.1,98.3,0.81,-1,-1,-1
51,5,398.3,224.0,15.2,52.0,0.76,-1,-1,-1
51,6,381.9,222.1,15.0,41.9,0.74,-1,-1,-1
51,7,423.3,219.9,18.5,53.6,0.73,-1,-1,-1
51,8,0.0,238.3,9.2,89.0,0.62,-1,-1,-1
51,9,17.5,232.5,23.9,81.2,0.62,-1,-1,-1
51,10,342.5,224.5,11.7,30.2,0.54,-1,-1,-1
51,11,235.2,229.0,14.8,40.3,0.53,-1,-1,-1
52,0,616.6,196.9,52.1,186.7,0.92,-1,-1,-1
52,1,508.7,222.8,31.9,81.2,0.88,-1,-1,-1
52,2,11.8,213.9,68.3,171.7,0.87,-1,-1,-1
52,3,436.8,217.6,17.3,53.5,0.84,-1,-1,-1
52,4,87.7,223.2,37.4,98.2,0.81,-1,-1,-1
52,5,396.7,222.1,14.9,54.1,0.79,-1,-1,-1
52,6,422.5,218.1,16.9,53.7,0.77,-1,-1,-1
52,7,379.7,220.5,15.6,43.0,0.73,-1,-1,-1
52,8,340.3,223.1,11.6,31.8,0.70,-1,-1,-1
52,9,412.5,219.2,12.5,51.7,0.67,-1,-1,-1
52,10,63.7,227.9,28.2,94.8,0.63,-1,-1,-1
52,11,232.5,226.7,14.8,41.4,0.51,-1,-1,-1
53,0,617.5,195.5,52.2,188.6,0.91,-1,-1,-1
53,1,504.7,221.1,32.4,82.1,0.89,-1,-1,-1
53,2,3.6,212.1,71.1,173.7,0.87,-1,-1,-1
53,3,434.7,216.4,17.6,53.9,0.82,-1,-1,-1
53,4,394.8,221.2,14.5,51.9,0.82,-1,-1,-1
53,5,420.3,217.2,15.6,56.1,0.81,-1,-1,-1
53,6,82.8,222.4,37.0,98.3,0.81,-1,-1,-1
53,7,338.0,222.1,12.1,31.8,0.80,-1,-1,-1
53,8,378.0,218.9,15.5,44.1,0.74,-1,-1,-1
53,9,410.5,217.9,12.0,47.7,0.66,-1,-1,-1
53,10,230.4,227.0,15.1,40.2,0.57,-1,-1,-1
53,11,179.9,227.7,10.2,29.3,0.55,-1,-1,-1
53,12,59.5,225.5,26.3,95.7,0.54,-1,-1,-1
54,0,618.1,195.2,52.8,191.3,0.91,-1,-1,-1
54,1,501.1,219.1,32.5,83.4,0.88,-1,-1,-1
54,2,12.2,213.0,51.7,173.6,0.85,-1,-1,-1
54,3,432.8,215.0,17.9,53.9,0.83,-1,-1,-1
54,4,375.0,218.6,15.8,43.5,0.78,-1,-1,-1
54,5,417.4,216.6,16.3,56.6,0.77,-1,-1,-1
54,6,76.4,221.8,43.1,95.8,0.73,-1,-1,-1
54,7,408.0,217.8,11.9,51.3,0.68,-1,-1,-1
54,8,51.9,226.0,29.3,96.8,0.67,-1,-1,-1
54,9,335.5,221.1,12.0,32.5,0.67,-1,-1,-1
54,10,391.9,220.5,14.8,51.5,0.62,-1,-1,-1
55,0,619.9,194.1,52.8,193.0,0.90,-1,-1,-1
55,1,493.5,216.4,34.8,81.7,0.88,-1,-1,-1
55,2,0.0,206.3,49.5,182.2,0.86,-1,-1,-1
55,3,428.0,212.1,18.8,53.9,0.84,-1,-1,-1
55,4,67.6,219.3,39.3,97.8,0.81,-1,-1,-1
55,5,386.4,217.2,15.4,54.2,0.80,-1,-1,-1
55,6,411.9,214.0,16.1,56.4,0.77,-1,-1,-1
55,7,370.9,215.8,15.2,43.9,0.77,-1,-1,-1
55,8,39.4,223.6,31.4,96.9,0.70,-1,-1,-1
55,9,402.7,215.6,12.0,52.1,0.68,-1,-1,-1
55,10,330.7,218.7,11.7,31.2,0.67,-1,-1,-1
55,11,219.2,219.4,17.7,44.8,0.54,-1,-1,-1
56,0,621.6,194.1,57.4,194.0,0.90,-1,-1,-1
56,1,425.7,212.1,18.8,54.9,0.85,-1,-1,-1
56,2,62.0,217.6,38.8,101.6,0.82,-1,-1,-1
56,3,0.1,206.2,42.0,185.0,0.80,-1,-1,-1
56,4,382.9,217.4,15.6,53.5,0.79,-1,-1,-1
56,5,33.7,224.3,32.9,99.0,0.77,-1,-1,-1
56,6,367.7,216.3,15.3,43.6,0.76,-1,-1,-1
56,7,399.9,215.6,12.3,53.3,0.70,-1,-1,-1
56,8,490.1,216.3,35.2,82.4,0.69,-1,-1,-1
56,9,409.9,213.7,16.3,55.8,0.68,-1,-1,-1
56,10,328.1,218.9,11.7,31.5,0.65,-1,-1,-1
57,0,620.7,194.3,62.2,197.8,0.92,-1,-1,-1
57,1,487.0,216.2,34.7,81.6,0.86,-1,-1,-1
57,2,423.0,211.5,20.0,54.9,0.85,-1,-1,-1
57,3,57.4,218.0,38.8,100.5,0.82,-1,-1,-1
57,4,380.3,217.0,15.7,54.1,0.81,-1,-1,-1
57,5,0.1,205.5,38.2,184.6,0.80,-1,-1,-1
57,6,406.3,213.7,16.2,56.4,0.77,-1,-1,-1
57,7,397.1,214.8,12.8,50.8,0.75,-1,-1,-1
57,8,365.5,215.8,14.5,43.7,0.75,-1,-1,-1
57,9,30.5,224.1,29.1,97.5,0.70,-1,-1,-1
57,10,82.7,215.3,28.5,88.4,0.63,-1,-1,-1
57,11,325.0,218.0,12.1,31.9,0.55,-1,-1,-1
58,0,621.1,193.8,64.4,200.4,0.92,-1,-1,-1
58,1,484.4,216.0,33.8,82.2,0.89,-1,-1,-1
58,2,421.1,211.3,20.1,54.7,0.83,-1,-1,-1
58,3,377.5,216.7,16.3,54.6,0.79,-1,-1,-1
58,4,403.3,213.1,17.3,56.1,0.78,-1,-1,-1
58,5,53.2,218.6,39.1,99.4,0.78,-1,-1,-1
58,6,363.4,215.0,14.9,43.7,0.77,-1,-1,-1
58,7,395.3,215.3,11.0,49.4,0.67,-1,-1,-1
58,8,25.5,223.2,30.7,98.4,0.65,-1,-1,-1
58,9,0.1,203.2,26.1,188.1,0.64,-1,-1,-1
58,10,323.6,218.2,11.3,30.9,0.63,-1,-1,-1
58,11,77.5,214.8,30.6,88.3,0.53,-1,-1,-1
59,0,621.3,193.2,66.6,203.2,0.92,-1,-1,-1
59,1,482.1,216.3,33.5,81.4,0.86,-1,-1,-1
59,2,419.5,211.5,20.4,54.8,0.84,-1,-1,-1
59,3,49.4,217.9,38.3,100.8,0.80,-1,-1,-1
59,4,375.3,216.6,15.8,53.7,0.78,-1,-1,-1
59,5,361.8,215.5,14.1,43.4,0.74,-1,-1,-1
59,6,401.2,213.2,16.9,56.4,0.67,-1,-1,-1
59,7,393.9,214.6,11.1,51.4,0.65,-1,-1,-1
59,8,0.1,225.6,42.5,169.3,0.62,-1,-1,-1
59,9,21.3,224.1,33.2,98.4,0.60,-1,-1,-1
59,10,321.6,217.4,11.8,32.3,0.58,-1,-1,-1
60,0,624.2,191.9,64.2,211.0,0.90,-1,-1,-1
60,1,477.9,217.7,33.0,80.3,0.88,-1,-1,-1
60,2,417.0,213.2,20.8,54.2,0.85,-1,-1,-1
60,3,371.5,218.3,16.0,52.9,0.79,-1,-1,-1
60,4,41.9,220.3,39.6,101.5,0.78,-1,-1,-1
60,5,357.5,216.5,15.8,44.5,0.75,-1,-1,-1
60,6,11.9,224.8,35.0,98.8,0.74,-1,-1,-1
60,7,317.6,218.5,12.4,32.7,0.73,-1,-1,-1
60,8,397.6,215.1,15.7,52.1,0.68,-1,-1,-1
60,9,77.9,225.7,22.5,79.2,0.53,-1,-1,-1
61,0,627.8,191.7,60.0,214.1,0.89,-1,-1,-1
61,1,475.7,218.3,31.2,81.1,0.87,-1,-1,-1
61,2,416.0,213.5,19.8,55.0,0.80,-1,-1,-1
61,3,39.2,220.3,40.5,102.8,0.76,-1,-1,-1
61,4,9.3,225.2,33.0,98.1,0.66,-1,-1,-1
61,5,356.1,216.3,15.9,43.3,0.58,-1,-1,-1
62,0,631.5,191.5,58.1,215.8,0.91,-1,-1,-1
62,1,474.0,218.5,32.3,81.9,0.86,-1,-1,-1
62,2,415.4,214.6,21.0,54.7,0.85,-1,-1,-1
62,3,35.3,222.5,41.9,101.9,0.82,-1,-1,-1
62,4,6.7,238.2,31.5,85.1,0.76,-1,-1,-1
62,5,368.1,219.5,16.3,47.7,0.69,-1,-1,-1
62,6,389.8,215.7,20.0,54.2,0.65,-1,-1,-1
62,7,356.2,217.9,14.3,44.7,0.63,-1,-1,-1
62,8,70.0,221.4,26.4,86.4,0.59,-1,-1,-1
62,9,613.1,220.2,17.7,54.7,0.52,-1,-1,-1
62,10,313.5,220.2,14.4,32.7,0.51,-1,-1,-1
63,0,635.2,188.9,57.9,220.7,0.91,-1,-1,-1
63,1,473.4,218.3,33.5,81.7,0.86,-1,-1,-1
63,2,415.9,214.4,21.3,54.9,0.84,-1,-1,-1
63,3,35.0,219.7,39.8,103.6,0.83,-1,-1,-1
63,4,1.4,226.3,36.6,97.4,0.80,-1,-1,-1
63,5,390.3,215.4,19.2,55.6,0.77,-1,-1,-1
63,6,368.0,219.3,16.6,52.4,0.74,-1,-1,-1
63,7,314.8,220.3,13.5,32.0,0.68,-1,-1,-1
63,8,356.3,217.5,14.0,44.3,0.67,-1,-1,-1
63,9,69.0,220.1,26.4,86.9,0.52,-1,-1,-1
64,0,638.6,187.3,60.6,223.3,0.89,-1,-1,-1
64,1,472.6,217.8,33.6,80.5,0.87,-1,-1,-1
64,2,417.7,213.6,20.0,55.4,0.85,-1,-1,-1
64,3,0.5,225.3,35.5,99.3,0.83,-1,-1,-1
64,4,34.7,217.5,39.1,106.9,0.82,-1,-1,-1
64,5,390.6,214.8,19.1,56.0,0.80,-1,-1,-1
64,6,367.6,218.9,16.9,52.7,0.76,-1,-1,-1
64,7,65.5,213.8,29.8,94.8,0.75,-1,-1,-1
64,8,315.2,219.8,12.7,32.7,0.71,-1,-1,-1
64,9,614.1,218.7,17.3,55.6,0.69,-1,-1,-1
64,10,356.5,216.8,13.6,45.0,0.65,-1,-1,-1
65,0,645.6,185.2,65.4,227.6,0.91,-1,-1,-1
65,1,470.2,217.4,31.8,81.3,0.89,-1,-1,-1
65,2,418.4,213.7,19.2,54.9,0.85,-1,-1,-1
65,3,63.1,220.2,30.7,88.3,0.80,-1,-1,-1
65,4,0.0,225.4,32.3,99.2,0.80,-1,-1,-1
65,5,29.1,218.1,40.8,105.6,0.80,-1,-1,-1
65,6,389.0,214.9,19.2,56.8,0.76,-1,-1,-1
65,7,614.3,219.0,17.4,55.6,0.76,-1,-1,-1
65,8,366.1,218.9,17.0,53.8,0.67,-1,-1,-1
65,9,313.9,219.7,13.0,32.5,0.61,-1,-1,-1
66,0,649.6,184.4,67.5,230.9,0.91,-1,-1,-1
66,1,468.9,215.8,32.2,81.6,0.87,-1,-1,-1
66,2,418.1,211.7,19.8,55.9,0.86,-1,-1,-1
66,3,28.0,221.1,40.0,102.8,0.84,-1,-1,-1
66,4,0.0,224.0,29.5,100.9,0.84,-1,-1,-1
66,5,61.6,215.4,30.7,93.2,0.82,-1,-1,-1
66,6,388.4,213.8,18.2,57.2,0.80,-1,-1,-1
66,7,614.2,217.8,17.4,55.9,0.72,-1,-1,-1
66,8,365.4,217.8,16.0,53.5,0.69,-1,-1,-1
66,9,312.8,219.3,14.1,31.5,0.69,-1,-1,-1
66,10,354.6,216.5,13.5,44.4,0.58,-1,-1,-1
67,0,651.7,184.6,77.0,233.3,0.90,-1,-1,-1
67,1,467.1,214.9,32.7,82.7,0.88,-1,-1,-1
67,2,417.6,210.6,19.5,56.5,0.87,-1,-1,-1
67,3,26.7,219.6,39.1,103.0,0.83,-1,-1,-1
67,4,0.0,223.0,26.2,101.7,0.83,-1,-1,-1
67,5,385.9,213.2,19.8,57.7,0.81,-1,-1,-1
67,6,362.8,216.6,16.7,54.0,0.79,-1,-1,-1
67,7,55.1,216.3,34.9,92.6,0.76,-1,-1,-1
67,8,613.5,216.8,17.4,56.2,0.70,-1,-1,-1
67,9,311.1,218.6,15.0,31.6,0.63,-1,-1,-1
67,10,353.2,215.1,13.2,44.1,0.53,-1,-1,-1
68,0,653.9,184.0,88.8,236.4,0.92,-1,-1,-1
68,1,465.9,213.7,32.1,83.3,0.89,-1,-1,-1
68,2,417.1,209.8,20.1,56.6,0.86,-1,-1,-1
68,3,0.0,223.0,23.3,100.6,0.85,-1,-1,-1
68,4,25.2,217.4,39.2,103.3,0.83,-1,-1,-1
68,5,385.7,212.3,19.0,57.4,0.80,-1,-1,-1
68,6,53.4,215.5,35.2,91.5,0.76,-1,-1,-1
68,7,361.4,215.7,17.1,54.5,0.76,-1,-1,-1
68,8,613.1,215.9,17.6,56.1,0.69,-1,-1,-1
68,9,310.7,216.8,14.6,32.2,0.67,-1,-1,-1
68,10,352.2,213.8,12.6,43.6,0.53,-1,-1,-1
69,0,658.8,183.5,97.6,238.3,0.91,-1,-1,-1
69,1,465.0,212.8,31.8,83.4,0.90,-1,-1,-1
69,2,417.3,207.8,19.9,56.7,0.86,-1,-1,-1
69,3,23.6,216.6,38.7,100.4,0.84,-1,-1,-1
69,4,0.1,220.9,22.4,101.2,0.84,-1,-1,-1
69,5,384.0,210.4,20.0,57.2,0.81,-1,-1,-1
69,6,361.3,213.6,16.5,54.8,0.76,-1,-1,-1
69,7,46.9,213.9,38.2,91.6,0.67,-1,-1,-1
69,8,310.4,215.7,14.4,31.7,0.64,-1,-1,-1
69,9,613.3,213.9,17.5,56.5,0.59,-1,-1,-1
70,0,665.0,182.7,108.7,247.9,0.93,-1,-1,-1
70,1,461.5,212.9,32.3,81.7,0.86,-1,-1,-1
70,2,416.6,207.3,20.1,56.9,0.85,-1,-1,-1
70,3,17.8,217.5,36.9,101.8,0.83,-1,-1,-1
70,4,382.9,209.8,19.3,56.2,0.82,-1,-1,-1
70,5,359.8,212.9,15.3,54.5,0.77,-1,-1,-1
70,6,0.1,223.8,16.6,98.6,0.73,-1,-1,-1
70,7,612.8,213.0,17.6,56.5,0.70,-1,-1,-1
70,8,42.3,214.2,34.8,92.8,0.67,-1,-1,-1
70,9,60.7,220.7,24.5,69.2,0.61,-1,-1,-1
70,10,310.0,215.6,13.4,31.1,0.57,-1,-1,-1
70,11,351.6,212.0,11.4,44.0,0.53,-1,-1,-1
71,0,666.1,182.5,109.3,251.6,0.92,-1,-1,-1
71,1,459.6,212.7,32.9,82.0,0.87,-1,-1,-1
71,2,416.4,206.8,20.1,57.0,0.86,-1,-1,-1
71,3,382.7,209.3,19.8,55.9,0.81,-1,-1,-1
71,4,14.8,216.4,39.1,102.0,0.81,-1,-1,-1
71,5,358.9,212.6,15.3,53.8,0.80,-1,-1,-1
71,6,59.1,220.2,24.5,68.2,0.77,-1,-1,-1
71,7,40.4,212.7,34.3,93.6,0.73,-1,-1,-1
71,8,612.2,212.7,18.0,56.4,0.72,-1,-1,-1
71,9,251.1,214.2,19.7,58.8,0.61,-1,-1,-1
71,10,308.0,215.1,14.9,30.7,0.60,-1,-1,-1
71,11,0.2,224.0,14.2,98.0,0.59,-1,-1,-1
72,0,459.0,212.7,32.0,82.2,0.88,-1,-1,-1
72,1,668.5,181.3,110.8,258.3,0.88,-1,-1,-1
72,2,416.3,207.1,20.3,56.8,0.86,-1,-1,-1
72,3,381.8,209.3,19.8,55.6,0.84,-1,-1,-1
72,4,13.2,216.1,39.1,103.1,0.84,-1,-1,-1
72,5,358.1,212.6,15.8,54.4,0.79,-1,-1,-1
72,6,612.5,212.8,17.9,56.3,0.69,-1,-1,-1
72,7,250.2,214.3,18.3,59.1,0.60,-1,-1,-1
72,8,0.0,228.1,14.6,91.6,0.53,-1,-1,-1
72,9,307.5,214.6,15.4,31.5,0.52,-1,-1,-1
73,0,671.7,178.7,110.8,267.7,0.93,-1,-1,-1
73,1,458.0,212.9,30.6,81.9,0.90,-1,-1,-1
73,2,416.4,207.5,20.3,56.5,0.86,-1,-1,-1
73,3,381.1,209.6,20.3,56.1,0.84,-1,-1,-1
73,4,9.9,216.1,39.1,103.4,0.80,-1,-1,-1
73,5,358.1,213.3,16.0,53.2,0.79,-1,-1,-1
73,6,35.2,211.8,37.4,95.3,0.77,-1,-1,-1
73,7,264.2,213.3,15.6,44.7,0.70,-1,-1,-1
73,8,246.1,215.0,20.3,58.6,0.69,-1,-1,-1
73,9,307.9,215.0,14.5,31.9,0.67,-1,-1,-1
73,10,54.0,215.5,28.0,72.9,0.66,-1,-1,-1
73,11,612.8,212.7,17.8,56.5,0.62,-1,-1,-1
73,12,888.5,149.0,69.8,171.3,0.62,-1,-1,-1
73,13,350.8,211.6,10.9,44.3,0.56,-1,-1,-1
74,0,675.0,177.2,108.6,272.9,0.93,-1,-1,-1
74,1,416.3,207.7,20.0,56.5,0.86,-1,-1,-1
74,2,456.2,212.5,31.0,81.8,0.84,-1,-1,-1
