51,6,703.6,418.8,56.0,108.0,0.64,-1,-1,-1
51,7,371.2,306.4,29.3,113.5,0.61,-1,-1,-1
51,8,519.1,65.7,33.3,84.7,0.60,-1,-1,-1
51,9,869.7,231.1,42.1,112.8,0.59,-1,-1,-1
51,10,688.5,300.3,32.7,112.2,0.59,-1,-1,-1
51,11,185.2,135.4,32.5,94.7,0.52,-1,-1,-1
52,0,597.8,444.1,44.3,95.9,0.87,-1,-1,-1
52,1,37.2,255.7,39.2,111.1,0.84,-1,-1,-1
52,2,661.6,241.6,34.1,106.8,0.79,-1,-1,-1
52,3,502.8,390.3,50.4,127.0,0.74,-1,-1,-1
52,4,448.8,451.9,53.3,88.1,0.70,-1,-1,-1
52,5,707.4,420.9,55.0,109.8,0.67,-1,-1,-1
52,6,304.1,374.6,32.0,105.2,0.65,-1,-1,-1
52,7,870.4,231.7,43.2,112.9,0.63,-1,-1,-1
52,8,519.2,66.5,33.1,83.6,0.57,-1,-1,-1
52,9,688.6,300.3,32.6,111.6,0.56,-1,-1,-1
52,10,371.2,306.0,28.8,113.0,0.56,-1,-1,-1
52,11,528.5,140.0,32.1,90.8,0.53,-1,-1,-1
52,12,545.3,501.1,40.1,38.9,0.51,-1,-1,-1
53,0,598.7,444.9,44.6,95.1,0.88,-1,-1,-1
53,1,37.3,255.7,39.6,110.5,0.85,-1,-1,-1
53,2,661.6,241.5,34.2,106.9,0.78,-1,-1,-1
53,3,503.3,389.4,49.9,127.5,0.74,-1,-1,-1
53,4,710.3,423.7,55.4,107.3,0.71,-1,-1,-1
53,5,448.4,451.4,53.0,88.6,0.69,-1,-1,-1
53,6,303.9,374.6,32.2,105.3,0.66,-1,-1,-1
53,7,870.9,232.3,43.6,113.0,0.57,-1,-1,-1
53,8,688.6,300.3,32.7,111.5,0.56,-1,-1,-1
53,9,371.1,306.0,28.5,112.6,0.55,-1,-1,-1
53,10,519.5,67.3,32.8,81.6,0.52,-1,-1,-1
54,0,599.8,445.2,44.5,94.8,0.88,-1,-1,-1
54,1,37.5,254.7,39.7,110.5,0.85,-1,-1,-1
54,2,661.6,241.4,34.1,107.0,0.79,-1,-1,-1
54,3,503.3,388.8,48.9,126.6,0.73,-1,-1,-1
54,4,447.4,450.8,52.5,89.2,0.66,-1,-1,-1
54,5,303.9,374.6,32.1,105.2,0.66,-1,-1,-1
54,6,711.5,426.8,57.0,108.3,0.66,-1,-1,-1
54,7,688.6,300.3,32.7,111.5,0.55,-1,-1,-1
54,8,371.2,305.4,28.1,112.2,0.51,-1,-1,-1
54,9,519.8,67.8,32.8,84.0,0.50,-1,-1,-1
55,0,600.5,445.9,44.8,94.1,0.88,-1,-1,-1
55,1,37.8,253.9,39.5,110.0,0.85,-1,-1,-1
55,2,661.6,241.3,34.0,107.1,0.77,-1,-1,-1
55,3,501.9,387.4,53.0,128.0,0.76,-1,-1,-1
55,4,715.8,429.5,56.0,105.7,0.67,-1,-1,-1
55,5,445.8,450.7,53.0,89.3,0.67,-1,-1,-1
55,6,303.9,374.9,32.1,104.9,0.65,-1,-1,-1
55,7,869.5,234.7,46.7,113.1,0.57,-1,-1,-1
55,8,688.5,300.3,32.8,111.7,0.54,-1,-1,-1
55,9,370.7,304.7,28.4,110.9,0.50,-1,-1,-1
56,0,601.5,446.3,44.7,93.7,0.87,-1,-1,-1
56,1,38.0,252.5,39.8,109.8,0.86,-1,-1,-1
56,2,501.0,386.5,54.5,128.4,0.81,-1,-1,-1
56,3,661.5,241.4,34.2,107.0,0.77,-1,-1,-1
56,4,444.9,449.7,52.1,90.3,0.69,-1,-1,-1
56,5,303.7,374.9,32.3,104.8,0.65,-1,-1,-1
56,6,717.1,432.8,58.2,104.7,0.65,-1,-1,-1
56,7,869.9,236.2,47.3,113.8,0.57,-1,-1,-1
56,8,688.5,300.3,32.8,111.7,0.55,-1,-1,-1
56,9,519.9,68.1,32.9,84.2,0.52,-1,-1,-1
56,10,370.9,304.0,27.9,110.9,0.50,-1,-1,-1
57,0,602.1,447.4,45.1,92.6,0.87,-1,-1,-1
57,1,38.7,251.5,39.3,109.8,0.84,-1,-1,-1
57,2,500.7,385.5,55.7,126.9,0.77,-1,-1,-1
57,3,661.4,241.4,34.2,107.1,0.76,-1,-1,-1
57,4,443.5,448.9,52.1,91.1,0.69,-1,-1,-1
57,5,721.8,435.2,57.0,104.1,0.67,-1,-1,-1
57,6,303.6,374.8,32.6,105.0,0.66,-1,-1,-1
57,7,688.7,300.9,33.2,111.4,0.54,-1,-1,-1
57,8,871.7,238.1,46.2,118.0,0.52,-1,-1,-1
58,0,603.3,448.0,45.2,92.0,0.87,-1,-1,-1
58,1,38.9,250.2,39.3,109.1,0.83,-1,-1,-1
58,2,661.4,241.4,34.2,107.2,0.76,-1,-1,-1
58,3,500.6,384.5,55.6,120.5,0.69,-1,-1,-1
58,4,443.7,447.9,50.7,92.1,0.67,-1,-1,-1
58,5,303.5,374.9,32.6,104.7,0.66,-1,-1,-1
58,6,723.8,437.9,58.2,101.4,0.65,-1,-1,-1
58,7,688.7,300.9,33.2,111.4,0.53,-1,-1,-1
58,8,872.6,239.3,45.4,116.1,0.53,-1,-1,-1
59,0,604.6,448.7,45.6,91.3,0.87,-1,-1,-1
59,1,39.4,249.0,39.0,107.3,0.86,-1,-1,-1
59,2,661.4,241.4,34.2,107.2,0.76,-1,-1,-1
59,3,500.9,383.8,54.4,118.1,0.69,-1,-1,-1
59,4,726.7,440.8,58.0,99.2,0.69,-1,-1,-1
59,5,303.4,374.9,32.8,104.7,0.65,-1,-1,-1
59,6,443.7,447.1,48.8,92.9,0.62,-1,-1,-1
59,7,688.7,300.9,33.2,111.3,0.54,-1,-1,-1
60,0,605.2,449.0,48.3,91.0,0.85,-1,-1,-1
60,1,39.6,247.6,38.6,105.9,0.82,-1,-1,-1
60,2,661.2,241.3,34.4,107.2,0.77,-1,-1,-1
60,3,501.7,383.2,53.3,116.5,0.71,-1,-1,-1
60,4,729.3,443.2,57.9,96.8,0.71,-1,-1,-1
60,5,444.0,445.7,47.0,94.3,0.67,-1,-1,-1
60,6,303.3,374.9,32.8,104.7,0.64,-1,-1,-1
60,7,688.7,300.9,33.2,111.3,0.55,-1,-1,-1
61,0,606.2,450.0,50.2,90.0,0.84,-1,-1,-1
61,1,40.8,246.4,36.9,105.1,0.82,-1,-1,-1
61,2,661.1,241.4,34.6,106.8,0.77,-1,-1,-1
61,3,502.3,382.2,53.3,116.2,0.76,-1,-1,-1
61,4,303.1,375.6,33.4,104.6,0.72,-1,-1,-1
61,5,444.4,444.3,45.1,95.7,0.67,-1,-1,-1
61,6,734.3,446.2,58.3,93.7,0.64,-1,-1,-1
61,7,187.4,138.7,34.7,95.2,0.62,-1,-1,-1
61,8,878.1,242.4,44.1,118.2,0.61,-1,-1,-1
61,9,688.5,299.5,32.6,111.9,0.61,-1,-1,-1
61,10,367.5,301.9,31.0,113.2,0.56,-1,-1,-1
61,11,535.2,136.0,32.9,92.8,0.52,-1,-1,-1
62,0,606.7,450.7,48.4,89.3,0.81,-1,-1,-1
62,1,41.8,246.2,36.1,104.6,0.81,-1,-1,-1
62,2,661.2,241.4,34.5,106.9,0.75,-1,-1,-1
62,3,502.2,381.8,53.7,115.7,0.73,-1,-1,-1
62,4,303.0,375.5,33.4,104.6,0.70,-1,-1,-1
62,5,444.5,443.3,43.4,96.7,0.70,-1,-1,-1
62,6,737.1,449.1,59.0,90.9,0.66,-1,-1,-1
62,7,688.5,299.7,32.5,111.8,0.58,-1,-1,-1
62,8,188.3,141.7,34.2,91.9,0.54,-1,-1,-1
62,9,367.5,301.6,30.7,113.3,0.54,-1,-1,-1
62,10,878.3,242.8,45.6,116.6,0.53,-1,-1,-1
63,0,607.2,451.9,47.7,88.1,0.84,-1,-1,-1
63,1,42.2,245.4,36.0,104.5,0.82,-1,-1,-1
63,2,661.3,241.4,34.4,106.9,0.76,-1,-1,-1
63,3,502.0,380.5,53.3,116.6,0.73,-1,-1,-1
63,4,443.8,442.0,42.5,98.0,0.71,-1,-1,-1
63,5,190.6,143.7,30.9,86.7,0.66,-1,-1,-1
63,6,303.0,375.7,33.4,104.0,0.63,-1,-1,-1
63,7,739.4,451.6,57.4,88.4,0.63,-1,-1,-1
63,8,688.5,299.7,32.5,111.9,0.59,-1,-1,-1
63,9,879.6,243.2,46.1,115.6,0.54,-1,-1,-1
63,10,410.5,154.8,37.6,96.1,0.53,-1,-1,-1
64,0,608.0,453.0,48.2,87.0,0.87,-1,-1,-1
64,1,42.8,243.8,35.5,106.0,0.81,-1,-1,-1
64,2,661.2,241.4,34.5,106.9,0.77,-1,-1,-1
64,3,501.7,380.0,52.4,118.1,0.76,-1,-1,-1
64,4,441.7,440.8,43.1,99.2,0.72,-1,-1,-1
64,5,302.9,376.6,33.7,103.7,0.70,-1,-1,-1
64,6,191.8,144.9,30.1,88.2,0.65,-1,-1,-1
64,7,688.5,299.7,32.5,111.9,0.60,-1,-1,-1
64,8,367.5,301.2,30.5,113.3,0.60,-1,-1,-1
64,9,742.1,454.6,56.0,85.4,0.59,-1,-1,-1
64,10,409.8,154.8,38.2,96.7,0.54,-1,-1,-1
64,11,880.7,243.6,45.8,114.4,0.53,-1,-1,-1
64,12,517.9,73.7,34.2,94.4,0.52,-1,-1,-1
65,0,608.8,454.3,48.0,85.7,0.87,-1,-1,-1
65,1,44.1,243.0,34.0,105.1,0.79,-1,-1,-1
65,2,661.4,241.4,34.2,107.1,0.78,-1,-1,-1
65,3,501.4,378.9,51.6,114.8,0.75,-1,-1,-1
65,4,440.8,439.9,42.7,100.1,0.75,-1,-1,-1
65,5,302.6,377.0,33.8,103.3,0.68,-1,-1,-1
65,6,743.9,458.2,56.6,81.8,0.67,-1,-1,-1
65,7,193.9,142.0,28.8,92.4,0.62,-1,-1,-1
65,8,688.6,300.6,33.8,110.7,0.59,-1,-1,-1
65,9,367.7,300.8,30.6,114.2,0.55,-1,-1,-1
65,10,537.8,134.1,34.6,90.9,0.53,-1,-1,-1
65,11,881.4,244.9,45.5,114.2,0.50,-1,-1,-1
66,0,609.0,455.5,48.3,84.5,0.86,-1,-1,-1
66,1,44.2,243.5,34.0,105.3,0.78,-1,-1,-1
66,2,661.5,241.4,34.1,107.1,0.78,-1,-1,-1
66,3,501.3,378.6,50.7,114.9,0.74,-1,-1,-1
66,4,439.6,439.2,42.9,100.8,0.74,-1,-1,-1
66,5,745.2,461.3,58.2,78.7,0.68,-1,-1,-1
66,6,302.6,377.1,33.8,103.3,0.67,-1,-1,-1
66,7,195.0,143.9,28.0,91.1,0.59,-1,-1,-1
66,8,688.6,300.6,33.7,110.8,0.59,-1,-1,-1
66,9,884.6,245.6,43.7,112.9,0.56,-1,-1,-1
66,10,367.7,300.7,30.4,115.0,0.53,-1,-1,-1
67,0,609.2,457.1,49.0,82.9,0.85,-1,-1,-1
67,1,44.2,242.7,33.9,107.1,0.80,-1,-1,-1
67,2,661.5,241.4,34.1,107.1,0.77,-1,-1,-1
67,3,438.5,438.3,42.7,101.7,0.75,-1,-1,-1
67,4,501.2,378.4,50.7,115.6,0.72,-1,-1,-1
67,5,302.4,377.1,34.0,103.2,0.68,-1,-1,-1
67,6,748.7,464.8,57.1,75.2,0.66,-1,-1,-1
67,7,688.6,300.6,33.8,110.8,0.58,-1,-1,-1
67,8,367.4,300.6,30.6,116.8,0.57,-1,-1,-1
67,9,886.8,246.2,42.4,112.9,0.57,-1,-1,-1
67,10,195.2,144.3,28.7,92.0,0.55,-1,-1,-1
68,0,609.2,458.4,49.3,81.6,0.87,-1,-1,-1
68,1,44.2,242.4,33.9,107.8,0.81,-1,-1,-1
68,2,661.5,241.4,34.1,107.1,0.77,-1,-1,-1
68,3,501.1,378.1,51.1,118.1,0.75,-1,-1,-1
68,4,437.4,437.8,42.7,102.2,0.70,-1,-1,-1
68,5,302.4,377.1,34.0,103.2,0.69,-1,-1,-1
68,6,750.2,468.1,59.9,71.9,0.66,-1,-1,-1
68,7,367.1,300.5,31.1,116.9,0.62,-1,-1,-1
68,8,887.7,246.4,42.5,116.7,0.61,-1,-1,-1
68,9,688.6,300.6,33.8,110.8,0.59,-1,-1,-1
69,0,609.8,459.2,50.2,80.8,0.84,-1,-1,-1
69,1,43.8,241.5,34.1,108.6,0.82,-1,-1,-1
69,2,501.1,377.4,51.0,121.8,0.80,-1,-1,-1
69,3,662.3,241.3,33.3,107.2,0.78,-1,-1,-1
69,4,302.4,377.1,33.9,103.2,0.71,-1,-1,-1
69,5,435.2,437.3,43.5,102.7,0.70,-1,-1,-1
69,6,751.8,471.3,59.4,68.7,0.68,-1,-1,-1
69,7,888.3,245.9,43.0,116.3,0.66,-1,-1,-1
69,8,688.3,300.6,33.3,110.8,0.60,-1,-1,-1
69,9,366.8,300.3,30.9,116.7,0.57,-1,-1,-1
69,10,196.0,144.9,28.2,93.5,0.53,-1,-1,-1
69,11,515.9,77.7,33.5,97.2,0.53,-1,-1,-1
70,0,610.2,459.7,49.8,80.3,0.85,-1,-1,-1
70,1,43.5,241.1,34.1,108.9,0.83,-1,-1,-1
70,2,501.1,377.1,51.2,122.0,0.83,-1,-1,-1
70,3,662.3,241.3,33.3,107.1,0.78,-1,-1,-1
70,4,432.3,437.1,44.9,102.9,0.76,-1,-1,-1
70,5,302.4,377.2,33.9,103.1,0.71,-1,-1,-1
70,6,753.4,474.3,61.3,65.7,0.68,-1,-1,-1
70,7,888.8,247.5,43.5,116.5,0.60,-1,-1,-1
70,8,688.3,300.5,33.2,110.8,0.60,-1,-1,-1
70,9,196.4,146.5,27.9,93.1,0.60,-1,-1,-1
70,10,515.5,77.8,33.3,97.3,0.54,-1,-1,-1
70,11,367.3,300.2,30.5,116.7,0.53,-1,-1,-1
71,0,500.9,376.3,50.9,122.6,0.83,-1,-1,-1
71,1,610.4,460.3,50.0,79.7,0.83,-1,-1,-1
71,2,43.1,239.8,33.5,108.6,0.79,-1,-1,-1
71,3,430.8,436.7,45.4,103.3,0.77,-1,-1,-1
71,4,662.4,241.3,33.4,107.3,0.77,-1,-1,-1
71,5,302.3,377.9,34.1,102.0,0.70,-1,-1,-1
71,6,756.9,477.2,60.6,62.8,0.65,-1,-1,-1
71,7,368.4,300.1,29.5,117.6,0.58,-1,-1,-1
71,8,688.1,299.8,33.1,110.9,0.57,-1,-1,-1
71,9,514.8,77.6,33.7,97.5,0.54,-1,-1,-1
71,10,196.8,144.4,27.8,96.5,0.53,-1,-1,-1
72,0,500.8,375.5,51.5,123.1,0.83,-1,-1,-1
72,1,610.4,461.5,50.1,78.5,0.82,-1,-1,-1
72,2,42.8,239.7,33.4,108.1,0.79,-1,-1,-1
72,3,432.0,435.9,42.3,104.1,0.78,-1,-1,-1
72,4,662.4,241.3,33.4,107.3,0.77,-1,-1,-1
72,5,302.3,377.9,34.1,102.0,0.70,-1,-1,-1
72,6,367.0,300.0,30.9,118.6,0.63,-1,-1,-1
72,7,759.8,480.1,59.8,59.9,0.61,-1,-1,-1
72,8,688.1,299.8,33.0,110.8,0.55,-1,-1,-1
72,9,514.5,77.4,33.8,97.7,0.54,-1,-1,-1
73,0,610.7,462.4,50.8,77.6,0.83,-1,-1,-1
73,1,42.6,238.8,33.2,106.8,0.81,-1,-1,-1
73,2,500.5,374.7,49.6,123.2,0.79,-1,-1,-1
73,3,662.2,241.3,33.3,107.1,0.77,-1,-1,-1
73,4,431.1,434.6,41.4,105.4,0.75,-1,-1,-1
73,5,302.0,377.9,34.4,102.0,0.71,-1,-1,-1
73,6,367.2,300.0,30.3,118.9,0.67,-1,-1,-1
73,7,688.2,298.0,33.1,112.9,0.59,-1,-1,-1
73,8,762.0,483.3,60.2,56.7,0.58,-1,-1,-1
73,9,513.9,77.3,34.3,97.8,0.53,-1,-1,-1
73,10,889.2,251.8,43.7,116.7,0.52,-1,-1,-1
74,0,610.8,462.9,50.3,77.0,0.86,-1,-1,-1
74,1,42.5,237.5,33.2,105.5,0.81,-1,-1,-1
74,2,500.2,373.5,50.9,123.0,0.81,-1,-1,-1
74,3,428.7,433.2,41.9,106.8,0.78,-1,-1,-1
74,4,662.2,241.3,33.3,107.1,0.76,-1,-1,-1
74,5,302.0,377.9,34.4,102.1,0.69,-1,-1,-1
74,6,367.5,300.0,30.0,118.7,0.65,-1,-1,-1
74,7,765.0,486.6,59.2,53.4,0.63,-1,-1,-1
74,8,688.2,297.9,33.0,113.0,0.57,-1,-1,-1
74,9,513.9,77.4,34.3,97.8,0.55,-1,-1,-1
74,10,889.5,253.3,44.0,115.9,0.52,-1,-1,-1
75,0,42.1,235.8,33.8,104.1,0.83,-1,-1,-1
75,1,500.2,372.3,50.2,123.3,0.82,-1,-1,-1
75,2,662.0,241.3,33.5,107.1,0.78,-1,-1,-1
75,3,426.2,431.9,42.9,108.1,0.77,-1,-1,-1
75,4,302.0,377.9,34.4,102.0,0.71,-1,-1,-1
75,5,767.0,489.5,59.5,50.5,0.66,-1,-1,-1
75,6,367.6,300.1,29.9,118.6,0.65,-1,-1,-1
75,7,611.1,463.5,51.5,76.5,0.60,-1,-1,-1
75,8,688.2,297.2,33.1,113.7,0.58,-1,-1,-1
75,9,513.3,77.7,34.6,98.5,0.55,-1,-1,-1
75,10,198.3,146.3,27.0,96.0,0.52,-1,-1,-1
76,0,41.9,234.4,34.0,103.0,0.82,-1,-1,-1
76,1,500.0,370.8,49.5,124.5,0.80,-1,-1,-1
76,2,662.0,241.3,33.5,107.1,0.78,-1,-1,-1
76,3,423.7,430.4,44.1,109.6,0.76,-1,-1,-1
76,4,302.2,377.8,34.2,102.3,0.71,-1,-1,-1
76,5,368.4,300.1,29.5,118.5,0.69,-1,-1,-1
76,6,611.6,464.0,50.4,75.8,0.62,-1,-1,-1
76,7,198.5,148.5,27.6,94.0,0.59,-1,-1,-1
76,8,688.2,297.1,33.1,113.8,0.58,-1,-1,-1
76,9,770.4,493.1,57.4,46.9,0.58,-1,-1,-1
76,10,513.3,78.6,34.8,99.0,0.55,-1,-1,-1
77,0,611.9,464.8,48.9,75.2,0.88,-1,-1,-1
77,1,662.0,241.3,33.5,107.1,0.77,-1,-1,-1
77,2,500.2,369.1,51.5,122.9,0.76,-1,-1,-1
77,3,41.4,232.9,34.6,104.4,0.75,-1,-1,-1
77,4,302.3,377.9,34.1,102.4,0.72,-1,-1,-1
77,5,420.6,428.8,45.9,111.2,0.72,-1,-1,-1
77,6,369.2,300.5,28.0,118.0,0.62,-1,-1,-1
77,7,198.6,145.8,28.2,96.3,0.60,-1,-1,-1
77,8,688.2,298.9,33.0,112.2,0.59,-1,-1,-1
77,9,513.0,80.2,34.8,99.1,0.54,-1,-1,-1
78,0,612.3,465.4,48.1,74.6,0.88,-1,-1,-1
78,1,661.9,241.3,33.6,107.1,0.76,-1,-1,-1
78,2,500.4,367.8,51.2,119.0,0.76,-1,-1,-1
78,3,41.4,231.9,34.6,105.2,0.73,-1,-1,-1
78,4,418.9,427.4,46.4,112.6,0.72,-1,-1,-1
78,5,302.3,377.9,34.1,102.5,0.71,-1,-1,-1
78,6,774.1,498.6,55.0,41.4,0.63,-1,-1,-1
78,7,369.1,300.5,28.0,117.9,0.63,-1,-1,-1
78,8,198.6,146.3,28.6,95.8,0.59,-1,-1,-1
78,9,688.2,298.8,33.0,112.5,0.57,-1,-1,-1
78,10,512.9,82.0,34.6,99.4,0.54,-1,-1,-1
79,0,612.6,466.0,45.6,74.0,0.87,-1,-1,-1
79,1,500.8,367.1,51.1,121.6,0.80,-1,-1,-1
79,2,661.9,241.3,33.6,107.1,0.76,-1,-1,-1
79,3,416.6,426.0,47.8,114.0,0.71,-1,-1,-1
79,4,302.3,377.9,34.1,102.4,0.71,-1,-1,-1
79,5,40.8,231.4,35.0,105.6,0.69,-1,-1,-1
79,6,776.2,502.1,53.7,37.9,0.58,-1,-1,-1
79,7,369.2,300.9,27.8,117.6,0.57,-1,-1,-1
79,8,688.2,298.8,33.0,112.5,0.56,-1,-1,-1
79,9,512.3,83.3,35.4,97.4,0.55,-1,-1,-1
79,10,895.0,258.1,40.7,118.5,0.54,-1,-1,-1
79,11,198.5,146.5,29.0,95.3,0.54,-1,-1,-1
80,0,612.9,466.8,45.6,73.2,0.86,-1,-1,-1
80,1,501.9,366.4,50.5,119.5,0.81,-1,-1,-1
80,2,661.9,241.2,33.5,107.3,0.77,-1,-1,-1
80,3,40.8,231.3,34.9,105.0,0.72,-1,-1,-1
80,4,415.4,424.8,48.3,115.2,0.72,-1,-1,-1
80,5,302.4,378.0,34.0,102.4,0.72,-1,-1,-1
80,6,197.2,148.5,30.3,93.4,0.60,-1,-1,-1
80,7,369.2,300.9,27.6,117.6,0.58,-1,-1,-1
80,8,896.0,258.8,41.6,117.6,0.58,-1,-1,-1
80,9,688.4,298.1,32.8,113.3,0.57,-1,-1,-1
80,10,512.3,84.7,35.4,97.9,0.56,-1,-1,-1
80,11,778.5,505.3,51.6,34.7,0.54,-1,-1,-1
80,12,516.5,462.9,49.0,77.1,0.51,-1,-1,-1
81,0,613.8,467.6,44.1,72.4,0.84,-1,-1,-1
81,1,661.8,241.3,33.6,107.3,0.78,-1,-1,-1
81,2,503.0,365.4,47.4,118.6,0.71,-1,-1,-1
81,3,41.0,230.5,35.4,106.3,0.70,-1,-1,-1
81,4,412.9,423.9,49.9,116.1,0.68,-1,-1,-1
81,5,302.6,377.8,33.6,100.9,0.67,-1,-1,-1
81,6,896.7,260.0,40.9,117.1,0.64,-1,-1,-1
81,7,370.1,301.1,27.0,117.2,0.62,-1,-1,-1
81,8,688.8,298.1,32.5,113.1,0.56,-1,-1,-1
81,9,512.6,85.9,34.4,97.6,0.55,-1,-1,-1
81,10,196.2,150.5,31.2,92.5,0.55,-1,-1,-1
82,0,614.5,468.6,43.9,71.4,0.83,-1,-1,-1
82,1,661.8,241.3,33.6,107.3,0.78,-1,-1,-1
82,2,503.3,364.3,47.8,119.2,0.73,-1,-1,-1
82,3,302.8,378.0,33.5,101.3,0.72,-1,-1,-1
82,4,41.0,229.4,35.3,107.5,0.70,-1,-1,-1
82,5,897.1,260.3,41.2,116.4,0.63,-1,-1,-1
82,6,370.1,301.3,27.1,117.3,0.62,-1,-1,-1
82,7,411.6,423.5,50.6,116.5,0.61,-1,-1,-1
82,8,195.3,150.9,32.2,94.1,0.57,-1,-1,-1
82,9,688.8,298.0,32.6,113.1,0.56,-1,-1,-1
82,10,512.8,86.5,34.2,97.8,0.54,-1,-1,-1
83,0,615.0,469.7,44.1,70.3,0.79,-1,-1,-1
83,1,661.8,241.3,33.6,107.3,0.77,-1,-1,-1
83,2,302.7,378.0,33.5,101.3,0.72,-1,-1,-1
83,3,504.0,363.6,47.3,119.9,0.70,-1,-1,-1
83,4,41.0,229.7,35.1,107.1,0.67,-1,-1,-1
83,5,411.0,423.1,50.9,116.9,0.64,-1,-1,-1
83,6,370.1,301.5,27.4,117.7,0.63,-1,-1,-1
83,7,194.8,152.3,32.9,94.6,0.62,-1,-1,-1
83,8,897.6,260.2,41.7,115.9,0.59,-1,-1,-1
83,9,513.3,87.1,33.9,98.9,0.56,-1,-1,-1
83,10,688.8,298.1,32.5,113.0,0.55,-1,-1,-1
84,0,661.8,241.3,33.6,107.1,0.78,-1,-1,-1
84,1,615.9,470.9,43.9,69.1,0.77,-1,-1,-1
84,2,302.8,378.1,33.5,101.4,0.72,-1,-1,-1
84,3,504.2,363.0,46.1,119.8,0.70,-1,-1,-1
84,4,41.0,229.7,35.0,107.3,0.70,-1,-1,-1
84,5,370.2,301.5,27.4,117.6,0.65,-1,-1,-1
84,6,410.2,422.3,51.0,117.5,0.59,-1,-1,-1
84,7,194.0,152.3,34.3,95.4,0.59,-1,-1,-1
84,8,688.9,298.2,32.4,112.9,0.55,-1,-1,-1
84,9,897.7,261.0,42.5,115.3,0.54,-1,-1,-1
85,0,661.9,241.3,33.4,107.1,0.76,-1,-1,-1
85,1,617.0,472.8,44.3,67.2,0.74,-1,-1,-1
85,2,504.5,362.2,42.8,121.4,0.73,-1,-1,-1
85,3,303.1,378.3,33.4,101.7,0.69,-1,-1,-1
85,4,41.0,228.7,35.5,107.4,0.69,-1,-1,-1
85,5,370.4,302.2,27.2,115.8,0.61,-1,-1,-1
85,6,410.0,421.5,50.8,118.5,0.58,-1,-1,-1
85,7,513.4,87.8,34.1,98.1,0.55,-1,-1,-1
85,8,898.0,261.0,42.2,115.3,0.54,-1,-1,-1
85,9,689.4,297.5,32.0,113.3,0.54,-1,-1,-1
85,10,193.3,154.1,33.6,93.1,0.51,-1,-1,-1
86,0,618.0,473.7,44.5,66.3,0.78,-1,-1,-1
86,1,661.9,241.3,33.3,107.1,0.76,-1,-1,-1
86,2,504.5,361.6,42.8,121.0,0.76,-1,-1,-1
86,3,303.1,378.3,33.4,101.5,0.70,-1,-1,-1
86,4,41.1,227.5,35.4,108.1,0.68,-1,-1,-1
86,5,370.4,302.5,27.5,115.9,0.64,-1,-1,-1
86,6,513.5,87.8,34.1,98.1,0.56,-1,-1,-1
86,7,689.4,297.4,32.0,113.5,0.55,-1,-1,-1
86,8,409.9,420.8,50.6,119.2,0.55,-1,-1,-1
87,0,661.9,241.3,33.3,107.1,0.76,-1,-1,-1
87,1,619.0,474.0,45.1,66.0,0.75,-1,-1,-1
87,2,505.2,361.1,41.9,120.0,0.75,-1,-1,-1
87,3,303.3,378.4,33.2,101.3,0.71,-1,-1,-1
87,4,41.0,227.2,35.3,107.9,0.66,-1,-1,-1
87,5,370.7,302.5,27.3,115.9,0.63,-1,-1,-1
87,6,409.4,419.7,50.7,120.3,0.60,-1,-1,-1
87,7,513.3,87.9,34.5,97.9,0.56,-1,-1,-1
87,8,689.4,297.6,32.0,113.3,0.53,-1,-1,-1
88,0,661.9,241.3,33.3,107.1,0.76,-1,-1,-1
88,1,620.0,475.0,45.5,65.0,0.75,-1,-1,-1
88,2,505.2,361.0,42.2,118.1,0.74,-1,-1,-1
88,3,303.4,378.5,33.2,101.2,0.71,-1,-1,-1
88,4,369.6,303.0,28.7,115.3,0.66,-1,-1,-1
88,5,41.4,227.4,34.9,106.5,0.64,-1,-1,-1
88,6,513.1,87.7,35.2,98.1,0.60,-1,-1,-1
88,7,409.0,418.1,50.7,121.9,0.58,-1,-1,-1
88,8,689.4,297.6,32.0,113.3,0.54,-1,-1,-1
89,0,662.0,241.2,33.2,107.0,0.78,-1,-1,-1
89,1,505.5,361.1,41.2,114.8,0.73,-1,-1,-1
89,2,41.0,226.7,35.4,105.1,0.73,-1,-1,-1
89,3,621.1,475.9,45.3,64.1,0.70,-1,-1,-1
89,4,303.5,378.4,32.9,100.2,0.70,-1,-1,-1
89,5,408.4,416.9,50.2,122.9,0.63,-1,-1,-1
89,6,190.3,156.3,38.1,94.8,0.59,-1,-1,-1
89,7,368.8,303.8,29.6,114.7,0.59,-1,-1,-1
89,8,512.5,88.2,35.2,98.7,0.58,-1,-1,-1
89,9,689.3,298.7,32.2,112.0,0.55,-1,-1,-1
89,10,898.2,267.8,44.5,108.7,0.50,-1,-1,-1
90,0,662.0,241.2,33.2,107.0,0.78,-1,-1,-1
90,1,622.2,476.5,45.4,63.5,0.70,-1,-1,-1
90,2,303.6,378.4,32.8,100.4,0.69,-1,-1,-1
90,3,40.9,226.9,35.7,102.0,0.69,-1,-1,-1
90,4,505.5,360.6,40.0,111.9,0.68,-1,-1,-1
90,5,408.4,415.8,49.1,123.4,0.61,-1,-1,-1
90,6,190.3,156.8,38.2,94.6,0.58,-1,-1,-1
90,7,368.7,304.1,30.0,114.4,0.57,-1,-1,-1
90,8,512.3,88.8,35.4,98.7,0.57,-1,-1,-1
90,9,689.3,298.6,32.4,112.1,0.54,-1,-1,-1
91,0,661.4,241.2,33.9,107.2,0.76,-1,-1,-1
