50,3,549.2,200.3,74.9,221.7,0.92,-1,-1,-1
50,4,410.2,238.2,29.0,76.8,0.86,-1,-1,-1
50,5,436.0,245.0,18.4,58.8,0.78,-1,-1,-1
50,6,384.1,246.5,23.2,69.7,0.66,-1,-1,-1
50,7,767.3,234.8,19.7,29.6,0.64,-1,-1,-1
51,0,448.8,169.8,95.5,340.5,0.94,-1,-1,-1
51,1,106.0,207.6,109.2,275.5,0.93,-1,-1,-1
51,2,252.0,196.6,81.8,267.5,0.93,-1,-1,-1
51,3,546.4,201.8,76.1,222.8,0.92,-1,-1,-1
51,4,406.9,240.4,28.2,76.4,0.84,-1,-1,-1
51,5,434.3,248.3,18.1,57.8,0.78,-1,-1,-1
51,6,381.9,248.2,23.7,71.9,0.72,-1,-1,-1
51,7,765.1,236.9,19.6,29.2,0.60,-1,-1,-1
52,0,446.8,171.7,94.3,343.1,0.94,-1,-1,-1
52,1,247.7,197.6,83.7,270.8,0.93,-1,-1,-1
52,2,103.0,209.4,106.6,279.7,0.92,-1,-1,-1
52,3,544.0,203.1,76.5,223.0,0.92,-1,-1,-1
52,4,404.5,241.5,29.7,76.9,0.84,-1,-1,-1
52,5,379.1,249.8,23.7,74.3,0.76,-1,-1,-1
52,6,432.2,249.7,19.4,56.1,0.72,-1,-1,-1
52,7,763.0,237.8,20.1,29.7,0.63,-1,-1,-1
53,0,443.8,174.7,93.6,342.0,0.94,-1,-1,-1
53,1,94.9,210.5,109.5,284.3,0.93,-1,-1,-1
53,2,244.9,199.2,84.9,273.4,0.93,-1,-1,-1
53,3,541.6,205.1,78.4,222.0,0.92,-1,-1,-1
53,4,403.9,243.2,29.4,77.9,0.85,-1,-1,-1
53,5,377.3,252.8,23.8,72.0,0.76,-1,-1,-1
53,6,430.8,252.6,18.4,58.8,0.74,-1,-1,-1
53,7,762.7,239.0,20.1,29.5,0.74,-1,-1,-1
54,0,440.6,176.4,93.9,342.0,0.94,-1,-1,-1
54,1,241.9,201.2,86.5,274.5,0.93,-1,-1,-1
54,2,539.6,206.1,80.3,218.6,0.92,-1,-1,-1
54,3,89.4,211.1,111.2,287.9,0.92,-1,-1,-1
54,4,403.2,244.9,29.4,78.6,0.83,-1,-1,-1
54,5,376.3,254.6,23.3,71.1,0.76,-1,-1,-1
54,6,761.7,239.7,20.4,29.7,0.69,-1,-1,-1
54,7,429.8,253.9,17.8,58.5,0.69,-1,-1,-1
55,0,438.0,176.7,93.9,340.5,0.94,-1,-1,-1
55,1,239.3,201.6,88.1,279.6,0.93,-1,-1,-1
55,2,538.5,206.7,81.6,218.6,0.93,-1,-1,-1
55,3,83.4,210.9,113.2,291.6,0.93,-1,-1,-1
55,4,402.6,245.5,30.2,78.7,0.85,-1,-1,-1
55,5,375.1,255.5,23.8,71.5,0.76,-1,-1,-1
55,6,761.5,239.7,20.3,29.9,0.71,-1,-1,-1
55,7,428.8,255.1,18.2,57.8,0.60,-1,-1,-1
55,8,517.8,220.3,24.6,153.0,0.52,-1,-1,-1
56,0,433.2,176.2,96.5,341.2,0.94,-1,-1,-1
56,1,79.0,211.3,112.6,295.4,0.93,-1,-1,-1
56,2,537.5,206.9,82.7,219.2,0.93,-1,-1,-1
56,3,236.9,200.9,89.9,288.1,0.93,-1,-1,-1
56,4,402.2,246.4,27.8,79.2,0.83,-1,-1,-1
56,5,373.8,256.9,25.9,71.9,0.75,-1,-1,-1
56,6,761.5,240.0,20.3,29.8,0.72,-1,-1,-1
56,7,428.3,255.9,17.6,56.7,0.68,-1,-1,-1
56,8,516.3,221.0,26.0,154.7,0.65,-1,-1,-1
57,0,430.6,175.5,97.8,341.3,0.94,-1,-1,-1
57,1,73.0,211.0,114.2,299.9,0.94,-1,-1,-1
57,2,234.0,201.3,91.3,295.7,0.93,-1,-1,-1
57,3,536.5,207.2,83.4,220.6,0.93,-1,-1,-1
57,4,400.9,247.5,28.7,79.7,0.84,-1,-1,-1
57,5,515.7,221.3,25.7,156.2,0.75,-1,-1,-1
57,6,372.1,258.6,25.1,72.7,0.73,-1,-1,-1
57,7,761.0,239.8,20.5,29.7,0.70,-1,-1,-1
58,0,67.9,210.0,116.8,304.5,0.94,-1,-1,-1
58,1,426.6,175.0,100.0,335.6,0.93,-1,-1,-1
58,2,536.4,206.9,84.0,221.8,0.93,-1,-1,-1
58,3,231.2,202.2,93.9,302.0,0.92,-1,-1,-1
58,4,400.1,247.8,30.5,80.0,0.86,-1,-1,-1
58,5,515.5,221.6,25.6,156.6,0.78,-1,-1,-1
58,6,760.9,239.8,20.7,29.6,0.73,-1,-1,-1
58,7,371.4,259.2,25.2,73.2,0.72,-1,-1,-1
59,0,227.5,202.5,95.4,303.3,0.94,-1,-1,-1
59,1,535.0,207.8,85.8,221.0,0.93,-1,-1,-1
59,2,64.1,208.8,116.3,308.6,0.93,-1,-1,-1
59,3,515.0,221.8,25.9,156.7,0.85,-1,-1,-1
59,4,399.1,248.2,30.1,80.3,0.85,-1,-1,-1
59,5,422.4,174.4,101.9,331.2,0.75,-1,-1,-1
59,6,761.7,239.5,19.5,29.0,0.71,-1,-1,-1
59,7,369.6,259.9,25.7,70.7,0.68,-1,-1,-1
60,0,57.1,208.8,118.8,310.1,0.94,-1,-1,-1
60,1,225.0,202.8,96.2,308.5,0.94,-1,-1,-1
60,2,533.2,207.7,88.1,222.4,0.93,-1,-1,-1
60,3,417.4,173.3,104.6,333.5,0.92,-1,-1,-1
60,4,512.9,222.2,27.6,156.1,0.85,-1,-1,-1
60,5,397.6,248.3,30.4,79.1,0.80,-1,-1,-1
60,6,761.4,239.6,19.6,28.7,0.74,-1,-1,-1
60,7,367.5,260.0,28.0,73.4,0.64,-1,-1,-1
61,0,54.1,208.6,117.4,316.1,0.94,-1,-1,-1
61,1,414.1,173.0,106.3,336.9,0.94,-1,-1,-1
61,2,224.0,202.7,96.2,315.3,0.93,-1,-1,-1
61,3,532.5,207.7,89.7,223.2,0.92,-1,-1,-1
61,4,511.0,222.3,29.0,154.6,0.84,-1,-1,-1
61,5,398.0,248.6,26.4,76.3,0.75,-1,-1,-1
61,6,761.7,239.6,20.5,29.3,0.71,-1,-1,-1
61,7,366.9,259.3,27.6,73.2,0.63,-1,-1,-1
62,0,223.4,202.0,97.0,320.3,0.93,-1,-1,-1
62,1,411.6,172.8,108.1,337.9,0.93,-1,-1,-1
62,2,532.5,207.4,90.3,223.2,0.92,-1,-1,-1
62,3,510.5,221.8,30.0,153.6,0.84,-1,-1,-1
62,4,50.9,209.0,115.1,325.3,0.83,-1,-1,-1
62,5,398.2,248.3,25.4,72.2,0.71,-1,-1,-1
62,6,367.8,258.8,26.8,73.4,0.62,-1,-1,-1
62,7,762.4,238.4,20.1,28.4,0.62,-1,-1,-1
63,0,47.9,206.5,118.1,332.2,0.94,-1,-1,-1
63,1,222.8,199.1,98.4,324.5,0.93,-1,-1,-1
63,2,533.8,207.2,90.3,224.2,0.92,-1,-1,-1
63,3,409.5,171.6,110.1,339.7,0.92,-1,-1,-1
63,4,510.4,220.5,31.2,154.6,0.82,-1,-1,-1
63,5,368.2,256.6,26.9,73.4,0.79,-1,-1,-1
63,6,398.6,247.4,25.4,79.0,0.77,-1,-1,-1
63,7,763.3,236.8,20.8,29.1,0.69,-1,-1,-1
64,0,222.7,196.0,100.4,328.4,0.95,-1,-1,-1
64,1,44.7,206.6,117.3,330.6,0.94,-1,-1,-1
64,2,409.0,171.7,111.8,340.5,0.93,-1,-1,-1
64,3,536.5,206.2,90.3,225.0,0.92,-1,-1,-1
64,4,510.7,218.8,32.9,155.2,0.86,-1,-1,-1
64,5,765.0,235.9,21.7,29.5,0.79,-1,-1,-1
64,6,368.8,256.4,27.6,70.3,0.79,-1,-1,-1
64,7,400.1,246.3,24.4,79.8,0.71,-1,-1,-1
65,0,40.4,203.9,116.8,332.6,0.94,-1,-1,-1
65,1,410.7,171.4,110.2,341.7,0.93,-1,-1,-1
65,2,538.3,205.8,92.7,225.6,0.92,-1,-1,-1
65,3,221.4,191.5,104.2,333.7,0.87,-1,-1,-1
65,4,511.4,217.3,35.1,155.2,0.87,-1,-1,-1
65,5,371.4,254.5,26.0,70.9,0.82,-1,-1,-1
65,6,767.9,234.8,20.6,29.9,0.76,-1,-1,-1
65,7,402.2,244.6,22.7,77.7,0.61,-1,-1,-1
66,0,220.9,189.1,106.6,336.5,0.94,-1,-1,-1
66,1,34.9,202.2,117.4,333.2,0.93,-1,-1,-1
66,2,411.8,171.2,110.3,342.4,0.93,-1,-1,-1
66,3,540.7,203.4,91.1,226.4,0.91,-1,-1,-1
66,4,512.8,215.6,35.9,155.4,0.87,-1,-1,-1
66,5,373.8,252.1,25.6,71.5,0.83,-1,-1,-1
66,6,770.2,232.9,20.5,30.1,0.74,-1,-1,-1
66,7,403.3,243.4,23.1,71.5,0.56,-1,-1,-1
67,0,218.9,185.2,110.6,340.1,0.94,-1,-1,-1
67,1,30.7,199.7,120.2,335.0,0.94,-1,-1,-1
67,2,412.6,170.9,111.2,342.4,0.93,-1,-1,-1
67,3,543.3,202.3,88.4,225.7,0.91,-1,-1,-1
67,4,513.8,214.0,36.5,155.7,0.89,-1,-1,-1
67,5,375.3,249.9,25.2,72.2,0.86,-1,-1,-1
67,6,772.1,231.5,21.0,30.3,0.70,-1,-1,-1
67,7,404.2,241.3,22.4,70.8,0.58,-1,-1,-1
67,8,671.8,246.5,46.6,162.6,0.51,-1,-1,-1
68,0,217.9,180.8,114.1,343.7,0.94,-1,-1,-1
68,1,23.9,196.8,123.4,338.5,0.93,-1,-1,-1
68,2,413.3,170.1,111.4,342.8,0.93,-1,-1,-1
68,3,545.4,200.6,89.6,225.9,0.92,-1,-1,-1
68,4,515.0,212.1,37.1,156.4,0.89,-1,-1,-1
68,5,376.2,248.4,25.9,71.9,0.85,-1,-1,-1
68,6,774.2,229.7,20.6,30.6,0.66,-1,-1,-1
68,7,405.0,239.0,22.2,71.1,0.55,-1,-1,-1
69,0,218.0,176.9,115.5,347.8,0.95,-1,-1,-1
69,1,414.9,169.0,110.8,343.9,0.94,-1,-1,-1
69,2,17.9,191.8,125.6,341.9,0.93,-1,-1,-1
69,3,548.1,197.9,89.9,227.6,0.92,-1,-1,-1
69,4,516.2,210.4,37.5,157.0,0.88,-1,-1,-1
69,5,377.1,246.6,26.5,72.5,0.84,-1,-1,-1
69,6,776.8,228.2,20.4,30.5,0.66,-1,-1,-1
70,0,217.4,171.5,116.8,353.1,0.95,-1,-1,-1
70,1,415.5,166.6,111.4,343.0,0.94,-1,-1,-1
70,2,10.8,188.5,129.0,345.8,0.93,-1,-1,-1
70,3,550.5,196.2,89.8,227.4,0.91,-1,-1,-1
70,4,516.3,208.6,38.4,157.0,0.89,-1,-1,-1
70,5,378.1,245.2,28.2,71.8,0.84,-1,-1,-1
70,6,778.6,226.6,21.0,30.6,0.66,-1,-1,-1
71,0,216.2,168.1,118.0,359.4,0.95,-1,-1,-1
71,1,2.7,184.4,129.1,351.1,0.94,-1,-1,-1
71,2,552.4,194.6,92.5,226.8,0.91,-1,-1,-1
71,3,517.4,207.3,38.3,157.1,0.90,-1,-1,-1
71,4,378.6,243.2,26.8,72.8,0.84,-1,-1,-1
71,5,416.3,163.8,112.1,339.9,0.82,-1,-1,-1
71,6,779.7,225.0,21.7,30.9,0.66,-1,-1,-1
71,7,410.6,232.4,22.0,75.7,0.50,-1,-1,-1
72,0,213.6,164.4,119.6,370.6,0.95,-1,-1,-1
72,1,0.2,179.7,126.9,355.4,0.94,-1,-1,-1
72,2,417.1,161.6,111.9,339.6,0.92,-1,-1,-1
72,3,553.1,193.1,90.4,223.6,0.91,-1,-1,-1
72,4,516.9,206.2,39.7,157.0,0.90,-1,-1,-1
72,5,378.7,241.8,27.1,72.6,0.84,-1,-1,-1
72,6,780.3,223.8,21.6,31.3,0.64,-1,-1,-1
72,7,411.2,230.6,21.4,74.7,0.59,-1,-1,-1
73,0,0.2,174.8,118.1,360.0,0.95,-1,-1,-1
73,1,209.7,160.8,121.8,375.9,0.94,-1,-1,-1
73,2,417.2,159.1,111.9,335.6,0.94,-1,-1,-1
73,3,553.2,191.2,92.1,221.9,0.93,-1,-1,-1
73,4,517.9,204.6,38.0,157.4,0.89,-1,-1,-1
73,5,378.1,240.8,26.7,71.7,0.86,-1,-1,-1
73,6,410.8,228.1,21.8,80.3,0.72,-1,-1,-1
73,7,781.0,222.6,21.4,31.4,0.71,-1,-1,-1
74,0,0.2,170.1,111.2,364.4,0.96,-1,-1,-1
74,1,417.5,156.5,111.2,330.0,0.94,-1,-1,-1
74,2,206.1,157.5,123.0,378.6,0.94,-1,-1,-1
74,3,553.5,189.9,90.6,221.5,0.92,-1,-1,-1
74,4,518.3,203.4,37.0,157.3,0.89,-1,-1,-1
74,5,377.6,239.6,26.1,72.6,0.83,-1,-1,-1
74,6,780.8,221.7,21.7,31.2,0.70,-1,-1,-1
74,7,409.9,226.1,22.8,83.4,0.69,-1,-1,-1
74,8,929.3,231.0,12.7,19.7,0.55,-1,-1,-1
75,0,0.2,165.8,104.0,369.7,0.95,-1,-1,-1
75,1,418.7,154.2,109.5,325.7,0.95,-1,-1,-1
75,2,201.8,154.3,124.4,380.8,0.94,-1,-1,-1
75,3,554.1,188.2,85.3,222.5,0.93,-1,-1,-1
75,4,518.7,202.4,36.6,157.2,0.87,-1,-1,-1
75,5,376.3,238.5,26.5,73.1,0.83,-1,-1,-1
75,6,409.1,225.6,24.5,83.3,0.76,-1,-1,-1
75,7,780.9,220.8,22.2,31.3,0.74,-1,-1,-1
76,0,420.3,151.2,108.0,327.3,0.94,-1,-1,-1
76,1,0.2,161.5,96.2,373.0,0.94,-1,-1,-1
76,2,197.1,150.2,125.6,383.9,0.93,-1,-1,-1
76,3,554.6,187.8,83.6,222.6,0.92,-1,-1,-1
76,4,518.4,200.9,36.1,158.0,0.87,-1,-1,-1
76,5,376.0,236.9,27.1,73.9,0.80,-1,-1,-1
76,6,408.5,224.4,24.8,83.7,0.77,-1,-1,-1
76,7,781.2,220.2,22.1,31.1,0.70,-1,-1,-1
76,8,877.4,447.8,51.0,92.2,0.50,-1,-1,-1
77,0,422.3,150.3,105.7,329.4,0.95,-1,-1,-1
77,1,0.1,158.3,88.0,376.3,0.94,-1,-1,-1
77,2,191.1,146.9,127.5,387.8,0.93,-1,-1,-1
77,3,554.8,186.2,82.6,224.2,0.92,-1,-1,-1
77,4,518.0,200.3,36.7,158.4,0.87,-1,-1,-1
77,5,407.7,224.2,25.2,83.7,0.80,-1,-1,-1
77,6,375.1,235.6,27.1,74.9,0.80,-1,-1,-1
77,7,781.8,219.9,22.7,31.2,0.65,-1,-1,-1
78,0,423.4,149.6,102.7,331.3,0.94,-1,-1,-1
78,1,184.3,143.4,128.5,390.5,0.94,-1,-1,-1
78,2,0.2,157.3,79.1,377.1,0.93,-1,-1,-1
78,3,554.6,185.9,81.8,224.8,0.92,-1,-1,-1
78,4,516.8,199.6,36.4,159.1,0.87,-1,-1,-1
78,5,373.6,235.2,25.4,75.0,0.81,-1,-1,-1
78,6,406.1,223.9,25.4,84.3,0.79,-1,-1,-1
78,7,780.8,219.5,23.0,31.3,0.64,-1,-1,-1
79,0,424.0,148.9,100.2,332.9,0.94,-1,-1,-1
79,1,175.6,141.3,133.3,393.0,0.94,-1,-1,-1
79,2,0.2,157.1,70.2,378.8,0.93,-1,-1,-1
79,3,554.3,184.1,80.9,226.0,0.92,-1,-1,-1
79,4,515.0,198.3,36.6,159.8,0.87,-1,-1,-1
79,5,371.2,233.1,26.9,76.5,0.82,-1,-1,-1
79,6,404.0,223.2,26.3,85.9,0.77,-1,-1,-1
79,7,780.4,218.9,22.7,31.2,0.54,-1,-1,-1
80,0,424.1,149.2,97.8,333.3,0.95,-1,-1,-1
80,1,165.5,137.2,135.9,397.1,0.93,-1,-1,-1
80,2,552.8,183.3,80.0,226.8,0.93,-1,-1,-1
80,3,511.8,196.5,37.4,160.0,0.87,-1,-1,-1
80,4,368.4,231.9,27.3,76.8,0.83,-1,-1,-1
80,5,0.1,215.5,59.3,321.0,0.82,-1,-1,-1
80,6,401.6,221.8,27.9,86.6,0.79,-1,-1,-1
80,7,780.4,218.1,21.3,31.2,0.59,-1,-1,-1
81,0,424.0,149.3,94.5,334.5,0.94,-1,-1,-1
81,1,155.3,132.5,140.8,401.8,0.93,-1,-1,-1
81,2,551.2,182.6,79.3,227.9,0.93,-1,-1,-1
81,3,509.3,195.4,37.7,160.2,0.88,-1,-1,-1
81,4,398.5,221.1,28.0,85.9,0.80,-1,-1,-1
81,5,366.0,231.4,26.9,77.1,0.77,-1,-1,-1
81,6,779.6,218.1,21.3,30.8,0.61,-1,-1,-1
82,0,423.9,148.7,92.3,335.4,0.94,-1,-1,-1
82,1,144.5,125.8,143.9,409.1,0.93,-1,-1,-1
82,2,548.9,180.3,79.4,229.0,0.92,-1,-1,-1
82,3,506.4,193.2,37.7,161.8,0.87,-1,-1,-1
82,4,0.1,224.6,35.0,176.3,0.86,-1,-1,-1
82,5,396.6,219.2,30.6,86.2,0.79,-1,-1,-1
82,6,364.1,228.1,25.1,77.1,0.78,-1,-1,-1
82,7,775.1,215.9,24.3,30.9,0.55,-1,-1,-1
83,0,422.1,147.9,89.5,335.1,0.94,-1,-1,-1
83,1,132.1,119.1,145.3,415.9,0.92,-1,-1,-1
83,2,546.0,179.4,79.7,229.3,0.91,-1,-1,-1
83,3,503.1,191.4,38.4,159.5,0.87,-1,-1,-1
83,4,395.2,216.5,26.5,87.1,0.81,-1,-1,-1
83,5,361.6,226.2,25.0,77.0,0.78,-1,-1,-1
83,6,0.1,241.0,20.6,164.7,0.60,-1,-1,-1
83,7,266.0,209.6,29.8,144.2,0.56,-1,-1,-1
84,0,418.0,148.3,89.1,335.9,0.94,-1,-1,-1
84,1,120.6,113.3,148.1,422.5,0.93,-1,-1,-1
84,2,543.1,178.7,78.8,229.8,0.91,-1,-1,-1
84,3,498.9,189.7,39.9,160.3,0.87,-1,-1,-1
84,4,390.1,215.2,30.1,88.2,0.81,-1,-1,-1
84,5,358.1,225.4,25.3,76.6,0.80,-1,-1,-1
84,6,259.8,208.3,32.2,145.0,0.78,-1,-1,-1
85,0,107.3,107.5,154.6,428.2,0.94,-1,-1,-1
85,1,412.6,147.3,89.5,333.3,0.93,-1,-1,-1
85,2,539.2,177.9,78.5,229.5,0.92,-1,-1,-1
85,3,492.9,188.0,41.6,159.3,0.88,-1,-1,-1
85,4,251.1,206.5,35.4,145.8,0.82,-1,-1,-1
85,5,352.3,224.4,28.5,76.8,0.78,-1,-1,-1
85,6,387.4,213.5,26.7,87.7,0.77,-1,-1,-1
85,7,352.3,224.1,28.4,77.1,0.71,-1,-1,-1
85,8,767.9,211.9,21.9,31.2,0.62,-1,-1,-1
86,0,92.6,101.5,157.8,433.5,0.94,-1,-1,-1
86,1,406.5,145.1,89.6,333.3,0.94,-1,-1,-1
86,2,535.7,175.6,77.3,230.5,0.92,-1,-1,-1
86,3,486.5,185.9,44.0,159.1,0.89,-1,-1,-1
86,4,240.7,203.7,41.1,148.3,0.85,-1,-1,-1
86,5,381.7,210.7,27.4,89.1,0.79,-1,-1,-1
86,6,348.5,221.8,28.2,77.8,0.74,-1,-1,-1
87,0,79.6,96.0,162.7,438.4,0.95,-1,-1,-1
87,1,398.8,142.5,93.4,333.1,0.94,-1,-1,-1
87,2,531.0,173.7,78.1,230.3,0.92,-1,-1,-1
87,3,481.2,184.0,45.5,158.9,0.88,-1,-1,-1
87,4,229.2,202.6,48.3,149.1,0.84,-1,-1,-1
87,5,344.4,220.4,28.9,77.9,0.82,-1,-1,-1
87,6,378.9,208.7,26.1,88.7,0.78,-1,-1,-1
87,7,760.6,208.4,22.6,31.6,0.74,-1,-1,-1
88,0,65.9,89.7,167.3,444.3,0.95,-1,-1,-1
88,1,390.5,138.9,96.5,332.0,0.93,-1,-1,-1
88,2,526.0,170.6,78.6,231.2,0.92,-1,-1,-1
88,3,476.1,181.6,46.5,159.5,0.88,-1,-1,-1
88,4,219.4,199.8,52.2,151.7,0.84,-1,-1,-1
88,5,340.0,219.1,29.0,77.8,0.80,-1,-1,-1
88,6,375.8,206.2,23.6,88.4,0.76,-1,-1,-1
88,7,758.7,206.5,21.1,31.1,0.65,-1,-1,-1
89,0,52.8,82.4,175.0,452.3,0.95,-1,-1,-1
89,1,382.5,135.7,101.7,332.6,0.95,-1,-1,-1
89,2,522.3,168.5,79.8,230.0,0.94,-1,-1,-1
89,3,471.8,179.9,47.8,158.9,0.90,-1,-1,-1
89,4,216.3,199.2,50.2,151.3,0.82,-1,-1,-1
89,5,923.0,428.4,36.8,99.6,0.76,-1,-1,-1
89,6,367.9,203.4,25.8,86.7,0.71,-1,-1,-1
89,7,336.0,217.3,32.3,78.3,0.71,-1,-1,-1
89,8,754.5,204.6,22.5,31.0,0.70,-1,-1,-1
89,9,858.9,434.4,59.2,105.5,0.52,-1,-1,-1
90,0,37.1,76.9,183.9,456.8,0.96,-1,-1,-1
90,1,375.2,133.0,107.1,325.3,0.94,-1,-1,-1
90,2,518.2,166.5,81.1,228.9,0.92,-1,-1,-1
90,3,469.0,178.1,47.8,159.1,0.89,-1,-1,-1
90,4,212.7,196.1,50.3,153.6,0.85,-1,-1,-1
90,5,333.1,215.3,27.1,78.8,0.75,-1,-1,-1
90,6,922.0,425.4,37.7,100.9,0.72,-1,-1,-1
90,7,751.8,202.1,22.2,31.5,0.67,-1,-1,-1
90,8,367.3,201.6,21.9,81.2,0.63,-1,-1,-1
91,0,25.3,70.5,190.1,464.0,0.95,-1,-1,-1
91,1,367.9,128.8,111.2,323.1,0.94,-1,-1,-1
91,2,514.7,162.7,82.1,228.1,0.93,-1,-1,-1
91,3,466.0,175.5,48.9,160.1,0.90,-1,-1,-1
91,4,208.4,193.1,51.2,155.2,0.86,-1,-1,-1
91,5,920.6,422.3,39.2,99.9,0.70,-1,-1,-1
91,6,750.7,199.5,21.3,31.6,0.69,-1,-1,-1
91,7,857.5,429.3,56.7,109.8,0.55,-1,-1,-1
92,0,12.0,64.8,197.8,470.0,0.96,-1,-1,-1
92,1,361.4,125.8,110.4,324.7,0.94,-1,-1,-1
92,2,511.5,160.1,84.9,226.2,0.93,-1,-1,-1
92,3,464.0,173.9,48.3,159.7,0.89,-1,-1,-1
92,4,204.0,191.8,52.7,155.6,0.85,-1,-1,-1
92,5,918.5,420.1,41.2,101.7,0.82,-1,-1,-1
92,6,855.6,428.1,56.0,111.0,0.74,-1,-1,-1
92,7,749.1,197.6,21.5,31.5,0.70,-1,-1,-1
92,8,328.0,211.7,26.7,79.3,0.68,-1,-1,-1
93,0,0.4,58.5,204.7,476.3,0.96,-1,-1,-1
93,1,355.3,123.3,115.1,326.8,0.94,-1,-1,-1
93,2,509.0,158.5,88.1,226.0,0.93,-1,-1,-1
93,3,462.1,172.3,48.1,160.3,0.86,-1,-1,-1
93,4,199.7,188.6,53.9,157.9,0.86,-1,-1,-1
93,5,918.9,419.0,40.9,102.1,0.76,-1,-1,-1
93,6,856.5,426.6,53.6,112.8,0.75,-1,-1,-1
93,7,326.1,209.7,27.2,80.0,0.73,-1,-1,-1
93,8,748.4,195.6,20.5,31.7,0.72,-1,-1,-1
94,0,0.2,51.5,199.1,482.4,0.96,-1,-1,-1
94,1,353.3,121.9,112.6,328.8,0.93,-1,-1,-1
94,2,507.3,157.5,87.8,226.9,0.93,-1,-1,-1
94,3,459.1,171.8,50.8,160.6,0.89,-1,-1,-1
94,4,198.1,187.3,52.7,159.4,0.87,-1,-1,-1
94,5,747.1,194.9,21.1,31.8,0.74,-1,-1,-1
94,6,919.6,418.8,40.2,103.3,0.69,-1,-1,-1
94,7,858.4,426.2,52.1,113.0,0.61,-1,-1,-1
94,8,324.1,208.8,29.1,80.9,0.61,-1,-1,-1
95,0,0.3,47.7,197.0,486.6,0.96,-1,-1,-1
95,1,347.9,122.7,115.6,330.6,0.94,-1,-1,-1
95,2,505.3,156.0,89.4,228.8,0.93,-1,-1,-1
95,3,458.0,171.4,49.7,161.3,0.88,-1,-1,-1
95,4,194.7,186.6,53.9,160.6,0.87,-1,-1,-1
95,5,920.4,419.0,39.4,102.1,0.78,-1,-1,-1
95,6,747.2,194.5,20.7,31.9,0.72,-1,-1,-1
95,7,321.5,208.6,30.2,80.6,0.67,-1,-1,-1
95,8,857.3,426.7,54.3,111.8,0.64,-1,-1,-1
96,0,0.4,43.6,188.0,490.8,0.96,-1,-1,-1
96,1,503.9,155.8,91.7,229.3,0.93,-1,-1,-1
96,2,345.9,123.4,115.0,331.6,0.91,-1,-1,-1
96,3,191.8,186.8,54.2,161.6,0.88,-1,-1,-1
96,4,456.9,172.1,49.8,161.0,0.86,-1,-1,-1
96,5,746.1,194.1,20.7,32.1,0.75,-1,-1,-1
96,6,921.9,418.4,37.9,102.3,0.73,-1,-1,-1
96,7,318.9,208.4,28.8,81.0,0.65,-1,-1,-1
96,8,857.1,426.4,55.7,111.5,0.52,-1,-1,-1
97,0,0.5,36.4,182.6,498.2,0.96,-1,-1,-1
97,1,502.8,155.4,95.7,230.4,0.93,-1,-1,-1
97,2,191.8,186.1,53.0,162.8,0.88,-1,-1,-1
97,3,318.4,207.6,27.1,81.6,0.81,-1,-1,-1
97,4,745.6,193.1,21.7,32.1,0.72,-1,-1,-1
97,5,347.9,122.9,111.0,334.2,0.71,-1,-1,-1
97,6,456.7,172.5,40.8,160.3,0.68,-1,-1,-1
98,0,0.6,30.0,177.6,504.4,0.96,-1,-1,-1
98,1,346.3,124.5,111.5,334.9,0.94,-1,-1,-1
98,2,502.8,155.3,98.6,231.7,0.93,-1,-1,-1
98,3,191.2,185.9,52.9,163.7,0.87,-1,-1,-1
98,4,455.9,172.5,51.1,161.8,0.84,-1,-1,-1
98,5,316.6,207.8,29.1,81.7,0.83,-1,-1,-1
98,6,862.7,427.4,54.6,112.6,0.75,-1,-1,-1
98,7,746.9,193.7,20.8,32.0,0.74,-1,-1,-1
99,0,0.7,20.8,172.7,513.1,0.96,-1,-1,-1
99,1,503.1,155.4,99.2,232.1,0.92,-1,-1,-1
99,2,191.5,185.0,52.5,165.3,0.87,-1,-1,-1
99,3,346.6,126.3,110.2,334.7,0.85,-1,-1,-1
99,4,317.0,207.6,28.9,83.1,0.84,-1,-1,-1
99,5,456.1,172.7,51.0,162.1,0.79,-1,-1,-1
99,6,747.8,193.9,21.1,32.2,0.73,-1,-1,-1
99,7,864.9,427.4,56.1,112.2,0.63,-1,-1,-1
100,0,0.8,15.6,166.0,517.3,0.96,-1,-1,-1
100,1,504.0,155.3,97.7,233.4,0.92,-1,-1,-1
100,2,189.7,184.8,54.2,166.3,0.88,-1,-1,-1
100,3,317.7,208.2,28.6,82.8,0.82,-1,-1,-1
100,4,748.9,193.5,21.8,32.0,0.71,-1,-1,-1
100,5,454.2,172.5,43.4,161.9,0.70,-1,-1,-1
101,0,0.6,7.0,157.8,525.8,0.96,-1,-1,-1
101,1,505.3,156.5,98.4,233.1,0.92,-1,-1,-1
101,2,192.1,183.9,52.0,168.2,0.88,-1,-1,-1
101,3,317.7,206.9,28.6,83.6,0.86,-1,-1,-1
101,4,457.9,173.3,51.7,160.6,0.85,-1,-1,-1
101,5,349.3,128.2,108.7,334.3,0.77,-1,-1,-1
101,6,750.7,193.1,21.3,31.2,0.52,-1,-1,-1
102,0,0.4,5.1,148.6,527.3,0.95,-1,-1,-1
102,1,508.0,156.0,99.0,233.4,0.93,-1,-1,-1
102,2,351.4,127.9,108.6,333.6,0.90,-1,-1,-1
102,3,192.0,183.3,53.6,170.5,0.89,-1,-1,-1
102,4,459.3,171.4,52.6,162.3,0.86,-1,-1,-1
102,5,319.4,206.2,28.3,83.2,0.85,-1,-1,-1
