64,3,416.6,150.5,44.4,146.5,0.87,-1,-1,-1
64,4,453.8,153.8,23.8,106.5,0.74,-1,-1,-1
64,5,930.9,153.7,21.5,75.2,0.68,-1,-1,-1
65,0,77.7,85.4,190.8,414.6,0.94,-1,-1,-1
65,1,500.7,144.6,54.9,155.8,0.91,-1,-1,-1
65,2,0.1,122.8,91.9,340.0,0.90,-1,-1,-1
65,3,413.5,150.4,43.8,146.1,0.88,-1,-1,-1
65,4,927.9,152.0,21.7,75.4,0.54,-1,-1,-1
66,0,64.5,83.2,195.1,432.9,0.92,-1,-1,-1
66,1,498.1,143.6,54.7,157.2,0.91,-1,-1,-1
66,2,0.3,146.8,78.7,318.2,0.90,-1,-1,-1
66,3,410.0,149.6,43.4,147.4,0.88,-1,-1,-1
66,4,448.1,152.5,24.0,107.4,0.77,-1,-1,-1
66,5,231.7,159.8,27.7,95.7,0.50,-1,-1,-1
67,0,48.2,82.2,201.9,446.0,0.92,-1,-1,-1
67,1,494.2,143.9,54.2,157.3,0.92,-1,-1,-1
67,2,405.0,149.9,43.9,147.2,0.88,-1,-1,-1
67,3,0.2,158.8,59.1,310.4,0.85,-1,-1,-1
67,4,225.8,160.2,30.6,94.5,0.79,-1,-1,-1
67,5,442.6,152.8,25.7,107.2,0.73,-1,-1,-1
68,0,32.3,80.7,209.2,444.2,0.92,-1,-1,-1
68,1,489.7,144.1,53.9,156.9,0.92,-1,-1,-1
68,2,398.1,150.9,44.8,146.1,0.89,-1,-1,-1
68,3,0.1,194.3,43.3,276.4,0.86,-1,-1,-1
68,4,219.8,159.6,31.4,98.8,0.84,-1,-1,-1
69,0,12.2,78.7,223.5,451.6,0.93,-1,-1,-1
69,1,485.4,143.4,54.2,157.0,0.91,-1,-1,-1
69,2,393.6,150.0,44.9,147.1,0.88,-1,-1,-1
69,3,215.4,158.6,32.1,101.0,0.87,-1,-1,-1
69,4,432.9,151.3,26.7,108.0,0.84,-1,-1,-1
69,5,0.2,225.9,25.4,248.6,0.62,-1,-1,-1
70,0,0.3,75.7,226.5,459.6,0.96,-1,-1,-1
70,1,481.5,143.1,54.0,156.7,0.91,-1,-1,-1
70,2,388.4,149.0,46.7,147.9,0.88,-1,-1,-1
70,3,210.3,158.1,32.1,100.8,0.85,-1,-1,-1
70,4,427.8,150.9,28.4,108.3,0.83,-1,-1,-1
71,0,0.1,72.4,218.9,462.4,0.96,-1,-1,-1
71,1,479.1,142.2,53.8,156.8,0.93,-1,-1,-1
71,2,384.2,147.9,47.6,148.1,0.89,-1,-1,-1
71,3,206.8,157.1,31.8,102.1,0.88,-1,-1,-1
71,4,425.1,150.6,27.3,108.0,0.86,-1,-1,-1
71,5,446.7,160.1,33.9,99.5,0.56,-1,-1,-1
72,0,0.2,67.0,208.9,468.3,0.95,-1,-1,-1
72,1,477.3,141.7,53.2,156.8,0.93,-1,-1,-1
72,2,381.7,147.2,47.4,148.1,0.87,-1,-1,-1
72,3,421.5,149.8,29.6,107.8,0.87,-1,-1,-1
72,4,203.5,156.2,31.6,101.2,0.85,-1,-1,-1
72,5,443.0,159.3,35.4,97.6,0.67,-1,-1,-1
73,0,0.4,62.0,198.3,473.6,0.96,-1,-1,-1
73,1,474.5,140.9,54.1,157.2,0.93,-1,-1,-1
73,2,378.4,146.2,48.3,149.0,0.87,-1,-1,-1
73,3,420.5,149.1,28.1,108.9,0.86,-1,-1,-1
73,4,200.8,155.2,31.6,102.1,0.85,-1,-1,-1
73,5,442.5,158.1,35.0,100.5,0.61,-1,-1,-1
74,0,0.4,55.8,183.8,479.8,0.95,-1,-1,-1
74,1,471.9,140.0,54.9,157.7,0.92,-1,-1,-1
74,2,376.8,145.4,47.8,149.3,0.88,-1,-1,-1
74,3,198.4,153.8,32.0,103.3,0.86,-1,-1,-1
74,4,418.6,147.9,28.7,109.9,0.74,-1,-1,-1
74,5,439.9,157.1,35.1,96.3,0.50,-1,-1,-1
75,0,0.3,49.0,173.6,487.2,0.95,-1,-1,-1
75,1,469.4,139.6,56.4,157.7,0.91,-1,-1,-1
75,2,374.2,143.7,48.4,150.1,0.88,-1,-1,-1
75,3,196.4,151.9,32.4,104.6,0.87,-1,-1,-1
75,4,417.6,146.7,27.4,110.6,0.84,-1,-1,-1
75,5,438.0,155.9,29.1,97.2,0.52,-1,-1,-1
76,0,0.3,42.0,165.1,494.3,0.94,-1,-1,-1
76,1,467.7,138.0,57.3,158.8,0.92,-1,-1,-1
76,2,195.0,150.8,33.4,105.5,0.89,-1,-1,-1
76,3,373.1,142.9,47.9,150.3,0.88,-1,-1,-1
76,4,416.4,146.0,28.5,110.2,0.80,-1,-1,-1
77,0,0.3,34.6,153.9,500.3,0.95,-1,-1,-1
77,1,466.5,140.9,58.4,155.5,0.92,-1,-1,-1
77,2,371.1,142.0,49.2,150.4,0.88,-1,-1,-1
77,3,193.9,149.7,34.5,106.8,0.88,-1,-1,-1
77,4,415.8,145.7,28.2,109.9,0.82,-1,-1,-1
78,0,0.3,28.7,150.2,505.4,0.93,-1,-1,-1
78,1,465.5,140.9,59.1,155.6,0.91,-1,-1,-1
78,2,193.6,149.7,34.9,106.7,0.89,-1,-1,-1
78,3,369.8,142.1,49.3,150.5,0.88,-1,-1,-1
78,4,414.8,145.7,28.2,110.2,0.79,-1,-1,-1
79,0,0.6,23.7,135.4,509.5,0.92,-1,-1,-1
79,1,465.1,139.7,59.6,156.7,0.91,-1,-1,-1
79,2,369.7,141.4,48.1,151.0,0.89,-1,-1,-1
79,3,192.9,149.9,35.4,106.5,0.89,-1,-1,-1
79,4,413.7,144.5,29.2,111.3,0.79,-1,-1,-1
80,0,0.6,19.2,131.9,514.2,0.92,-1,-1,-1
80,1,465.8,139.3,59.3,157.1,0.90,-1,-1,-1
80,2,369.0,140.1,49.0,152.2,0.90,-1,-1,-1
80,3,192.9,149.7,34.6,107.0,0.89,-1,-1,-1
80,4,413.5,143.0,34.0,112.3,0.74,-1,-1,-1
81,0,0.3,29.9,120.3,504.3,0.93,-1,-1,-1
81,1,466.3,135.4,59.6,162.2,0.90,-1,-1,-1
81,2,369.0,140.8,48.7,152.9,0.89,-1,-1,-1
81,3,192.1,150.6,35.8,106.2,0.89,-1,-1,-1
81,4,412.9,143.8,38.2,112.3,0.80,-1,-1,-1
82,0,194.4,152.1,37.0,105.4,0.90,-1,-1,-1
82,1,468.8,138.1,58.8,161.0,0.90,-1,-1,-1
82,2,370.6,141.2,47.8,153.7,0.88,-1,-1,-1
82,3,415.0,144.7,43.5,111.8,0.81,-1,-1,-1
82,4,0.3,45.7,117.6,487.8,0.79,-1,-1,-1
82,5,713.9,147.6,32.3,118.7,0.55,-1,-1,-1
83,0,470.9,139.7,58.9,159.1,0.91,-1,-1,-1
83,1,198.3,152.1,37.0,105.1,0.89,-1,-1,-1
83,2,372.2,141.0,48.1,153.6,0.89,-1,-1,-1
83,3,417.7,143.4,41.4,112.9,0.86,-1,-1,-1
83,4,0.2,68.1,101.0,421.7,0.58,-1,-1,-1
84,0,473.1,139.7,59.4,158.7,0.91,-1,-1,-1
84,1,202.0,150.6,36.5,105.6,0.90,-1,-1,-1
84,2,374.0,140.4,48.7,153.9,0.89,-1,-1,-1
84,3,421.1,142.7,39.4,112.9,0.82,-1,-1,-1
84,4,0.1,107.2,87.3,382.4,0.52,-1,-1,-1
85,0,475.9,136.5,59.2,162.3,0.89,-1,-1,-1
85,1,377.0,140.1,48.5,154.3,0.89,-1,-1,-1
85,2,205.4,150.5,36.0,105.7,0.89,-1,-1,-1
85,3,425.6,142.3,36.7,113.6,0.86,-1,-1,-1
85,4,727.4,152.0,30.1,112.5,0.73,-1,-1,-1
85,5,0.2,114.0,77.4,383.7,0.70,-1,-1,-1
86,0,478.3,137.6,60.3,161.4,0.91,-1,-1,-1
86,1,379.9,139.7,48.8,154.2,0.90,-1,-1,-1
86,2,209.2,149.4,35.2,106.0,0.88,-1,-1,-1
86,3,428.5,141.1,37.3,114.2,0.84,-1,-1,-1
86,4,731.8,150.1,30.4,114.8,0.69,-1,-1,-1
86,5,0.2,121.1,59.1,296.5,0.66,-1,-1,-1
86,6,507.5,131.9,25.9,49.2,0.53,-1,-1,-1
87,0,480.5,136.6,61.1,162.4,0.91,-1,-1,-1
87,1,382.9,139.1,48.3,155.1,0.90,-1,-1,-1
87,2,213.8,147.7,34.9,106.9,0.87,-1,-1,-1
87,3,431.0,140.8,37.0,114.4,0.87,-1,-1,-1
87,4,736.8,151.2,31.0,113.8,0.77,-1,-1,-1
87,5,512.2,131.4,25.5,56.2,0.63,-1,-1,-1
88,0,482.8,136.5,61.8,161.6,0.92,-1,-1,-1
88,1,386.2,138.5,48.9,154.7,0.90,-1,-1,-1
88,2,217.2,145.9,35.5,106.4,0.88,-1,-1,-1
88,3,436.0,140.1,34.6,114.4,0.87,-1,-1,-1
88,4,742.1,152.4,28.8,111.7,0.73,-1,-1,-1
88,5,515.9,130.5,26.3,60.8,0.55,-1,-1,-1
89,0,484.8,134.8,63.4,162.1,0.92,-1,-1,-1
89,1,388.6,137.1,47.3,155.2,0.89,-1,-1,-1
89,2,222.1,143.4,35.0,108.9,0.88,-1,-1,-1
89,3,438.8,140.7,32.1,112.5,0.78,-1,-1,-1
89,4,748.2,149.6,24.8,114.6,0.66,-1,-1,-1
89,5,519.1,128.4,28.5,66.0,0.57,-1,-1,-1
90,0,487.2,134.6,63.7,162.2,0.91,-1,-1,-1
90,1,391.9,136.0,47.3,155.5,0.89,-1,-1,-1
90,2,225.4,142.3,36.5,109.4,0.87,-1,-1,-1
90,3,441.9,146.5,32.0,106.5,0.78,-1,-1,-1
90,4,752.6,146.3,26.2,117.4,0.59,-1,-1,-1
90,5,522.8,128.5,28.6,70.0,0.52,-1,-1,-1
91,0,490.0,133.8,64.5,162.3,0.92,-1,-1,-1
91,1,229.6,140.6,35.8,110.4,0.89,-1,-1,-1
91,2,394.6,135.0,50.7,156.1,0.89,-1,-1,-1
91,3,445.3,138.8,35.6,113.9,0.74,-1,-1,-1
91,4,527.2,127.5,28.1,70.1,0.56,-1,-1,-1
91,5,757.0,143.3,24.6,123.2,0.54,-1,-1,-1
92,0,492.0,132.7,65.5,163.1,0.91,-1,-1,-1
92,1,233.0,139.4,37.4,110.8,0.89,-1,-1,-1
92,2,397.5,134.7,48.0,155.7,0.89,-1,-1,-1
92,3,450.8,136.0,35.8,116.4,0.87,-1,-1,-1
93,0,495.2,131.7,66.3,163.9,0.91,-1,-1,-1
93,1,400.9,133.7,48.5,156.5,0.89,-1,-1,-1
93,2,237.9,138.1,37.3,111.0,0.88,-1,-1,-1
93,3,456.0,135.5,34.9,116.5,0.81,-1,-1,-1
94,0,503.2,131.4,66.0,163.6,0.92,-1,-1,-1
94,1,407.6,133.2,50.0,157.2,0.89,-1,-1,-1
94,2,246.0,137.9,37.0,110.2,0.87,-1,-1,-1
94,3,463.6,135.2,34.3,116.5,0.81,-1,-1,-1
95,0,511.5,130.7,64.8,164.5,0.91,-1,-1,-1
95,1,414.3,132.2,51.8,157.8,0.89,-1,-1,-1
95,2,255.1,137.8,37.9,111.2,0.89,-1,-1,-1
95,3,471.9,134.6,33.9,117.3,0.85,-1,-1,-1
95,4,456.9,143.6,20.3,99.2,0.63,-1,-1,-1
95,5,551.0,125.0,31.0,149.4,0.58,-1,-1,-1
96,0,516.9,130.9,64.6,164.7,0.91,-1,-1,-1
96,1,418.5,131.9,52.0,158.7,0.90,-1,-1,-1
96,2,259.5,138.0,37.3,111.5,0.89,-1,-1,-1
96,3,477.8,134.2,33.5,117.9,0.85,-1,-1,-1
96,4,556.3,125.0,32.4,150.4,0.70,-1,-1,-1
96,5,460.9,143.8,20.4,98.7,0.65,-1,-1,-1
97,0,523.8,130.5,64.7,165.5,0.90,-1,-1,-1
97,1,266.0,138.4,39.9,110.8,0.90,-1,-1,-1
97,2,423.3,132.7,49.9,157.2,0.89,-1,-1,-1
97,3,484.0,134.1,31.8,118.1,0.85,-1,-1,-1
97,4,563.5,124.1,32.0,150.8,0.79,-1,-1,-1
97,5,462.5,144.1,26.6,98.5,0.67,-1,-1,-1
98,0,529.5,132.2,64.5,165.0,0.91,-1,-1,-1
98,1,488.4,134.4,32.6,118.9,0.86,-1,-1,-1
98,2,568.5,125.2,32.8,150.2,0.83,-1,-1,-1
98,3,271.1,139.5,38.4,110.9,0.80,-1,-1,-1
98,4,470.2,144.8,21.8,99.7,0.74,-1,-1,-1
98,5,427.1,133.1,50.6,158.1,0.60,-1,-1,-1
99,0,534.7,132.5,64.0,166.3,0.91,-1,-1,-1
99,1,430.9,133.3,47.9,158.7,0.89,-1,-1,-1
99,2,493.0,135.0,33.9,119.5,0.88,-1,-1,-1
99,3,277.0,140.4,36.7,112.4,0.87,-1,-1,-1
99,4,574.1,126.1,32.5,152.2,0.80,-1,-1,-1
100,0,538.4,132.2,64.9,167.6,0.91,-1,-1,-1
100,1,434.8,133.6,46.6,159.2,0.89,-1,-1,-1
100,2,281.3,140.8,37.9,113.6,0.89,-1,-1,-1
100,3,496.2,135.5,35.3,119.9,0.86,-1,-1,-1
100,4,578.1,126.4,32.3,153.3,0.80,-1,-1,-1
100,5,476.3,147.6,26.1,97.7,0.67,-1,-1,-1
101,0,542.1,134.0,65.8,167.4,0.91,-1,-1,-1
101,1,285.4,140.8,36.7,114.6,0.89,-1,-1,-1
101,2,437.5,133.5,47.2,161.1,0.89,-1,-1,-1
101,3,500.5,136.6,33.5,120.2,0.87,-1,-1,-1
101,4,582.6,127.2,32.6,154.9,0.74,-1,-1,-1
102,0,547.4,134.5,65.3,168.6,0.92,-1,-1,-1
102,1,441.2,134.2,47.8,161.2,0.90,-1,-1,-1
102,2,290.7,140.5,36.3,116.2,0.88,-1,-1,-1
102,3,505.9,137.2,32.9,120.2,0.86,-1,-1,-1
102,4,587.4,127.1,32.8,153.8,0.77,-1,-1,-1
103,0,551.8,133.7,65.2,169.5,0.91,-1,-1,-1
103,1,444.6,133.3,50.8,163.1,0.90,-1,-1,-1
103,2,294.7,140.0,39.3,116.4,0.89,-1,-1,-1
103,3,511.1,136.4,32.7,120.7,0.87,-1,-1,-1
103,4,592.6,126.6,32.1,153.5,0.84,-1,-1,-1
104,0,299.3,138.8,40.1,117.7,0.91,-1,-1,-1
104,1,556.0,133.8,65.9,170.1,0.91,-1,-1,-1
104,2,448.6,133.1,49.8,163.2,0.90,-1,-1,-1
104,3,515.6,135.7,32.4,120.8,0.86,-1,-1,-1
104,4,597.1,126.3,33.6,153.8,0.84,-1,-1,-1
104,5,500.6,151.8,19.6,92.5,0.57,-1,-1,-1
105,0,559.5,133.6,66.6,170.5,0.92,-1,-1,-1
105,1,301.8,137.8,42.3,117.8,0.90,-1,-1,-1
105,2,450.5,132.1,53.1,164.0,0.90,-1,-1,-1
105,3,603.3,126.1,32.3,156.4,0.83,-1,-1,-1
105,4,520.3,134.9,32.5,121.9,0.83,-1,-1,-1
106,0,563.7,133.2,67.7,171.2,0.91,-1,-1,-1
106,1,450.8,132.0,55.1,163.5,0.91,-1,-1,-1
106,2,306.5,136.3,41.9,119.4,0.90,-1,-1,-1
106,3,524.7,135.0,32.6,121.9,0.87,-1,-1,-1
106,4,607.0,125.1,32.5,156.2,0.84,-1,-1,-1
106,5,505.8,150.6,22.1,93.5,0.56,-1,-1,-1
107,0,451.4,131.0,57.4,164.3,0.91,-1,-1,-1
107,1,309.5,134.6,42.8,120.3,0.91,-1,-1,-1
107,2,565.0,132.5,68.9,171.9,0.90,-1,-1,-1
107,3,527.8,134.1,32.6,122.1,0.86,-1,-1,-1
107,4,610.5,122.5,33.6,156.9,0.76,-1,-1,-1
107,5,506.5,150.4,24.1,92.8,0.60,-1,-1,-1
108,0,453.0,128.7,57.7,166.0,0.91,-1,-1,-1
108,1,313.6,132.2,42.0,121.5,0.90,-1,-1,-1
108,2,567.9,130.3,71.9,172.7,0.90,-1,-1,-1
108,3,530.5,132.5,34.4,122.8,0.81,-1,-1,-1
108,4,614.6,121.5,33.1,157.1,0.76,-1,-1,-1
108,5,567.5,132.4,23.8,58.3,0.65,-1,-1,-1
109,0,454.9,127.5,56.9,166.3,0.90,-1,-1,-1
109,1,572.0,127.2,70.8,175.3,0.89,-1,-1,-1
109,2,317.5,131.1,41.7,123.0,0.88,-1,-1,-1
109,3,535.9,131.0,32.9,123.8,0.81,-1,-1,-1
109,4,506.4,147.9,31.5,93.2,0.78,-1,-1,-1
109,5,618.9,120.0,31.9,156.4,0.75,-1,-1,-1
109,6,801.7,149.3,39.3,123.0,0.57,-1,-1,-1
110,0,457.4,126.3,57.2,167.1,0.90,-1,-1,-1
110,1,320.9,130.5,41.6,124.6,0.89,-1,-1,-1
110,2,578.3,126.7,69.2,175.4,0.87,-1,-1,-1
110,3,537.5,129.8,34.3,124.0,0.84,-1,-1,-1
110,4,622.3,118.8,32.3,155.9,0.80,-1,-1,-1
110,5,507.0,146.6,32.0,93.9,0.71,-1,-1,-1
110,6,566.9,128.9,31.2,128.9,0.68,-1,-1,-1
110,7,803.8,143.7,44.5,127.9,0.50,-1,-1,-1
111,0,324.7,129.9,41.5,124.6,0.90,-1,-1,-1
111,1,462.4,125.9,55.9,166.6,0.90,-1,-1,-1
111,2,584.4,126.0,67.6,174.9,0.88,-1,-1,-1
111,3,541.3,128.4,34.0,124.4,0.84,-1,-1,-1
111,4,568.0,128.3,33.7,129.2,0.80,-1,-1,-1
111,5,626.3,118.5,32.8,154.1,0.72,-1,-1,-1
111,6,511.8,146.5,27.4,92.9,0.63,-1,-1,-1
111,7,807.3,143.9,45.2,129.4,0.55,-1,-1,-1
112,0,328.4,130.8,41.2,124.7,0.90,-1,-1,-1
112,1,466.3,125.6,55.6,167.1,0.90,-1,-1,-1
112,2,589.3,123.2,65.7,177.5,0.87,-1,-1,-1
112,3,630.6,115.4,33.4,157.9,0.76,-1,-1,-1
112,4,545.7,127.9,33.1,124.3,0.72,-1,-1,-1
112,5,567.1,127.3,38.1,129.7,0.69,-1,-1,-1
112,6,514.0,146.5,25.6,89.5,0.59,-1,-1,-1
112,7,808.5,139.4,50.5,130.2,0.57,-1,-1,-1
113,0,329.8,131.0,44.2,124.6,0.90,-1,-1,-1
113,1,470.0,124.3,54.7,168.6,0.88,-1,-1,-1
113,2,593.5,120.5,66.1,179.2,0.86,-1,-1,-1
113,3,567.6,125.8,41.7,130.1,0.84,-1,-1,-1
113,4,551.1,126.8,32.1,125.2,0.78,-1,-1,-1
113,5,634.9,114.6,34.0,159.8,0.74,-1,-1,-1
113,6,827.9,138.0,37.3,133.0,0.56,-1,-1,-1
114,0,335.0,131.0,42.8,125.3,0.89,-1,-1,-1
114,1,474.6,122.4,52.2,170.9,0.89,-1,-1,-1
114,2,597.8,119.7,67.6,179.2,0.88,-1,-1,-1
114,3,571.6,125.0,42.1,130.9,0.86,-1,-1,-1
114,4,555.1,125.6,32.7,126.1,0.84,-1,-1,-1
114,5,639.9,113.0,34.0,162.4,0.71,-1,-1,-1
114,6,832.3,130.0,40.1,137.8,0.55,-1,-1,-1
115,0,339.8,131.2,42.4,126.3,0.90,-1,-1,-1
115,1,604.2,118.2,66.1,181.1,0.89,-1,-1,-1
115,2,478.3,121.5,53.3,171.9,0.88,-1,-1,-1
115,3,557.8,125.1,34.8,127.2,0.86,-1,-1,-1
115,4,835.2,133.7,44.5,136.6,0.77,-1,-1,-1
115,5,645.4,112.7,34.1,163.8,0.72,-1,-1,-1
115,6,575.2,124.2,43.1,131.4,0.62,-1,-1,-1
115,7,816.0,133.7,50.8,128.3,0.59,-1,-1,-1
116,0,342.3,131.1,43.6,129.0,0.91,-1,-1,-1
116,1,481.0,121.3,54.1,172.8,0.89,-1,-1,-1
116,2,578.4,123.4,44.0,133.0,0.87,-1,-1,-1
116,3,610.1,118.4,65.2,181.4,0.85,-1,-1,-1
116,4,562.7,124.4,34.2,128.3,0.83,-1,-1,-1
116,5,649.7,110.4,34.6,164.3,0.72,-1,-1,-1
116,6,845.1,126.4,41.7,140.4,0.68,-1,-1,-1
116,7,823.0,131.7,53.8,130.7,0.56,-1,-1,-1
117,0,346.1,131.3,44.4,129.0,0.90,-1,-1,-1
117,1,484.7,121.4,53.8,172.9,0.89,-1,-1,-1
117,2,618.6,117.8,64.3,182.0,0.89,-1,-1,-1
117,3,582.0,123.7,45.0,133.7,0.87,-1,-1,-1
117,4,567.9,124.4,33.4,127.7,0.84,-1,-1,-1
117,5,850.0,123.6,43.9,145.5,0.76,-1,-1,-1
117,6,654.6,110.1,35.2,164.0,0.66,-1,-1,-1
117,7,529.2,143.9,21.8,88.8,0.62,-1,-1,-1
117,8,830.1,131.5,47.7,132.0,0.54,-1,-1,-1
118,0,351.0,130.9,44.0,127.8,0.90,-1,-1,-1
118,1,488.1,119.9,60.3,174.6,0.87,-1,-1,-1
118,2,623.6,115.7,66.9,184.2,0.87,-1,-1,-1
118,3,572.3,123.1,33.2,128.2,0.83,-1,-1,-1
118,4,857.2,119.5,45.2,150.1,0.78,-1,-1,-1
118,5,588.5,120.3,43.4,135.7,0.58,-1,-1,-1
119,0,629.9,115.1,67.6,185.6,0.89,-1,-1,-1
119,1,492.7,119.9,58.7,176.1,0.88,-1,-1,-1
119,2,356.3,130.6,42.9,125.5,0.88,-1,-1,-1
119,3,592.1,119.9,44.3,137.2,0.84,-1,-1,-1
119,4,577.3,121.7,32.4,131.0,0.80,-1,-1,-1
120,0,635.4,116.0,69.1,186.4,0.89,-1,-1,-1
120,1,495.4,121.4,59.0,175.6,0.88,-1,-1,-1
120,2,360.4,130.1,44.2,133.7,0.87,-1,-1,-1
120,3,853.2,119.8,65.8,150.6,0.84,-1,-1,-1
120,4,599.6,122.7,41.9,136.4,0.84,-1,-1,-1
120,5,586.4,122.6,28.6,131.9,0.73,-1,-1,-1
121,0,642.1,114.8,69.8,186.3,0.90,-1,-1,-1
121,1,364.7,128.3,45.5,133.6,0.90,-1,-1,-1
121,2,499.6,120.1,57.8,176.0,0.88,-1,-1,-1
121,3,876.5,116.4,48.9,152.5,0.78,-1,-1,-1
121,4,606.0,120.6,40.4,136.4,0.73,-1,-1,-1
121,5,592.3,121.5,28.8,130.9,0.66,-1,-1,-1
122,0,368.9,126.5,45.7,135.1,0.90,-1,-1,-1
122,1,647.6,113.1,69.3,187.5,0.89,-1,-1,-1
122,2,504.3,119.5,59.1,176.7,0.88,-1,-1,-1
122,3,611.3,119.4,40.9,137.1,0.79,-1,-1,-1
122,4,873.3,114.5,56.7,155.1,0.75,-1,-1,-1
122,5,600.3,119.5,25.9,132.3,0.61,-1,-1,-1
123,0,374.5,125.9,46.1,137.3,0.90,-1,-1,-1
123,1,654.6,113.3,70.3,187.4,0.90,-1,-1,-1
123,2,509.3,119.2,59.2,178.2,0.90,-1,-1,-1
123,3,614.2,118.7,43.1,138.6,0.84,-1,-1,-1
123,4,886.7,113.7,50.9,153.5,0.77,-1,-1,-1
123,5,605.9,119.8,25.1,132.6,0.56,-1,-1,-1
124,0,660.7,114.4,72.4,187.3,0.93,-1,-1,-1
124,1,380.7,125.7,46.8,139.4,0.92,-1,-1,-1
124,2,515.3,119.5,61.1,179.0,0.90,-1,-1,-1
124,3,898.6,113.8,48.3,159.3,0.85,-1,-1,-1
124,4,618.7,118.5,48.4,139.6,0.85,-1,-1,-1
124,5,613.6,120.7,24.7,132.9,0.71,-1,-1,-1
124,6,699.7,105.1,38.0,176.5,0.55,-1,-1,-1
125,0,665.5,114.3,74.3,187.5,0.92,-1,-1,-1
125,1,520.9,120.5,59.7,178.4,0.90,-1,-1,-1
125,2,385.5,126.1,47.0,139.7,0.90,-1,-1,-1
125,3,624.8,118.0,48.6,141.1,0.88,-1,-1,-1
125,4,905.4,113.4,50.2,157.9,0.85,-1,-1,-1
125,5,619.4,121.3,25.1,132.4,0.71,-1,-1,-1
125,6,707.3,103.3,38.2,179.2,0.61,-1,-1,-1
125,7,198.6,160.8,17.0,20.4,0.57,-1,-1,-1
125,8,51.5,157.1,18.1,26.7,0.51,-1,-1,-1
126,0,668.8,114.1,76.8,187.7,0.93,-1,-1,-1
126,1,390.1,125.8,47.8,140.1,0.91,-1,-1,-1
126,2,525.2,119.5,60.9,179.6,0.90,-1,-1,-1
126,3,904.6,112.8,55.1,158.8,0.88,-1,-1,-1
126,4,631.1,118.6,48.3,139.7,0.87,-1,-1,-1
126,5,624.9,120.5,26.0,133.5,0.77,-1,-1,-1
126,6,714.4,104.5,38.3,177.9,0.74,-1,-1,-1
126,7,203.8,160.6,16.4,20.0,0.52,-1,-1,-1
127,0,672.9,113.4,77.3,189.5,0.92,-1,-1,-1
127,1,394.2,126.0,47.7,141.4,0.91,-1,-1,-1
127,2,529.6,119.1,60.1,180.5,0.90,-1,-1,-1
127,3,637.0,117.6,47.7,141.8,0.88,-1,-1,-1
127,4,909.3,112.0,50.5,160.5,0.87,-1,-1,-1
127,5,720.5,103.8,38.4,179.1,0.82,-1,-1,-1
127,6,630.4,119.9,25.2,133.8,0.68,-1,-1,-1
127,7,208.5,159.9,16.8,20.2,0.52,-1,-1,-1
128,0,676.1,113.9,78.4,189.9,0.93,-1,-1,-1
128,1,534.2,119.2,59.4,181.1,0.91,-1,-1,-1
128,2,398.1,126.4,47.1,141.3,0.90,-1,-1,-1
128,3,642.7,118.5,46.8,140.9,0.88,-1,-1,-1
128,4,913.5,113.0,46.3,160.3,0.86,-1,-1,-1
128,5,726.0,104.8,39.9,180.7,0.84,-1,-1,-1
128,6,634.1,120.2,26.9,133.6,0.67,-1,-1,-1
128,7,213.0,159.4,16.7,20.2,0.53,-1,-1,-1
129,0,401.5,126.9,47.8,142.8,0.91,-1,-1,-1
129,1,537.7,118.1,58.8,182.5,0.90,-1,-1,-1
129,2,679.1,113.0,79.6,191.3,0.88,-1,-1,-1
129,3,919.1,112.5,40.7,161.3,0.88,-1,-1,-1
129,4,649.2,118.2,44.0,141.6,0.87,-1,-1,-1
129,5,731.9,103.9,39.2,180.8,0.85,-1,-1,-1
129,6,638.6,119.6,27.7,134.9,0.80,-1,-1,-1
129,7,901.4,117.8,37.5,124.9,0.58,-1,-1,-1
130,0,682.1,112.4,80.2,193.8,0.92,-1,-1,-1
130,1,404.0,126.9,48.4,145.4,0.91,-1,-1,-1
130,2,540.5,118.0,59.1,183.0,0.90,-1,-1,-1
130,3,924.0,114.3,35.7,164.0,0.88,-1,-1,-1
130,4,736.1,103.6,39.4,183.1,0.87,-1,-1,-1
130,5,654.0,117.7,42.2,142.9,0.86,-1,-1,-1
130,6,643.0,119.3,27.5,135.5,0.71,-1,-1,-1
130,7,907.3,117.9,36.4,124.0,0.51,-1,-1,-1
131,0,684.7,113.5,81.6,194.0,0.93,-1,-1,-1
131,1,406.2,127.1,49.3,147.2,0.92,-1,-1,-1
131,2,543.2,118.6,58.9,183.5,0.91,-1,-1,-1
131,3,656.9,118.2,41.7,143.4,0.88,-1,-1,-1
131,4,921.1,118.1,38.7,158.9,0.87,-1,-1,-1
131,5,739.9,104.0,39.5,182.6,0.86,-1,-1,-1
131,6,644.5,120.4,28.7,135.6,0.81,-1,-1,-1
131,7,911.9,118.9,37.6,123.7,0.53,-1,-1,-1
132,0,688.7,113.2,77.7,195.3,0.93,-1,-1,-1
132,1,408.4,126.9,49.0,149.4,0.91,-1,-1,-1
132,2,545.8,118.8,59.1,185.2,0.91,-1,-1,-1
132,3,743.6,104.2,40.0,182.6,0.86,-1,-1,-1
132,4,662.2,119.0,38.9,143.0,0.85,-1,-1,-1
132,5,921.2,122.1,38.5,157.4,0.84,-1,-1,-1
132,6,648.1,122.5,28.6,133.9,0.70,-1,-1,-1
132,7,912.9,119.2,40.6,127.4,0.53,-1,-1,-1
133,0,691.8,113.9,77.6,197.0,0.93,-1,-1,-1
