83,2,261.4,265.8,16.8,44.5,0.81,-1,-1,-1
83,3,2.8,257.5,17.4,53.1,0.76,-1,-1,-1
83,4,172.2,255.2,16.6,36.7,0.52,-1,-1,-1
83,5,849.6,273.4,11.7,30.0,0.52,-1,-1,-1
83,6,599.1,250.3,8.8,24.3,0.51,-1,-1,-1
84,0,0.0,307.8,29.5,97.1,0.84,-1,-1,-1
84,1,287.0,262.2,15.5,43.5,0.81,-1,-1,-1
84,2,259.7,265.7,16.1,45.1,0.78,-1,-1,-1
84,3,0.0,261.6,15.9,51.5,0.55,-1,-1,-1
84,4,598.7,249.8,8.1,23.2,0.52,-1,-1,-1
85,0,259.3,263.8,15.4,45.1,0.79,-1,-1,-1
85,1,285.1,257.6,16.1,45.9,0.75,-1,-1,-1
86,0,254.4,266.9,17.4,44.8,0.80,-1,-1,-1
86,1,282.2,259.0,15.9,46.3,0.72,-1,-1,-1
86,2,159.0,255.8,16.5,36.5,0.57,-1,-1,-1
87,0,253.7,263.5,17.6,46.1,0.79,-1,-1,-1
87,1,280.7,256.4,16.8,46.4,0.77,-1,-1,-1
87,2,238.8,264.5,15.9,43.3,0.60,-1,-1,-1
88,0,251.5,265.0,17.3,44.8,0.78,-1,-1,-1
88,1,278.3,256.5,17.0,44.6,0.69,-1,-1,-1
88,2,236.1,264.9,15.7,43.4,0.67,-1,-1,-1
88,3,349.0,274.5,28.4,88.1,0.50,-1,-1,-1
89,0,249.5,263.1,17.6,46.3,0.81,-1,-1,-1
89,1,275.9,256.0,16.5,45.9,0.79,-1,-1,-1
89,2,233.4,262.8,15.0,44.7,0.72,-1,-1,-1
89,3,14.4,320.8,34.6,94.8,0.65,-1,-1,-1
90,0,273.8,256.2,16.8,46.0,0.84,-1,-1,-1
90,1,10.4,321.7,32.8,98.3,0.82,-1,-1,-1
90,2,245.7,262.8,19.2,47.3,0.82,-1,-1,-1
90,3,140.9,249.3,17.0,39.8,0.56,-1,-1,-1
90,4,230.0,262.6,16.5,44.4,0.56,-1,-1,-1
91,0,244.6,263.8,18.2,47.0,0.84,-1,-1,-1
91,1,271.5,257.4,16.6,44.9,0.83,-1,-1,-1
91,2,4.9,322.7,35.3,97.9,0.77,-1,-1,-1
91,3,228.2,261.9,17.7,45.8,0.73,-1,-1,-1
92,0,242.4,263.7,19.2,47.1,0.85,-1,-1,-1
92,1,269.5,255.7,17.0,46.7,0.72,-1,-1,-1
92,2,226.4,262.4,16.4,45.3,0.69,-1,-1,-1
93,0,266.7,255.6,17.1,47.8,0.80,-1,-1,-1
93,1,239.7,264.6,19.0,47.8,0.80,-1,-1,-1
93,2,128.0,249.8,16.8,42.9,0.62,-1,-1,-1
93,3,222.9,263.4,17.1,46.2,0.53,-1,-1,-1
94,0,238.2,263.9,18.9,48.5,0.80,-1,-1,-1
94,1,263.9,254.8,18.3,48.5,0.76,-1,-1,-1
94,2,221.4,263.9,17.3,45.7,0.72,-1,-1,-1
94,3,124.0,249.4,16.9,42.8,0.70,-1,-1,-1
94,4,0.1,317.0,26.1,100.1,0.59,-1,-1,-1
95,0,261.5,255.2,17.8,49.3,0.82,-1,-1,-1
95,1,234.8,265.2,19.6,48.2,0.80,-1,-1,-1
95,2,118.4,249.1,17.7,44.8,0.68,-1,-1,-1
95,3,0.1,336.3,19.6,98.2,0.62,-1,-1,-1
95,4,218.7,264.8,15.7,45.9,0.51,-1,-1,-1
96,0,259.4,255.3,17.8,48.8,0.83,-1,-1,-1
96,1,232.7,265.4,20.4,48.9,0.78,-1,-1,-1
96,2,0.1,334.8,28.8,99.5,0.57,-1,-1,-1
96,3,216.3,263.6,16.9,47.8,0.57,-1,-1,-1
96,4,369.4,271.2,25.6,76.2,0.54,-1,-1,-1
97,0,256.9,255.5,18.1,48.6,0.80,-1,-1,-1
97,1,230.8,266.2,19.5,48.9,0.80,-1,-1,-1
97,2,214.0,265.2,19.1,48.2,0.80,-1,-1,-1
97,3,336.5,279.1,22.4,51.3,0.59,-1,-1,-1
98,0,255.1,256.0,18.0,48.9,0.84,-1,-1,-1
98,1,228.4,266.4,19.6,48.8,0.83,-1,-1,-1
98,2,211.7,264.8,18.6,49.2,0.71,-1,-1,-1
98,3,104.6,250.0,21.4,46.4,0.55,-1,-1,-1
99,0,252.7,256.4,17.4,48.5,0.83,-1,-1,-1
99,1,225.5,266.8,20.8,49.6,0.78,-1,-1,-1
99,2,98.7,252.3,19.8,44.6,0.66,-1,-1,-1
99,3,209.7,266.5,18.1,48.3,0.59,-1,-1,-1
99,4,331.6,280.6,22.3,50.4,0.59,-1,-1,-1
100,0,250.0,257.8,17.2,48.5,0.83,-1,-1,-1
100,1,223.7,267.8,19.9,50.3,0.77,-1,-1,-1
100,2,205.8,267.6,19.6,48.6,0.72,-1,-1,-1
100,3,94.0,253.7,18.3,46.0,0.69,-1,-1,-1
100,4,328.5,281.4,23.5,52.5,0.66,-1,-1,-1
101,0,247.5,257.2,17.3,49.0,0.85,-1,-1,-1
101,1,220.8,267.9,19.5,49.8,0.83,-1,-1,-1
101,2,88.0,253.2,19.6,46.7,0.74,-1,-1,-1
101,3,199.0,265.5,22.9,50.5,0.64,-1,-1,-1
101,4,326.7,281.3,22.4,51.9,0.60,-1,-1,-1
102,0,218.7,268.1,19.2,50.9,0.82,-1,-1,-1
102,1,245.1,258.0,16.8,48.5,0.79,-1,-1,-1
102,2,82.9,253.8,18.8,46.3,0.71,-1,-1,-1
102,3,196.4,266.4,24.1,50.8,0.59,-1,-1,-1
102,4,880.6,271.5,14.5,38.3,0.58,-1,-1,-1
102,5,322.4,282.7,24.5,57.9,0.55,-1,-1,-1
103,0,215.4,268.5,19.3,50.3,0.79,-1,-1,-1
103,1,77.0,253.4,19.2,47.2,0.77,-1,-1,-1
103,2,242.6,259.2,16.6,47.7,0.69,-1,-1,-1
103,3,319.8,283.3,24.4,56.7,0.69,-1,-1,-1
103,4,881.2,271.9,13.6,39.2,0.64,-1,-1,-1
103,5,715.9,256.2,8.9,28.2,0.52,-1,-1,-1
104,0,212.2,268.8,19.7,52.2,0.84,-1,-1,-1
104,1,239.3,257.4,17.0,49.8,0.78,-1,-1,-1
104,2,71.6,253.9,18.8,48.1,0.78,-1,-1,-1
104,3,316.8,283.7,25.0,59.5,0.64,-1,-1,-1
104,4,715.8,255.9,8.8,28.5,0.52,-1,-1,-1
104,5,190.6,266.6,22.9,52.3,0.51,-1,-1,-1
105,0,208.1,268.9,20.9,52.1,0.82,-1,-1,-1
105,1,236.5,257.5,17.1,48.8,0.80,-1,-1,-1
105,2,66.4,253.9,18.6,48.3,0.73,-1,-1,-1
105,3,189.4,266.0,21.2,52.8,0.67,-1,-1,-1
105,4,716.3,256.6,8.3,28.2,0.57,-1,-1,-1
105,5,314.7,284.0,24.3,55.0,0.54,-1,-1,-1
106,0,205.6,269.0,20.5,52.2,0.87,-1,-1,-1
106,1,61.5,253.4,18.2,48.1,0.78,-1,-1,-1
106,2,185.9,265.3,20.8,53.6,0.72,-1,-1,-1
106,3,312.6,284.9,23.9,53.1,0.58,-1,-1,-1
106,4,233.6,256.5,18.3,49.5,0.55,-1,-1,-1
106,5,715.8,255.0,9.2,29.1,0.54,-1,-1,-1
107,0,231.6,256.0,17.4,50.0,0.83,-1,-1,-1
107,1,203.2,268.9,20.0,52.4,0.83,-1,-1,-1
107,2,183.9,265.3,21.2,53.8,0.79,-1,-1,-1
107,3,55.9,252.9,18.6,48.2,0.74,-1,-1,-1
107,4,352.0,275.4,22.5,65.7,0.62,-1,-1,-1
107,5,309.3,284.6,24.3,57.2,0.60,-1,-1,-1
107,6,715.9,255.6,9.1,29.0,0.54,-1,-1,-1
108,0,200.0,269.8,19.8,52.2,0.85,-1,-1,-1
108,1,228.8,256.1,18.0,50.5,0.83,-1,-1,-1
108,2,179.7,266.1,21.6,54.0,0.83,-1,-1,-1
108,3,50.1,253.4,19.0,48.4,0.75,-1,-1,-1
108,4,715.9,255.5,9.2,29.1,0.55,-1,-1,-1
108,5,350.4,279.1,22.5,61.4,0.55,-1,-1,-1
108,6,304.0,284.8,26.9,62.7,0.54,-1,-1,-1
109,0,177.5,267.4,20.9,54.3,0.84,-1,-1,-1
109,1,196.6,270.4,20.1,53.7,0.83,-1,-1,-1
109,2,44.0,256.7,19.4,47.6,0.79,-1,-1,-1
109,3,225.5,259.0,18.9,48.8,0.77,-1,-1,-1
109,4,891.8,271.4,15.9,41.8,0.68,-1,-1,-1
109,5,716.6,255.7,8.5,29.1,0.59,-1,-1,-1
110,0,194.0,269.9,19.4,54.1,0.84,-1,-1,-1
110,1,173.6,266.9,20.9,54.9,0.82,-1,-1,-1
110,2,223.5,257.7,18.7,48.9,0.80,-1,-1,-1
110,3,38.3,256.8,20.7,47.5,0.70,-1,-1,-1
110,4,894.0,272.0,15.7,41.0,0.65,-1,-1,-1
110,5,716.7,254.6,8.7,29.7,0.62,-1,-1,-1
110,6,299.9,285.7,25.7,60.5,0.58,-1,-1,-1
110,7,344.9,281.1,24.2,66.4,0.54,-1,-1,-1
110,8,748.4,255.8,11.1,25.1,0.54,-1,-1,-1
111,0,189.9,269.7,20.4,56.4,0.85,-1,-1,-1
111,1,169.7,266.5,21.5,57.0,0.83,-1,-1,-1
111,2,32.0,259.3,20.4,47.3,0.68,-1,-1,-1
111,3,716.3,255.7,9.2,29.6,0.67,-1,-1,-1
111,4,895.2,273.0,15.7,40.9,0.55,-1,-1,-1
111,5,734.4,255.7,11.3,29.3,0.55,-1,-1,-1
111,6,297.5,288.0,25.3,58.9,0.54,-1,-1,-1
111,7,221.1,258.2,19.6,50.1,0.52,-1,-1,-1
112,0,218.5,256.7,20.8,52.0,0.84,-1,-1,-1
112,1,186.6,270.6,19.8,56.3,0.83,-1,-1,-1
112,2,166.7,267.2,20.8,57.1,0.83,-1,-1,-1
112,3,716.9,256.9,9.3,29.5,0.62,-1,-1,-1
112,4,897.6,272.3,15.9,45.4,0.60,-1,-1,-1
112,5,26.9,257.6,20.1,49.6,0.59,-1,-1,-1
112,6,292.7,288.1,27.4,107.7,0.57,-1,-1,-1
112,7,749.4,257.3,11.0,26.0,0.53,-1,-1,-1
112,8,734.6,257.6,11.4,29.9,0.50,-1,-1,-1
113,0,182.2,273.6,20.1,56.3,0.82,-1,-1,-1
113,1,162.6,270.1,20.9,56.6,0.81,-1,-1,-1
113,2,215.5,258.4,20.3,52.9,0.81,-1,-1,-1
113,3,899.0,268.6,16.7,48.6,0.67,-1,-1,-1
113,4,716.6,256.4,8.7,28.9,0.65,-1,-1,-1
114,0,213.3,259.8,19.8,53.0,0.81,-1,-1,-1
114,1,179.1,274.8,20.1,57.0,0.79,-1,-1,-1
114,2,901.5,270.0,16.2,48.8,0.74,-1,-1,-1
114,3,13.6,263.0,20.8,51.0,0.68,-1,-1,-1
114,4,158.4,272.0,21.6,56.1,0.68,-1,-1,-1
114,5,717.2,258.7,8.9,28.8,0.51,-1,-1,-1
114,6,336.1,283.5,24.8,70.1,0.51,-1,-1,-1
115,0,210.0,261.2,20.2,52.7,0.82,-1,-1,-1
115,1,174.4,275.4,20.5,58.3,0.81,-1,-1,-1
115,2,152.9,272.8,23.2,57.9,0.78,-1,-1,-1
115,3,6.1,266.1,21.7,51.2,0.70,-1,-1,-1
115,4,903.5,271.6,16.6,49.1,0.63,-1,-1,-1
115,5,280.6,295.8,28.7,110.3,0.53,-1,-1,-1
116,0,170.5,280.0,21.3,56.6,0.82,-1,-1,-1
116,1,279.5,299.4,27.7,111.4,0.82,-1,-1,-1
116,2,0.2,270.3,21.4,51.5,0.81,-1,-1,-1
116,3,148.7,278.2,24.1,55.8,0.80,-1,-1,-1
116,4,207.5,264.0,18.5,53.3,0.80,-1,-1,-1
116,5,905.8,272.3,15.7,49.7,0.60,-1,-1,-1
117,0,204.4,264.0,19.6,53.0,0.84,-1,-1,-1
117,1,166.2,279.7,21.2,58.8,0.80,-1,-1,-1
117,2,143.8,276.7,24.3,57.9,0.79,-1,-1,-1
117,3,272.8,299.8,30.0,113.4,0.75,-1,-1,-1
117,4,0.0,271.7,15.6,49.6,0.60,-1,-1,-1
118,0,200.9,269.1,18.5,51.1,0.84,-1,-1,-1
118,1,163.3,282.3,19.6,59.2,0.83,-1,-1,-1
118,2,269.5,303.3,28.4,115.5,0.74,-1,-1,-1
118,3,139.2,279.2,22.1,59.1,0.65,-1,-1,-1
118,4,717.2,263.2,8.8,29.1,0.55,-1,-1,-1
119,0,158.7,282.0,20.1,59.6,0.81,-1,-1,-1
119,1,266.5,303.9,28.9,117.4,0.81,-1,-1,-1
119,2,198.4,270.2,19.4,48.8,0.74,-1,-1,-1
119,3,135.6,279.0,25.3,59.3,0.73,-1,-1,-1
119,4,717.5,264.0,9.3,29.0,0.56,-1,-1,-1
120,0,155.2,283.3,18.7,60.2,0.81,-1,-1,-1
120,1,717.3,264.0,9.3,28.9,0.58,-1,-1,-1
120,2,133.0,280.1,23.6,60.5,0.56,-1,-1,-1
120,3,751.3,261.6,11.3,29.1,0.54,-1,-1,-1
120,4,259.1,306.1,32.7,116.7,0.53,-1,-1,-1
121,0,150.2,281.8,19.3,60.9,0.84,-1,-1,-1
121,1,128.9,279.4,23.7,60.7,0.78,-1,-1,-1
121,2,717.8,264.0,9.2,29.1,0.62,-1,-1,-1
121,3,752.3,262.9,10.3,28.3,0.59,-1,-1,-1
122,0,144.7,282.8,19.5,62.9,0.84,-1,-1,-1
122,1,124.7,280.4,23.9,62.5,0.80,-1,-1,-1
122,2,717.8,264.1,9.2,29.1,0.62,-1,-1,-1
122,3,752.5,263.0,10.1,28.3,0.59,-1,-1,-1
123,0,139.2,281.5,19.9,64.3,0.84,-1,-1,-1
123,1,120.1,279.0,28.3,64.4,0.81,-1,-1,-1
123,2,717.8,263.6,9.4,30.0,0.64,-1,-1,-1
123,3,246.6,308.9,33.6,120.8,0.60,-1,-1,-1
123,4,753.3,263.9,9.9,27.8,0.57,-1,-1,-1
124,0,134.7,282.7,19.2,64.5,0.76,-1,-1,-1
124,1,242.5,309.8,33.3,123.7,0.70,-1,-1,-1
124,2,115.6,279.3,23.3,64.9,0.69,-1,-1,-1
124,3,717.5,263.9,9.7,29.7,0.65,-1,-1,-1
124,4,753.6,263.8,10.3,28.1,0.57,-1,-1,-1
125,0,238.5,311.0,34.1,127.3,0.78,-1,-1,-1
125,1,129.1,284.0,20.9,65.1,0.78,-1,-1,-1
125,2,111.4,282.1,20.1,63.0,0.71,-1,-1,-1
125,3,717.3,263.4,10.1,31.5,0.70,-1,-1,-1
125,4,754.6,264.8,10.8,28.6,0.55,-1,-1,-1
125,5,585.8,257.1,9.1,30.0,0.51,-1,-1,-1
126,0,233.1,311.8,34.9,129.8,0.78,-1,-1,-1
126,1,123.6,283.6,22.4,66.5,0.73,-1,-1,-1
126,2,755.1,265.1,11.1,28.9,0.71,-1,-1,-1
126,3,717.9,263.9,9.7,31.5,0.70,-1,-1,-1
126,4,106.9,280.3,20.8,65.2,0.69,-1,-1,-1
126,5,787.1,269.9,9.8,27.2,0.57,-1,-1,-1
126,6,585.7,257.1,9.2,30.2,0.53,-1,-1,-1
127,0,117.3,286.1,24.2,66.1,0.75,-1,-1,-1
127,1,755.4,266.2,11.3,28.0,0.71,-1,-1,-1
127,2,717.6,265.3,9.9,31.0,0.68,-1,-1,-1
127,3,103.8,281.1,18.6,67.1,0.67,-1,-1,-1
127,4,917.5,278.0,12.7,32.0,0.62,-1,-1,-1
127,5,227.8,314.6,36.0,129.8,0.59,-1,-1,-1
128,0,223.9,316.1,36.3,133.8,0.78,-1,-1,-1
128,1,111.1,286.9,26.3,67.2,0.74,-1,-1,-1
128,2,755.7,266.9,11.2,28.4,0.65,-1,-1,-1
128,3,717.9,266.7,9.5,30.5,0.65,-1,-1,-1
128,4,918.5,278.9,12.6,31.6,0.63,-1,-1,-1
128,5,99.0,280.8,18.2,70.7,0.60,-1,-1,-1
129,0,169.2,274.3,22.4,51.4,0.72,-1,-1,-1
129,1,93.5,286.4,18.4,67.7,0.68,-1,-1,-1
129,2,107.6,288.0,25.6,68.0,0.68,-1,-1,-1
129,3,718.4,269.3,9.4,30.4,0.66,-1,-1,-1
129,4,756.9,269.6,11.7,28.8,0.59,-1,-1,-1
129,5,920.3,281.5,12.5,33.4,0.56,-1,-1,-1
130,0,167.4,270.5,21.8,53.3,0.80,-1,-1,-1
130,1,88.7,283.7,17.9,68.8,0.67,-1,-1,-1
130,2,99.5,282.8,28.8,72.1,0.65,-1,-1,-1
130,3,718.2,267.4,9.8,31.9,0.62,-1,-1,-1
130,4,213.7,318.0,37.1,116.7,0.58,-1,-1,-1
130,5,921.2,281.2,13.0,33.9,0.51,-1,-1,-1
131,0,166.3,270.9,20.7,55.9,0.81,-1,-1,-1
131,1,208.5,320.5,38.6,136.5,0.64,-1,-1,-1
131,2,717.7,263.3,10.3,31.8,0.62,-1,-1,-1
131,3,94.1,283.6,29.3,75.6,0.58,-1,-1,-1
131,4,83.4,288.9,16.8,67.0,0.55,-1,-1,-1
131,5,922.4,275.4,12.5,34.8,0.54,-1,-1,-1
132,0,164.4,268.3,21.1,56.0,0.85,-1,-1,-1
132,1,89.8,281.9,27.7,75.5,0.74,-1,-1,-1
132,2,80.3,281.9,16.3,72.6,0.65,-1,-1,-1
132,3,718.5,261.5,10.0,32.1,0.64,-1,-1,-1
132,4,923.8,274.0,13.2,33.2,0.60,-1,-1,-1
133,0,162.5,264.5,21.0,57.3,0.83,-1,-1,-1
133,1,717.9,265.5,10.9,31.8,0.65,-1,-1,-1
133,2,925.2,279.8,12.5,35.0,0.65,-1,-1,-1
133,3,790.7,271.2,9.2,28.4,0.55,-1,-1,-1
133,4,197.6,318.9,39.0,117.8,0.54,-1,-1,-1
133,5,82.7,280.4,26.8,73.2,0.52,-1,-1,-1
134,0,159.7,268.9,20.7,57.9,0.86,-1,-1,-1
134,1,924.9,273.9,12.9,36.4,0.69,-1,-1,-1
134,2,717.7,262.1,10.5,32.6,0.64,-1,-1,-1
134,3,72.5,283.2,26.3,78.6,0.57,-1,-1,-1
134,4,192.2,325.0,40.2,126.6,0.55,-1,-1,-1
134,5,790.3,268.0,9.2,28.1,0.52,-1,-1,-1
135,0,158.0,266.6,19.2,56.0,0.73,-1,-1,-1
135,1,719.0,265.8,10.3,32.4,0.66,-1,-1,-1
135,2,791.4,271.9,9.6,28.3,0.65,-1,-1,-1
135,3,185.9,322.4,40.0,122.2,0.61,-1,-1,-1
135,4,66.4,279.2,25.7,77.6,0.53,-1,-1,-1
136,0,181.8,327.6,39.2,124.5,0.64,-1,-1,-1
136,1,718.5,262.8,10.2,31.7,0.64,-1,-1,-1
136,2,791.1,267.3,9.4,28.0,0.63,-1,-1,-1
136,3,927.1,273.1,13.6,37.0,0.55,-1,-1,-1
137,0,792.0,274.4,9.6,27.9,0.64,-1,-1,-1
137,1,719.0,268.2,10.4,32.1,0.64,-1,-1,-1
137,2,173.8,328.6,41.3,126.8,0.61,-1,-1,-1
137,3,929.7,282.4,13.9,36.6,0.59,-1,-1,-1
138,0,718.2,264.9,11.3,31.4,0.59,-1,-1,-1
138,1,929.9,276.8,14.1,36.4,0.52,-1,-1,-1
138,2,791.8,269.3,9.9,28.1,0.52,-1,-1,-1
139,0,719.3,267.5,10.8,31.6,0.63,-1,-1,-1
139,1,932.3,280.0,13.6,37.4,0.62,-1,-1,-1
139,2,737.8,270.6,9.8,28.9,0.55,-1,-1,-1
140,0,155.7,334.6,45.2,162.2,0.82,-1,-1,-1
140,1,718.6,266.1,11.5,31.1,0.63,-1,-1,-1
140,2,737.8,268.7,9.8,29.4,0.55,-1,-1,-1
140,3,793.2,270.6,9.6,28.1,0.53,-1,-1,-1
141,0,148.5,335.9,46.5,165.3,0.82,-1,-1,-1
141,1,720.2,267.9,10.4,31.0,0.57,-1,-1,-1
141,2,738.7,271.1,9.3,28.2,0.56,-1,-1,-1
142,0,141.7,337.4,46.0,169.5,0.85,-1,-1,-1
142,1,721.3,268.0,9.7,30.8,0.56,-1,-1,-1
142,2,739.5,270.5,9.4,28.8,0.56,-1,-1,-1
142,3,794.9,271.9,9.1,27.2,0.51,-1,-1,-1
143,0,135.2,340.4,45.9,172.1,0.84,-1,-1,-1
143,1,740.6,270.4,9.3,28.2,0.61,-1,-1,-1
143,2,582.3,261.2,12.1,31.7,0.57,-1,-1,-1
143,3,795.6,271.1,9.5,27.9,0.53,-1,-1,-1
144,0,126.9,341.8,46.6,175.1,0.85,-1,-1,-1
144,1,740.4,271.6,9.8,28.3,0.60,-1,-1,-1
144,2,721.4,268.5,9.9,30.9,0.54,-1,-1,-1
144,3,795.9,272.0,9.5,28.5,0.52,-1,-1,-1
145,0,119.9,344.9,47.8,178.8,0.85,-1,-1,-1
145,1,740.4,269.6,10.5,29.7,0.62,-1,-1,-1
145,2,796.0,271.4,10.1,28.7,0.62,-1,-1,-1
146,0,111.0,346.3,49.7,182.6,0.87,-1,-1,-1
146,1,797.1,272.1,9.8,29.0,0.62,-1,-1,-1
146,2,0.1,290.5,25.8,83.1,0.61,-1,-1,-1
146,3,741.1,270.7,9.7,29.3,0.59,-1,-1,-1
147,0,102.7,349.1,51.0,184.7,0.81,-1,-1,-1
147,1,797.1,271.4,9.8,28.7,0.57,-1,-1,-1
147,2,741.3,270.0,9.7,29.5,0.57,-1,-1,-1
148,0,92.9,348.8,52.9,189.3,0.86,-1,-1,-1
148,1,798.0,273.2,9.6,29.0,0.52,-1,-1,-1
148,2,741.2,270.5,10.5,31.4,0.51,-1,-1,-1
149,0,84.7,351.9,53.2,187.3,0.89,-1,-1,-1
149,1,798.0,271.6,9.7,29.3,0.68,-1,-1,-1
149,2,741.6,270.8,9.7,29.3,0.57,-1,-1,-1
150,0,75.1,352.6,55.1,185.7,0.86,-1,-1,-1
150,1,798.6,272.0,9.8,29.4,0.71,-1,-1,-1
150,2,741.7,270.3,10.1,30.2,0.54,-1,-1,-1
150,3,766.0,263.8,11.7,33.3,0.52,-1,-1,-1
151,0,65.5,357.0,57.0,181.3,0.87,-1,-1,-1
151,1,799.1,271.6,10.5,29.4,0.67,-1,-1,-1
151,2,766.4,264.9,11.0,32.3,0.55,-1,-1,-1
152,0,55.4,359.2,60.6,179.2,0.87,-1,-1,-1
152,1,799.5,271.6,10.5,28.9,0.66,-1,-1,-1
152,2,767.1,264.8,11.2,32.2,0.57,-1,-1,-1
153,0,44.0,361.0,60.7,177.5,0.87,-1,-1,-1
153,1,767.4,263.6,11.8,34.7,0.69,-1,-1,-1
153,2,800.6,272.8,9.6,28.3,0.64,-1,-1,-1
153,3,218.7,323.0,29.5,60.1,0.59,-1,-1,-1
154,0,33.1,364.1,61.4,175.0,0.86,-1,-1,-1
154,1,801.1,272.2,9.5,27.6,0.63,-1,-1,-1
154,2,767.7,263.9,12.1,34.5,0.62,-1,-1,-1
155,0,21.7,364.7,66.7,175.0,0.88,-1,-1,-1
155,1,767.9,263.5,12.6,34.1,0.57,-1,-1,-1
155,2,800.7,271.4,10.3,27.6,0.56,-1,-1,-1
156,0,9.6,368.7,69.8,170.8,0.86,-1,-1,-1
156,1,768.5,265.3,12.2,35.1,0.63,-1,-1,-1
156,2,801.5,274.6,10.1,27.0,0.55,-1,-1,-1
157,0,0.2,372.8,67.0,166.9,0.88,-1,-1,-1
157,1,802.4,269.5,10.7,29.0,0.63,-1,-1,-1
157,2,769.8,263.2,11.2,34.3,0.51,-1,-1,-1
158,0,0.1,386.9,58.8,152.7,0.88,-1,-1,-1
158,1,802.6,280.2,11.2,29.4,0.62,-1,-1,-1
158,2,745.3,276.9,12.8,33.3,0.61,-1,-1,-1
158,3,763.1,279.9,9.0,25.1,0.53,-1,-1,-1
159,0,0.0,387.6,41.4,150.4,0.78,-1,-1,-1
159,1,771.6,264.0,11.3,34.7,0.66,-1,-1,-1
159,2,803.7,271.0,10.9,29.4,0.59,-1,-1,-1
159,3,0.8,374.9,58.7,163.9,0.56,-1,-1,-1
159,4,747.0,269.3,10.6,30.5,0.55,-1,-1,-1
159,5,763.4,270.3,9.6,25.8,0.51,-1,-1,-1
160,0,0.1,405.3,30.4,133.4,0.81,-1,-1,-1
160,1,8.4,391.0,43.8,147.1,0.68,-1,-1,-1
161,0,0.1,380.8,41.5,157.1,0.91,-1,-1,-1
161,1,572.4,264.6,16.7,40.3,0.54,-1,-1,-1
162,0,0.1,400.0,35.8,138.7,0.90,-1,-1,-1
162,1,764.0,271.3,9.3,27.4,0.64,-1,-1,-1
162,2,572.5,265.4,14.8,38.9,0.62,-1,-1,-1
162,3,773.3,266.3,10.9,35.3,0.59,-1,-1,-1
162,4,364.4,260.6,11.0,36.1,0.51,-1,-1,-1
163,0,0.1,408.2,29.0,129.8,0.83,-1,-1,-1
163,1,363.2,263.3,12.5,36.3,0.61,-1,-1,-1
163,2,775.7,262.7,11.0,36.7,0.61,-1,-1,-1
163,3,807.6,271.1,11.0,31.2,0.58,-1,-1,-1
163,4,790.9,268.3,9.8,33.3,0.53,-1,-1,-1
164,0,808.4,272.4,10.7,31.2,0.66,-1,-1,-1
164,1,776.1,263.5,11.4,36.3,0.66,-1,-1,-1
164,2,362.3,254.8,12.9,35.7,0.61,-1,-1,-1
164,3,789.6,268.6,12.0,33.9,0.57,-1,-1,-1
164,4,0.1,415.8,16.6,82.8,0.57,-1,-1,-1
165,0,776.1,262.2,12.0,34.8,0.70,-1,-1,-1
165,1,808.5,270.1,11.3,30.3,0.69,-1,-1,-1
165,2,791.2,265.0,11.0,34.9,0.62,-1,-1,-1
166,0,809.5,267.8,11.3,30.4,0.74,-1,-1,-1
166,1,791.7,264.3,11.6,34.0,0.68,-1,-1,-1
166,2,776.2,260.8,12.2,34.4,0.61,-1,-1,-1
166,3,732.6,263.5,10.8,34.9,0.60,-1,-1,-1
166,4,361.9,256.5,11.5,34.8,0.55,-1,-1,-1
167,0,810.1,267.6,11.9,30.2,0.74,-1,-1,-1
167,1,361.1,254.2,12.0,35.4,0.73,-1,-1,-1
167,2,792.1,263.8,12.1,33.6,0.72,-1,-1,-1
167,3,777.5,257.1,12.2,38.4,0.62,-1,-1,-1
168,0,360.7,254.1,12.0,35.4,0.74,-1,-1,-1
168,1,778.7,258.6,12.0,37.1,0.67,-1,-1,-1
168,2,793.0,264.6,11.9,32.9,0.66,-1,-1,-1
168,3,811.1,268.2,12.3,30.3,0.65,-1,-1,-1
168,4,734.6,263.7,10.3,33.0,0.57,-1,-1,-1
169,0,359.8,257.5,11.1,33.7,0.72,-1,-1,-1
169,1,779.3,259.4,11.4,35.5,0.71,-1,-1,-1
169,2,734.7,262.0,10.6,34.4,0.70,-1,-1,-1
169,3,794.2,265.0,11.1,31.1,0.69,-1,-1,-1
170,0,359.5,254.0,11.7,34.8,0.76,-1,-1,-1
170,1,780.8,261.7,12.1,34.8,0.69,-1,-1,-1
170,2,735.9,261.4,10.8,36.3,0.63,-1,-1,-1
170,3,795.6,266.2,11.4,31.7,0.56,-1,-1,-1
171,0,357.8,253.6,12.6,35.2,0.81,-1,-1,-1
171,1,780.3,260.5,13.0,36.0,0.66,-1,-1,-1
171,2,735.6,261.7,11.4,36.0,0.64,-1,-1,-1
171,3,569.1,262.1,10.4,30.5,0.59,-1,-1,-1
171,4,381.0,253.4,9.0,21.8,0.52,-1,-1,-1
171,5,795.3,266.2,12.5,31.2,0.51,-1,-1,-1
172,0,357.2,255.7,12.9,34.1,0.80,-1,-1,-1
172,1,779.8,263.0,14.6,36.4,0.66,-1,-1,-1
172,2,796.3,267.4,13.1,32.9,0.53,-1,-1,-1
172,3,737.2,264.1,11.6,35.5,0.53,-1,-1,-1
172,4,816.1,271.4,9.1,28.9,0.51,-1,-1,-1
173,0,355.8,254.2,13.6,35.6,0.78,-1,-1,-1
