40,8,253.2,85.3,31.6,92.1,0.66,-1,-1,-1
40,9,433.3,74.0,28.1,91.0,0.58,-1,-1,-1
41,0,50.6,274.1,40.2,124.1,0.91,-1,-1,-1
41,1,194.6,183.7,44.3,116.7,0.85,-1,-1,-1
41,2,0.1,400.3,32.7,118.1,0.84,-1,-1,-1
41,3,455.4,99.3,47.8,88.3,0.78,-1,-1,-1
41,4,511.1,81.1,32.0,90.1,0.78,-1,-1,-1
41,5,862.0,228.8,35.5,104.2,0.77,-1,-1,-1
41,6,679.7,286.2,42.7,113.1,0.76,-1,-1,-1
41,7,88.4,183.8,33.5,95.0,0.68,-1,-1,-1
41,8,253.4,85.9,31.9,92.4,0.65,-1,-1,-1
41,9,432.6,74.6,28.1,91.9,0.51,-1,-1,-1
42,0,50.6,274.1,40.2,124.1,0.90,-1,-1,-1
42,1,195.2,183.3,43.4,117.0,0.85,-1,-1,-1
42,2,0.1,398.8,32.6,117.0,0.81,-1,-1,-1
42,3,861.9,228.8,35.7,104.3,0.76,-1,-1,-1
42,4,453.6,99.9,49.2,87.5,0.76,-1,-1,-1
42,5,679.7,286.2,42.8,113.1,0.75,-1,-1,-1
42,6,511.1,81.3,32.1,90.3,0.75,-1,-1,-1
42,7,253.4,86.4,32.8,92.3,0.65,-1,-1,-1
42,8,88.1,183.4,33.6,95.6,0.64,-1,-1,-1
42,9,432.4,75.1,28.1,91.9,0.52,-1,-1,-1
43,0,50.6,274.1,40.2,124.0,0.90,-1,-1,-1
43,1,195.7,182.9,42.9,116.9,0.86,-1,-1,-1
43,2,0.1,397.5,32.7,114.5,0.84,-1,-1,-1
43,3,510.7,81.7,32.3,89.2,0.78,-1,-1,-1
43,4,861.9,228.8,35.7,104.2,0.76,-1,-1,-1
43,5,679.7,286.2,42.8,113.3,0.75,-1,-1,-1
43,6,451.4,99.4,50.3,88.0,0.74,-1,-1,-1
43,7,253.7,86.7,32.9,93.7,0.68,-1,-1,-1
43,8,87.4,182.8,34.2,96.8,0.64,-1,-1,-1
43,9,432.5,75.5,28.9,91.8,0.51,-1,-1,-1
44,0,50.5,274.2,40.3,124.0,0.90,-1,-1,-1
44,1,196.3,182.6,42.9,116.6,0.87,-1,-1,-1
44,2,510.3,81.8,32.6,89.3,0.79,-1,-1,-1
44,3,451.1,99.3,48.6,87.7,0.78,-1,-1,-1
44,4,861.9,228.8,35.7,104.2,0.78,-1,-1,-1
44,5,0.1,396.0,32.8,114.6,0.75,-1,-1,-1
44,6,679.7,286.2,42.8,113.1,0.75,-1,-1,-1
44,7,253.4,87.1,33.5,95.6,0.68,-1,-1,-1
44,8,86.7,182.2,34.4,97.2,0.65,-1,-1,-1
44,9,921.1,132.4,36.0,91.4,0.56,-1,-1,-1
44,10,432.4,75.5,27.3,91.9,0.54,-1,-1,-1
45,0,50.6,274.1,40.3,124.1,0.91,-1,-1,-1
45,1,196.8,181.9,42.1,115.7,0.86,-1,-1,-1
45,2,0.1,395.2,32.9,114.9,0.86,-1,-1,-1
45,3,510.1,82.2,32.1,88.7,0.79,-1,-1,-1
45,4,451.9,99.1,44.4,87.6,0.79,-1,-1,-1
45,5,861.9,228.9,35.6,104.2,0.76,-1,-1,-1
45,6,679.7,286.3,42.8,113.1,0.75,-1,-1,-1
45,7,86.4,182.0,35.2,99.2,0.64,-1,-1,-1
45,8,253.0,88.1,33.4,96.6,0.61,-1,-1,-1
45,9,431.9,75.8,28.0,91.6,0.60,-1,-1,-1
45,10,921.7,134.2,35.2,91.5,0.52,-1,-1,-1
46,0,50.4,274.1,40.5,124.1,0.90,-1,-1,-1
46,1,197.4,181.0,42.1,115.4,0.86,-1,-1,-1
46,2,0.1,394.3,33.1,116.5,0.86,-1,-1,-1
46,3,509.9,82.4,32.0,88.7,0.77,-1,-1,-1
46,4,861.9,229.0,35.6,104.1,0.77,-1,-1,-1
46,5,679.8,286.3,42.8,113.1,0.76,-1,-1,-1
46,6,451.3,99.0,42.7,88.0,0.74,-1,-1,-1
46,7,86.0,181.9,34.9,98.8,0.67,-1,-1,-1
46,8,431.6,76.2,27.8,91.1,0.56,-1,-1,-1
46,9,189.7,489.0,48.0,51.0,0.53,-1,-1,-1
47,0,50.5,274.2,40.4,124.0,0.91,-1,-1,-1
47,1,0.1,393.4,34.0,117.6,0.85,-1,-1,-1
47,2,198.0,180.4,41.7,114.9,0.85,-1,-1,-1
47,3,509.8,82.6,31.6,89.2,0.79,-1,-1,-1
47,4,861.9,229.0,35.6,104.0,0.78,-1,-1,-1
47,5,679.8,286.1,42.7,113.5,0.78,-1,-1,-1
47,6,451.3,97.0,37.4,89.7,0.75,-1,-1,-1
47,7,85.0,181.7,34.4,99.1,0.72,-1,-1,-1
47,8,189.4,487.7,48.3,52.3,0.61,-1,-1,-1
47,9,430.6,76.4,28.5,91.2,0.57,-1,-1,-1
47,10,600.1,491.9,38.1,48.1,0.51,-1,-1,-1
48,0,50.5,274.2,40.4,124.0,0.91,-1,-1,-1
48,1,0.1,392.5,34.8,117.9,0.85,-1,-1,-1
48,2,198.3,180.0,41.6,114.5,0.85,-1,-1,-1
48,3,509.3,82.7,31.8,89.5,0.78,-1,-1,-1
48,4,861.9,229.0,35.6,104.0,0.78,-1,-1,-1
48,5,679.8,286.1,42.7,113.5,0.78,-1,-1,-1
48,6,451.7,96.6,32.8,90.2,0.70,-1,-1,-1
48,7,84.0,181.5,34.9,98.4,0.70,-1,-1,-1
48,8,250.5,89.1,36.5,96.6,0.63,-1,-1,-1
48,9,189.3,486.6,48.4,53.4,0.60,-1,-1,-1
48,10,430.4,76.4,28.3,91.0,0.58,-1,-1,-1
48,11,600.4,491.6,38.7,48.4,0.51,-1,-1,-1
49,0,50.5,274.3,40.0,123.8,0.91,-1,-1,-1
49,1,198.1,179.1,42.0,112.7,0.86,-1,-1,-1
49,2,0.1,391.6,36.9,119.6,0.81,-1,-1,-1
49,3,679.7,286.3,42.7,113.1,0.81,-1,-1,-1
49,4,861.4,228.7,36.0,104.4,0.76,-1,-1,-1
49,5,83.0,181.1,35.4,98.8,0.75,-1,-1,-1
49,6,509.6,83.5,30.5,89.0,0.68,-1,-1,-1
49,7,250.3,89.8,37.5,96.9,0.66,-1,-1,-1
49,8,451.6,98.1,27.0,86.8,0.66,-1,-1,-1
49,9,601.0,491.8,38.0,48.2,0.60,-1,-1,-1
49,10,189.1,483.9,49.1,56.1,0.56,-1,-1,-1
50,0,50.5,274.3,40.0,123.8,0.91,-1,-1,-1
50,1,198.5,178.7,41.7,111.0,0.87,-1,-1,-1
50,2,0.1,390.7,37.5,119.4,0.84,-1,-1,-1
50,3,679.7,286.2,42.7,113.1,0.81,-1,-1,-1
50,4,82.2,181.8,34.8,97.5,0.77,-1,-1,-1
50,5,509.8,83.9,30.0,90.3,0.76,-1,-1,-1
50,6,861.3,228.7,36.2,104.4,0.73,-1,-1,-1
50,7,250.7,90.0,36.2,96.8,0.69,-1,-1,-1
50,8,189.7,483.5,48.8,56.5,0.63,-1,-1,-1
50,9,601.1,491.7,38.5,48.3,0.60,-1,-1,-1
50,10,450.1,98.6,25.2,87.6,0.50,-1,-1,-1
51,0,50.5,274.3,40.0,123.9,0.91,-1,-1,-1
51,1,199.0,177.5,41.4,111.3,0.88,-1,-1,-1
51,2,0.1,390.3,36.3,119.7,0.84,-1,-1,-1
51,3,679.8,286.1,42.7,113.2,0.82,-1,-1,-1
51,4,509.2,84.3,29.6,90.8,0.80,-1,-1,-1
51,5,861.4,228.8,36.2,104.3,0.75,-1,-1,-1
51,6,81.6,181.8,33.7,96.7,0.72,-1,-1,-1
51,7,251.7,90.6,35.0,96.1,0.72,-1,-1,-1
51,8,191.1,480.8,48.2,59.2,0.67,-1,-1,-1
51,9,601.3,491.2,38.3,48.8,0.55,-1,-1,-1
51,10,429.6,76.7,25.1,90.4,0.52,-1,-1,-1
52,0,50.5,274.3,40.0,123.8,0.91,-1,-1,-1
52,1,199.4,177.2,41.2,111.1,0.88,-1,-1,-1
52,2,0.1,389.7,36.3,118.8,0.85,-1,-1,-1
52,3,679.8,286.1,42.8,113.3,0.81,-1,-1,-1
52,4,509.1,85.1,29.2,89.7,0.81,-1,-1,-1
52,5,861.3,228.7,36.2,104.3,0.74,-1,-1,-1
52,6,252.0,90.7,35.0,96.1,0.71,-1,-1,-1
52,7,81.2,181.8,32.9,96.9,0.71,-1,-1,-1
52,8,191.1,480.0,49.0,60.0,0.66,-1,-1,-1
52,9,928.9,136.9,30.6,95.3,0.60,-1,-1,-1
52,10,601.5,491.1,38.3,48.9,0.54,-1,-1,-1
52,11,447.0,100.8,21.8,84.5,0.52,-1,-1,-1
53,0,50.6,274.1,39.9,124.0,0.91,-1,-1,-1
53,1,200.0,176.3,40.5,112.3,0.88,-1,-1,-1
53,2,0.6,388.9,36.1,118.6,0.86,-1,-1,-1
53,3,509.1,86.1,28.5,89.6,0.85,-1,-1,-1
53,4,679.9,286.0,42.8,113.5,0.81,-1,-1,-1
53,5,861.3,228.7,36.3,104.3,0.74,-1,-1,-1
53,6,191.8,479.1,49.7,60.9,0.71,-1,-1,-1
53,7,251.6,91.3,35.6,95.4,0.66,-1,-1,-1
53,8,930.5,137.2,29.2,94.6,0.66,-1,-1,-1
53,9,80.6,181.6,30.2,94.3,0.61,-1,-1,-1
53,10,601.6,490.4,38.5,49.6,0.60,-1,-1,-1
54,0,50.5,274.1,39.9,124.0,0.91,-1,-1,-1
54,1,200.1,175.6,40.5,113.0,0.88,-1,-1,-1
54,2,1.8,388.5,35.3,117.6,0.87,-1,-1,-1
54,3,508.9,86.9,28.5,90.1,0.83,-1,-1,-1
54,4,679.9,286.0,42.9,113.5,0.81,-1,-1,-1
54,5,861.3,228.7,36.3,104.3,0.75,-1,-1,-1
54,6,250.1,91.4,36.5,94.9,0.70,-1,-1,-1
54,7,192.1,478.9,49.8,61.1,0.70,-1,-1,-1
54,8,932.0,138.0,27.7,95.1,0.63,-1,-1,-1
54,9,80.0,182.0,28.9,93.7,0.61,-1,-1,-1
54,10,601.6,490.3,38.8,49.7,0.58,-1,-1,-1
54,11,432.2,97.2,35.5,89.2,0.57,-1,-1,-1
55,0,50.6,274.1,39.9,124.1,0.91,-1,-1,-1
55,1,200.1,175.2,40.5,113.3,0.87,-1,-1,-1
55,2,508.9,87.5,28.0,90.2,0.85,-1,-1,-1
55,3,3.3,387.5,34.1,116.9,0.85,-1,-1,-1
55,4,679.9,286.0,43.0,113.6,0.81,-1,-1,-1
55,5,861.3,228.6,36.3,104.5,0.74,-1,-1,-1
55,6,248.8,91.8,36.7,94.4,0.72,-1,-1,-1
55,7,192.7,478.5,51.0,61.5,0.67,-1,-1,-1
55,8,933.4,138.4,26.3,96.2,0.66,-1,-1,-1
55,9,601.6,489.7,39.1,50.3,0.60,-1,-1,-1
55,10,425.4,99.2,42.2,87.4,0.59,-1,-1,-1
55,11,79.4,181.1,28.8,95.2,0.55,-1,-1,-1
56,0,50.6,274.2,39.9,123.9,0.91,-1,-1,-1
56,1,200.4,174.9,40.3,113.7,0.87,-1,-1,-1
56,2,3.8,385.8,34.0,115.6,0.86,-1,-1,-1
56,3,508.1,88.0,28.4,90.3,0.84,-1,-1,-1
56,4,679.9,286.0,43.0,113.6,0.81,-1,-1,-1
56,5,861.3,228.5,36.4,104.5,0.75,-1,-1,-1
56,6,249.3,91.7,35.5,94.5,0.74,-1,-1,-1
56,7,193.0,478.0,51.3,62.0,0.72,-1,-1,-1
56,8,934.6,138.9,25.2,98.0,0.68,-1,-1,-1
56,9,601.0,489.5,39.7,50.5,0.61,-1,-1,-1
56,10,78.8,181.2,29.1,94.5,0.54,-1,-1,-1
56,11,421.0,98.9,46.3,86.8,0.53,-1,-1,-1
57,0,51.1,274.2,39.6,123.9,0.91,-1,-1,-1
57,1,4.1,384.5,33.9,115.2,0.87,-1,-1,-1
57,2,507.8,88.5,27.6,90.4,0.86,-1,-1,-1
57,3,200.7,174.5,40.3,114.1,0.85,-1,-1,-1
57,4,679.7,286.1,42.7,113.4,0.82,-1,-1,-1
57,5,250.3,91.7,33.8,94.5,0.78,-1,-1,-1
57,6,861.4,228.3,36.2,104.7,0.77,-1,-1,-1
57,7,935.4,140.6,24.3,97.4,0.74,-1,-1,-1
57,8,418.3,97.1,48.5,88.3,0.73,-1,-1,-1
57,9,193.6,476.0,52.0,64.0,0.70,-1,-1,-1
57,10,600.9,488.8,39.9,51.2,0.65,-1,-1,-1
57,11,78.2,179.0,28.9,96.0,0.50,-1,-1,-1
58,0,51.1,274.2,39.6,123.9,0.91,-1,-1,-1
58,1,4.2,383.6,34.3,113.4,0.88,-1,-1,-1
58,2,200.9,174.3,40.1,114.3,0.85,-1,-1,-1
58,3,507.1,89.6,28.1,89.4,0.85,-1,-1,-1
58,4,679.8,286.1,42.7,113.4,0.82,-1,-1,-1
58,5,250.5,92.0,33.9,94.4,0.79,-1,-1,-1
58,6,861.4,228.3,36.2,104.6,0.78,-1,-1,-1
58,7,194.1,475.4,52.4,64.6,0.74,-1,-1,-1
58,8,936.4,142.3,23.4,97.0,0.70,-1,-1,-1
58,9,416.5,97.8,50.1,87.8,0.69,-1,-1,-1
58,10,600.3,488.7,40.5,51.3,0.58,-1,-1,-1
58,11,77.5,179.3,29.0,96.7,0.52,-1,-1,-1
59,0,51.2,274.2,39.5,123.9,0.91,-1,-1,-1
59,1,4.3,381.8,34.4,114.6,0.88,-1,-1,-1
59,2,200.8,174.1,40.2,114.4,0.85,-1,-1,-1
59,3,250.2,92.3,33.7,94.8,0.85,-1,-1,-1
59,4,679.8,286.1,42.7,113.4,0.81,-1,-1,-1
59,5,507.0,89.7,28.4,88.6,0.78,-1,-1,-1
59,6,861.4,228.3,36.2,104.6,0.77,-1,-1,-1
59,7,193.8,474.1,53.1,65.9,0.73,-1,-1,-1
59,8,416.7,97.8,49.2,88.2,0.68,-1,-1,-1
59,9,936.5,143.9,23.3,95.7,0.63,-1,-1,-1
59,10,600.0,488.6,40.8,51.4,0.57,-1,-1,-1
59,11,76.3,178.7,29.7,96.1,0.52,-1,-1,-1
60,0,51.2,274.1,39.5,123.9,0.91,-1,-1,-1
60,1,4.7,380.6,34.0,114.6,0.88,-1,-1,-1
60,2,201.0,173.8,39.9,114.6,0.85,-1,-1,-1
60,3,248.7,92.7,35.2,94.5,0.85,-1,-1,-1
60,4,679.8,286.1,42.7,113.4,0.81,-1,-1,-1
60,5,861.4,228.3,36.2,104.6,0.77,-1,-1,-1
60,6,416.3,98.0,47.4,87.9,0.68,-1,-1,-1
60,7,936.8,145.7,23.0,94.5,0.65,-1,-1,-1
60,8,599.2,488.1,41.4,51.9,0.61,-1,-1,-1
60,9,193.2,473.9,54.2,66.1,0.61,-1,-1,-1
60,10,506.5,91.2,28.6,87.5,0.57,-1,-1,-1
60,11,74.6,179.0,31.4,95.9,0.51,-1,-1,-1
61,0,51.2,274.1,39.4,124.0,0.91,-1,-1,-1
61,1,4.8,378.9,34.2,115.3,0.88,-1,-1,-1
61,2,679.8,285.9,42.8,113.6,0.82,-1,-1,-1
61,3,201.6,172.3,39.8,115.6,0.82,-1,-1,-1
61,4,861.3,228.5,36.1,104.4,0.79,-1,-1,-1
61,5,245.7,93.1,37.8,95.6,0.77,-1,-1,-1
61,6,505.7,91.6,29.4,87.3,0.77,-1,-1,-1
61,7,194.1,472.1,54.3,67.9,0.69,-1,-1,-1
61,8,416.6,97.2,44.5,88.2,0.64,-1,-1,-1
61,9,937.2,146.3,22.6,94.7,0.61,-1,-1,-1
61,10,72.8,179.4,32.0,95.2,0.59,-1,-1,-1
62,0,51.2,274.2,39.4,123.9,0.91,-1,-1,-1
62,1,5.0,378.3,33.9,116.1,0.86,-1,-1,-1
62,2,679.8,286.0,42.7,113.5,0.83,-1,-1,-1
62,3,193.8,470.4,54.7,69.6,0.77,-1,-1,-1
62,4,861.4,228.4,36.1,104.5,0.77,-1,-1,-1
62,5,504.7,92.3,29.8,86.7,0.75,-1,-1,-1
62,6,201.6,172.3,39.8,115.0,0.74,-1,-1,-1
62,7,246.6,93.2,36.8,96.5,0.72,-1,-1,-1
62,8,597.9,487.3,42.0,52.7,0.55,-1,-1,-1
62,9,417.2,97.5,41.6,87.9,0.51,-1,-1,-1
63,0,51.2,274.1,39.4,124.0,0.91,-1,-1,-1
63,1,5.2,377.6,33.6,117.1,0.87,-1,-1,-1
63,2,679.8,286.1,42.7,113.4,0.83,-1,-1,-1
63,3,193.3,469.0,55.4,71.0,0.82,-1,-1,-1
63,4,246.5,93.3,36.7,98.0,0.79,-1,-1,-1
63,5,201.6,171.3,39.5,116.0,0.78,-1,-1,-1
63,6,861.4,228.4,36.1,104.5,0.77,-1,-1,-1
63,7,502.1,92.7,32.1,85.6,0.76,-1,-1,-1
63,8,597.5,486.6,41.9,53.4,0.61,-1,-1,-1
63,9,71.5,179.9,33.7,93.4,0.51,-1,-1,-1
63,10,937.4,147.3,22.4,95.5,0.51,-1,-1,-1
64,0,51.2,274.1,39.4,123.9,0.91,-1,-1,-1
64,1,201.6,170.2,39.5,115.8,0.86,-1,-1,-1
64,2,679.8,286.0,42.7,113.5,0.83,-1,-1,-1
64,3,5.3,377.0,33.3,117.2,0.80,-1,-1,-1
64,4,193.6,467.0,54.4,73.0,0.80,-1,-1,-1
64,5,501.5,93.1,32.1,85.6,0.77,-1,-1,-1
64,6,861.3,228.4,36.1,104.5,0.77,-1,-1,-1
64,7,247.1,93.8,35.9,98.7,0.76,-1,-1,-1
64,8,597.4,486.4,40.8,53.6,0.58,-1,-1,-1
64,9,938.1,149.0,21.7,94.6,0.55,-1,-1,-1
65,0,51.4,274.2,39.1,123.7,0.90,-1,-1,-1
65,1,5.2,376.3,33.6,117.3,0.88,-1,-1,-1
65,2,201.6,170.2,39.8,114.1,0.86,-1,-1,-1
65,3,679.8,286.0,42.8,113.3,0.85,-1,-1,-1
65,4,497.5,93.5,35.6,84.8,0.83,-1,-1,-1
65,5,194.3,464.8,53.3,75.2,0.82,-1,-1,-1
65,6,861.6,228.4,35.8,104.7,0.76,-1,-1,-1
65,7,246.3,95.2,36.6,97.7,0.73,-1,-1,-1
65,8,939.0,149.1,20.8,94.9,0.65,-1,-1,-1
65,9,596.5,485.8,41.3,54.2,0.63,-1,-1,-1
65,10,415.1,98.1,29.7,87.8,0.59,-1,-1,-1
66,0,51.4,274.2,39.1,123.7,0.91,-1,-1,-1
66,1,679.8,286.0,42.7,113.4,0.86,-1,-1,-1
66,2,202.0,169.2,39.7,113.7,0.86,-1,-1,-1
66,3,5.2,375.6,33.8,116.9,0.84,-1,-1,-1
66,4,502.7,93.8,29.7,84.8,0.79,-1,-1,-1
66,5,861.6,228.4,35.8,104.7,0.77,-1,-1,-1
66,6,246.1,94.9,36.7,98.3,0.71,-1,-1,-1
66,7,411.3,97.9,29.1,87.1,0.66,-1,-1,-1
66,8,595.4,485.5,41.7,54.5,0.66,-1,-1,-1
66,9,196.7,463.9,49.7,76.0,0.60,-1,-1,-1
66,10,940.5,148.8,19.3,93.1,0.55,-1,-1,-1
67,0,51.4,274.2,39.1,123.7,0.91,-1,-1,-1
67,1,5.2,375.1,33.7,116.3,0.88,-1,-1,-1
67,2,202.0,168.2,39.8,112.8,0.87,-1,-1,-1
67,3,679.8,286.0,42.7,113.4,0.86,-1,-1,-1
67,4,502.8,94.1,29.3,85.7,0.85,-1,-1,-1
67,5,195.0,462.6,50.5,77.4,0.84,-1,-1,-1
67,6,861.5,228.4,35.9,104.7,0.77,-1,-1,-1
67,7,245.8,95.0,36.4,99.0,0.71,-1,-1,-1
67,8,594.4,484.9,41.8,55.1,0.62,-1,-1,-1
67,9,942.0,149.1,17.8,93.0,0.57,-1,-1,-1
67,10,406.8,98.0,30.0,87.1,0.56,-1,-1,-1
68,0,51.4,274.2,39.1,123.6,0.91,-1,-1,-1
68,1,201.8,167.9,40.2,111.5,0.87,-1,-1,-1
68,2,679.8,285.9,42.7,113.4,0.86,-1,-1,-1
68,3,194.7,461.1,50.7,78.9,0.84,-1,-1,-1
68,4,502.6,94.4,29.1,87.8,0.82,-1,-1,-1
68,5,861.5,228.4,35.9,104.7,0.77,-1,-1,-1
68,6,5.3,374.6,33.8,116.1,0.75,-1,-1,-1
68,7,244.7,93.4,37.2,100.9,0.73,-1,-1,-1
68,8,943.9,150.3,15.8,92.3,0.63,-1,-1,-1
68,9,593.2,484.6,42.0,55.4,0.61,-1,-1,-1
68,10,403.8,97.6,31.6,86.6,0.53,-1,-1,-1
68,11,728.2,102.5,30.1,96.0,0.51,-1,-1,-1
69,0,51.4,274.1,39.1,123.8,0.91,-1,-1,-1
69,1,5.5,373.4,33.3,115.6,0.88,-1,-1,-1
69,2,202.3,167.5,40.6,110.3,0.87,-1,-1,-1
69,3,193.6,458.9,51.6,81.1,0.84,-1,-1,-1
69,4,679.8,285.9,42.9,113.5,0.84,-1,-1,-1
69,5,502.4,94.9,29.6,86.9,0.82,-1,-1,-1
69,6,861.5,228.4,35.9,104.7,0.77,-1,-1,-1
69,7,244.3,92.5,37.8,102.0,0.68,-1,-1,-1
69,8,400.1,98.1,32.6,86.3,0.63,-1,-1,-1
69,9,425.0,82.1,25.1,91.6,0.62,-1,-1,-1
69,10,944.8,149.9,14.9,95.9,0.56,-1,-1,-1
69,11,592.7,484.3,41.8,55.7,0.55,-1,-1,-1
70,0,51.3,274.1,39.2,123.8,0.91,-1,-1,-1
70,1,5.5,372.0,33.2,113.8,0.89,-1,-1,-1
70,2,202.3,166.3,40.8,110.9,0.87,-1,-1,-1
70,3,679.8,285.9,42.9,113.5,0.84,-1,-1,-1
70,4,193.2,458.5,52.1,81.5,0.84,-1,-1,-1
70,5,501.8,95.4,29.8,86.1,0.82,-1,-1,-1
70,6,861.5,228.4,35.9,104.7,0.77,-1,-1,-1
70,7,242.4,92.1,40.6,101.9,0.64,-1,-1,-1
70,8,396.9,98.6,34.8,85.6,0.60,-1,-1,-1
70,9,424.9,82.7,25.3,91.1,0.59,-1,-1,-1
70,10,592.1,483.9,41.8,56.1,0.54,-1,-1,-1
70,11,944.8,151.6,15.0,95.7,0.51,-1,-1,-1
71,0,51.2,274.0,39.4,123.9,0.90,-1,-1,-1
71,1,202.1,164.1,41.7,112.6,0.86,-1,-1,-1
71,2,191.1,454.7,54.2,85.3,0.86,-1,-1,-1
71,3,679.7,286.1,42.9,113.3,0.84,-1,-1,-1
71,4,500.6,95.2,28.2,87.1,0.79,-1,-1,-1
71,5,861.6,228.5,35.9,104.6,0.78,-1,-1,-1
71,6,241.2,92.7,42.4,101.7,0.63,-1,-1,-1
71,7,393.3,98.7,38.0,86.0,0.63,-1,-1,-1
71,8,424.4,82.4,24.9,91.4,0.59,-1,-1,-1
71,9,5.5,370.8,33.3,113.8,0.56,-1,-1,-1
71,10,591.5,483.6,42.2,56.4,0.52,-1,-1,-1
72,0,51.2,274.0,39.4,123.9,0.90,-1,-1,-1
72,1,190.9,454.1,54.5,85.9,0.87,-1,-1,-1
72,2,202.2,164.2,41.7,112.7,0.86,-1,-1,-1
72,3,679.7,286.1,42.9,113.3,0.84,-1,-1,-1
72,4,500.3,95.4,27.7,88.8,0.81,-1,-1,-1
72,5,861.6,228.5,35.9,104.6,0.78,-1,-1,-1
72,6,5.6,369.4,33.3,112.0,0.78,-1,-1,-1
72,7,388.6,100.6,42.8,84.7,0.65,-1,-1,-1
72,8,240.8,94.3,44.9,100.2,0.64,-1,-1,-1
72,9,423.7,82.8,25.1,90.8,0.56,-1,-1,-1
73,0,51.1,274.1,39.6,123.8,0.91,-1,-1,-1
73,1,190.3,449.8,55.3,90.2,0.89,-1,-1,-1
73,2,5.6,368.1,33.2,111.0,0.88,-1,-1,-1
73,3,202.3,163.9,41.9,113.3,0.87,-1,-1,-1
73,4,679.9,286.3,42.9,113.2,0.82,-1,-1,-1
73,5,499.7,95.7,28.0,88.4,0.82,-1,-1,-1
73,6,861.8,228.5,35.7,104.5,0.80,-1,-1,-1
73,7,385.2,101.6,46.3,83.7,0.68,-1,-1,-1
73,8,240.5,95.9,45.5,98.4,0.66,-1,-1,-1
73,9,423.6,83.2,25.3,91.4,0.59,-1,-1,-1
73,10,590.2,482.2,43.0,57.8,0.51,-1,-1,-1
74,0,51.1,274.1,39.6,123.8,0.91,-1,-1,-1
74,1,190.2,451.1,55.0,88.9,0.88,-1,-1,-1
74,2,202.5,164.2,41.9,112.8,0.88,-1,-1,-1
74,3,5.6,367.0,33.3,111.9,0.87,-1,-1,-1
74,4,679.9,286.3,43.3,113.2,0.83,-1,-1,-1
74,5,499.1,95.9,28.0,89.1,0.83,-1,-1,-1
74,6,861.8,228.5,35.8,104.6,0.78,-1,-1,-1
74,7,240.4,96.3,45.5,98.1,0.65,-1,-1,-1
74,8,384.8,99.7,46.6,85.6,0.63,-1,-1,-1
74,9,423.1,83.7,25.4,92.1,0.58,-1,-1,-1
75,0,51.1,274.1,39.6,123.8,0.91,-1,-1,-1
75,1,190.6,451.1,54.2,88.9,0.88,-1,-1,-1
75,2,5.5,365.9,33.1,113.5,0.88,-1,-1,-1
75,3,202.7,164.4,41.5,112.6,0.88,-1,-1,-1
75,4,679.9,286.3,43.9,113.3,0.81,-1,-1,-1
75,5,498.4,95.8,28.2,89.7,0.79,-1,-1,-1
75,6,861.8,228.4,35.8,104.6,0.78,-1,-1,-1
75,7,240.5,99.1,46.2,95.3,0.68,-1,-1,-1
75,8,384.5,100.2,46.4,84.5,0.59,-1,-1,-1
75,9,423.2,84.5,25.0,93.2,0.56,-1,-1,-1
75,10,589.1,481.9,44.1,58.1,0.50,-1,-1,-1
76,0,51.1,274.1,39.5,123.8,0.91,-1,-1,-1
76,1,203.1,164.3,41.5,112.9,0.89,-1,-1,-1
76,2,191.0,450.8,53.7,89.2,0.88,-1,-1,-1
76,3,5.5,365.3,33.4,114.4,0.87,-1,-1,-1
76,4,679.9,285.8,43.6,113.7,0.81,-1,-1,-1
76,5,861.8,228.4,35.7,104.6,0.78,-1,-1,-1
76,6,497.4,95.7,28.8,90.6,0.76,-1,-1,-1
76,7,240.8,101.3,46.1,93.1,0.71,-1,-1,-1
76,8,589.1,481.5,43.9,58.5,0.57,-1,-1,-1
76,9,384.0,98.7,44.3,85.9,0.54,-1,-1,-1
76,10,422.9,85.3,24.6,92.8,0.53,-1,-1,-1
77,0,51.1,274.1,39.5,123.7,0.91,-1,-1,-1
77,1,203.8,164.1,41.1,113.1,0.89,-1,-1,-1
77,2,5.6,364.5,33.4,114.5,0.88,-1,-1,-1
77,3,191.6,450.0,52.1,90.0,0.84,-1,-1,-1
77,4,679.8,286.0,43.8,113.6,0.83,-1,-1,-1
77,5,861.8,228.4,35.7,104.6,0.78,-1,-1,-1
77,6,496.7,95.9,29.3,90.9,0.73,-1,-1,-1
77,7,241.9,102.5,44.9,92.7,0.68,-1,-1,-1
77,8,588.8,481.4,43.8,58.6,0.62,-1,-1,-1
77,9,383.6,97.4,41.3,87.0,0.60,-1,-1,-1
78,0,51.1,274.1,39.5,124.0,0.91,-1,-1,-1
78,1,204.4,164.0,40.5,113.0,0.89,-1,-1,-1
78,2,5.9,364.0,33.5,115.3,0.88,-1,-1,-1
78,3,679.8,286.0,43.9,113.5,0.82,-1,-1,-1
78,4,861.8,228.4,35.7,104.7,0.79,-1,-1,-1
78,5,496.3,96.0,29.3,90.4,0.76,-1,-1,-1
78,6,192.1,448.7,51.0,91.3,0.76,-1,-1,-1
78,7,242.3,103.8,44.5,92.3,0.70,-1,-1,-1
78,8,383.7,96.2,38.4,87.6,0.62,-1,-1,-1
78,9,588.9,481.2,43.5,58.8,0.60,-1,-1,-1
79,0,51.1,274.1,39.6,124.0,0.91,-1,-1,-1
79,1,6.4,362.7,33.5,116.4,0.89,-1,-1,-1
