311,2,829.6,271.3,13.9,54.1,0.66,-1,-1,-1
311,3,32.3,320.3,19.8,61.3,0.60,-1,-1,-1
311,4,718.5,277.2,16.4,42.4,0.55,-1,-1,-1
311,5,584.2,264.8,11.2,24.9,0.52,-1,-1,-1
312,0,111.7,316.2,23.5,67.5,0.74,-1,-1,-1
312,1,18.8,320.4,18.6,63.2,0.66,-1,-1,-1
312,2,32.0,321.7,19.8,59.2,0.60,-1,-1,-1
312,3,833.5,270.8,15.6,55.4,0.55,-1,-1,-1
312,4,721.6,277.0,16.2,43.5,0.50,-1,-1,-1
313,0,111.9,318.6,23.2,67.5,0.73,-1,-1,-1
313,1,588.4,264.9,11.5,27.0,0.69,-1,-1,-1
313,2,725.3,277.8,15.5,44.4,0.58,-1,-1,-1
313,3,18.1,321.9,20.2,64.2,0.55,-1,-1,-1
314,0,112.4,319.3,22.6,68.0,0.74,-1,-1,-1
314,1,841.8,271.6,14.8,49.2,0.65,-1,-1,-1
314,2,590.6,265.2,11.0,25.8,0.62,-1,-1,-1
314,3,728.3,277.3,15.6,46.8,0.60,-1,-1,-1
314,4,17.5,322.4,19.9,65.1,0.59,-1,-1,-1
314,5,691.4,297.7,20.5,69.5,0.56,-1,-1,-1
314,6,679.5,289.7,18.6,69.5,0.56,-1,-1,-1
315,0,112.4,319.3,22.2,68.6,0.74,-1,-1,-1
315,1,693.3,297.5,22.4,70.0,0.72,-1,-1,-1
315,2,16.9,321.9,20.9,65.8,0.64,-1,-1,-1
315,3,592.3,265.6,11.1,23.8,0.61,-1,-1,-1
315,4,731.5,277.4,15.8,49.7,0.59,-1,-1,-1
315,5,676.4,289.2,25.0,70.6,0.53,-1,-1,-1
316,0,111.9,319.3,23.5,69.1,0.74,-1,-1,-1
316,1,696.2,297.1,21.9,71.0,0.70,-1,-1,-1
316,2,16.1,322.0,20.3,66.3,0.70,-1,-1,-1
316,3,672.9,285.8,31.7,74.0,0.56,-1,-1,-1
316,4,594.3,265.4,11.4,26.5,0.56,-1,-1,-1
316,5,735.2,277.3,15.3,50.6,0.53,-1,-1,-1
317,0,698.2,298.7,23.8,71.0,0.79,-1,-1,-1
317,1,111.9,319.5,23.6,69.7,0.73,-1,-1,-1
317,2,15.5,322.0,21.3,67.3,0.66,-1,-1,-1
317,3,672.3,289.8,31.9,71.1,0.65,-1,-1,-1
318,0,699.9,299.0,22.9,70.8,0.80,-1,-1,-1
318,1,111.9,319.8,24.4,69.9,0.72,-1,-1,-1
318,2,14.4,323.4,23.0,66.4,0.70,-1,-1,-1
318,3,672.6,275.5,32.8,85.6,0.64,-1,-1,-1
319,0,701.1,300.2,25.1,72.5,0.78,-1,-1,-1
319,1,13.4,323.4,22.6,67.3,0.71,-1,-1,-1
319,2,673.4,277.0,34.1,85.6,0.71,-1,-1,-1
319,3,111.9,320.5,22.4,70.2,0.69,-1,-1,-1
319,4,757.9,296.2,24.9,66.2,0.57,-1,-1,-1
319,5,673.3,277.8,33.9,84.9,0.56,-1,-1,-1
320,0,701.1,298.5,30.1,74.9,0.78,-1,-1,-1
320,1,758.1,292.0,28.0,70.6,0.74,-1,-1,-1
320,2,673.9,284.7,34.6,78.3,0.66,-1,-1,-1
320,3,111.6,320.3,21.4,70.4,0.64,-1,-1,-1
320,4,12.5,324.6,20.7,66.3,0.60,-1,-1,-1
320,5,25.4,323.5,20.6,65.4,0.57,-1,-1,-1
320,6,865.2,272.1,13.5,44.7,0.57,-1,-1,-1
321,0,760.9,290.2,32.5,73.0,0.81,-1,-1,-1
321,1,701.9,301.2,32.8,72.6,0.81,-1,-1,-1
321,2,677.2,291.8,32.5,72.0,0.77,-1,-1,-1
321,3,11.1,324.5,19.8,67.0,0.64,-1,-1,-1
321,4,109.7,320.4,25.1,70.1,0.60,-1,-1,-1
321,5,24.1,325.5,21.1,63.9,0.58,-1,-1,-1
322,0,703.3,304.1,33.8,71.0,0.84,-1,-1,-1
322,1,764.7,290.5,31.9,74.7,0.82,-1,-1,-1
322,2,680.3,290.9,32.0,73.1,0.79,-1,-1,-1
322,3,10.2,323.5,20.1,68.5,0.70,-1,-1,-1
322,4,23.2,325.1,21.5,64.8,0.59,-1,-1,-1
323,0,705.8,302.4,31.2,72.7,0.87,-1,-1,-1
323,1,768.0,292.5,31.0,73.6,0.84,-1,-1,-1
323,2,8.8,324.1,20.3,68.6,0.77,-1,-1,-1
323,3,682.6,292.8,29.4,72.2,0.72,-1,-1,-1
323,4,106.6,321.0,24.1,70.8,0.62,-1,-1,-1
324,0,707.3,302.1,31.1,73.2,0.84,-1,-1,-1
324,1,770.4,292.8,30.4,73.4,0.82,-1,-1,-1
324,2,6.7,323.1,21.5,68.5,0.76,-1,-1,-1
324,3,20.5,326.0,21.5,63.6,0.75,-1,-1,-1
324,4,685.2,293.4,26.1,71.9,0.75,-1,-1,-1
324,5,879.6,271.9,15.3,53.6,0.68,-1,-1,-1
324,6,105.1,320.3,26.3,70.3,0.64,-1,-1,-1
325,0,773.1,293.8,30.4,73.5,0.83,-1,-1,-1
325,1,5.8,322.4,22.1,70.5,0.83,-1,-1,-1
325,2,710.8,303.1,30.4,72.6,0.81,-1,-1,-1
325,3,19.8,324.5,20.5,65.3,0.74,-1,-1,-1
325,4,687.2,291.8,21.1,73.3,0.71,-1,-1,-1
326,0,711.8,303.4,30.6,72.7,0.81,-1,-1,-1
326,1,4.1,323.2,18.9,69.9,0.81,-1,-1,-1
326,2,775.9,294.4,28.0,72.8,0.79,-1,-1,-1
326,3,689.5,291.4,25.3,74.4,0.77,-1,-1,-1
326,4,17.8,325.0,21.0,64.8,0.74,-1,-1,-1
326,5,103.8,320.2,25.2,72.7,0.69,-1,-1,-1
326,6,758.5,274.7,21.1,85.2,0.57,-1,-1,-1
326,7,725.3,267.5,14.6,40.8,0.56,-1,-1,-1
327,0,712.3,301.1,30.7,75.6,0.83,-1,-1,-1
327,1,777.7,295.2,25.7,72.8,0.78,-1,-1,-1
327,2,690.8,290.7,23.4,75.1,0.77,-1,-1,-1
327,3,2.8,321.6,18.3,71.7,0.77,-1,-1,-1
327,4,16.2,324.2,20.9,66.3,0.72,-1,-1,-1
327,5,103.1,319.3,24.2,72.7,0.70,-1,-1,-1
327,6,889.9,270.6,20.3,55.9,0.56,-1,-1,-1
328,0,713.2,302.1,30.9,75.1,0.84,-1,-1,-1
328,1,779.6,294.7,26.0,74.6,0.80,-1,-1,-1
328,2,690.4,290.2,23.8,76.7,0.76,-1,-1,-1
328,3,13.5,325.6,20.5,66.8,0.74,-1,-1,-1
328,4,0.6,322.4,19.3,72.8,0.72,-1,-1,-1
328,5,102.2,320.7,21.9,72.4,0.65,-1,-1,-1
329,0,714.7,300.3,23.7,75.7,0.83,-1,-1,-1
329,1,689.5,289.3,22.7,76.9,0.80,-1,-1,-1
329,2,780.2,293.3,27.1,75.9,0.79,-1,-1,-1
329,3,11.0,323.3,21.2,66.7,0.72,-1,-1,-1
329,4,101.2,318.7,21.9,74.0,0.57,-1,-1,-1
329,5,729.6,265.6,16.8,41.0,0.55,-1,-1,-1
329,6,121.0,315.4,19.0,68.5,0.55,-1,-1,-1
330,0,715.2,299.7,23.6,76.8,0.83,-1,-1,-1
330,1,688.9,289.9,23.5,76.6,0.81,-1,-1,-1
330,2,780.7,293.8,28.6,76.1,0.78,-1,-1,-1
330,3,8.7,323.6,21.6,66.5,0.66,-1,-1,-1
330,4,99.1,318.8,23.0,73.6,0.62,-1,-1,-1
330,5,119.0,315.9,20.0,68.1,0.56,-1,-1,-1
331,0,714.0,299.3,26.1,77.0,0.83,-1,-1,-1
331,1,683.5,289.0,33.6,77.3,0.81,-1,-1,-1
331,2,5.3,324.1,22.1,67.2,0.69,-1,-1,-1
331,3,97.4,318.0,26.7,74.9,0.65,-1,-1,-1
331,4,117.5,314.8,19.4,68.3,0.62,-1,-1,-1
331,5,713.6,263.8,18.8,30.2,0.51,-1,-1,-1
332,0,714.4,298.7,28.5,77.8,0.82,-1,-1,-1
332,1,680.2,287.7,39.0,78.1,0.82,-1,-1,-1
332,2,785.4,293.2,30.8,75.3,0.81,-1,-1,-1
332,3,3.9,323.6,21.1,66.1,0.67,-1,-1,-1
332,4,115.4,313.5,20.6,69.1,0.64,-1,-1,-1
333,0,787.8,292.9,30.8,75.9,0.81,-1,-1,-1
333,1,674.5,280.7,42.4,83.8,0.79,-1,-1,-1
333,2,714.5,298.4,29.6,78.7,0.78,-1,-1,-1
333,3,0.4,323.8,22.7,66.8,0.71,-1,-1,-1
333,4,93.6,316.2,24.0,76.2,0.66,-1,-1,-1
333,5,113.6,313.4,21.1,69.3,0.66,-1,-1,-1
334,0,0.1,323.3,20.2,66.7,0.80,-1,-1,-1
334,1,711.4,296.1,41.0,81.5,0.76,-1,-1,-1
334,2,674.1,279.7,43.7,83.4,0.76,-1,-1,-1
334,3,92.5,315.1,24.0,76.6,0.71,-1,-1,-1
334,4,111.7,312.3,21.4,69.3,0.68,-1,-1,-1
334,5,910.2,262.4,22.9,63.8,0.52,-1,-1,-1
335,0,674.7,280.9,44.5,82.5,0.81,-1,-1,-1
335,1,711.4,297.4,40.3,80.4,0.81,-1,-1,-1
335,2,86.2,315.2,30.2,76.9,0.71,-1,-1,-1
335,3,0.1,323.5,18.0,67.6,0.71,-1,-1,-1
335,4,110.3,312.1,21.4,69.7,0.67,-1,-1,-1
335,5,792.6,297.0,30.1,72.6,0.66,-1,-1,-1
336,0,713.4,298.1,41.5,79.9,0.85,-1,-1,-1
336,1,675.3,278.3,44.6,85.2,0.78,-1,-1,-1
336,2,792.2,295.0,32.8,73.4,0.71,-1,-1,-1
336,3,0.1,323.8,15.8,67.7,0.70,-1,-1,-1
336,4,85.9,315.5,23.5,77.3,0.58,-1,-1,-1
336,5,107.9,312.3,22.1,71.3,0.58,-1,-1,-1
336,6,914.9,253.9,19.0,67.7,0.52,-1,-1,-1
337,0,676.8,281.1,41.4,84.7,0.85,-1,-1,-1
337,1,0.0,324.4,13.6,68.4,0.79,-1,-1,-1
337,2,714.6,292.8,40.4,88.3,0.75,-1,-1,-1
337,3,796.9,295.5,21.2,75.0,0.72,-1,-1,-1
337,4,85.7,316.3,25.5,77.6,0.68,-1,-1,-1
337,5,107.2,312.8,20.2,72.0,0.64,-1,-1,-1
337,6,918.8,258.9,20.9,66.9,0.51,-1,-1,-1
338,0,717.8,298.2,38.0,83.5,0.83,-1,-1,-1
338,1,679.2,279.1,40.5,86.3,0.82,-1,-1,-1
338,2,83.0,318.2,26.1,78.0,0.69,-1,-1,-1
338,3,104.2,314.4,21.3,74.4,0.68,-1,-1,-1
338,4,0.0,328.9,10.7,66.8,0.61,-1,-1,-1
338,5,920.9,254.9,19.3,68.2,0.60,-1,-1,-1
338,6,798.0,294.9,22.9,75.7,0.54,-1,-1,-1
339,0,718.1,300.8,37.5,82.9,0.84,-1,-1,-1
339,1,680.2,280.6,35.1,86.5,0.84,-1,-1,-1
339,2,102.9,316.1,20.9,72.8,0.66,-1,-1,-1
339,3,81.4,319.8,26.6,78.3,0.66,-1,-1,-1
339,4,711.0,282.2,19.2,86.1,0.66,-1,-1,-1
339,5,798.5,291.9,25.2,79.4,0.55,-1,-1,-1
340,0,682.1,279.0,36.3,88.5,0.85,-1,-1,-1
340,1,718.5,300.7,37.5,84.0,0.84,-1,-1,-1
340,2,79.9,320.1,26.5,78.4,0.70,-1,-1,-1
340,3,100.8,316.2,21.2,73.6,0.65,-1,-1,-1
340,4,711.3,281.6,19.2,86.7,0.60,-1,-1,-1
340,5,926.6,260.1,21.2,65.8,0.55,-1,-1,-1
341,0,719.6,304.0,38.1,84.5,0.83,-1,-1,-1
341,1,682.9,285.4,32.4,84.9,0.82,-1,-1,-1
341,2,77.3,322.1,27.0,79.2,0.72,-1,-1,-1
341,3,98.9,319.2,20.0,72.5,0.70,-1,-1,-1
341,4,709.8,283.4,20.0,86.4,0.58,-1,-1,-1
342,0,721.0,305.6,36.4,85.0,0.78,-1,-1,-1
342,1,684.9,286.3,25.5,85.8,0.71,-1,-1,-1
342,2,97.8,319.4,19.9,72.6,0.66,-1,-1,-1
342,3,932.6,263.3,21.6,64.1,0.60,-1,-1,-1
343,0,721.5,307.6,35.6,86.3,0.83,-1,-1,-1
343,1,706.7,284.9,24.2,93.3,0.73,-1,-1,-1
343,2,686.4,289.2,21.9,85.8,0.68,-1,-1,-1
343,3,73.6,326.3,27.0,79.6,0.66,-1,-1,-1
343,4,95.0,322.5,21.7,73.8,0.59,-1,-1,-1
343,5,934.4,264.5,22.6,66.9,0.56,-1,-1,-1
344,0,721.7,310.0,32.9,86.4,0.79,-1,-1,-1
344,1,686.5,293.2,20.3,84.2,0.77,-1,-1,-1
344,2,92.0,323.1,20.3,74.3,0.70,-1,-1,-1
344,3,704.0,286.6,25.0,95.9,0.62,-1,-1,-1
344,4,73.9,332.5,23.8,75.0,0.61,-1,-1,-1
344,5,785.4,294.0,21.8,88.1,0.59,-1,-1,-1
345,0,723.5,311.6,27.9,88.9,0.80,-1,-1,-1
345,1,938.4,269.6,21.2,66.3,0.75,-1,-1,-1
345,2,66.0,331.3,29.6,82.6,0.71,-1,-1,-1
345,3,89.6,327.7,22.1,75.1,0.63,-1,-1,-1
345,4,701.2,291.6,28.3,93.3,0.52,-1,-1,-1
346,0,723.5,312.8,28.9,90.1,0.77,-1,-1,-1
346,1,64.0,333.2,26.8,83.4,0.76,-1,-1,-1
346,2,682.1,297.2,27.5,85.5,0.73,-1,-1,-1
346,3,787.9,299.6,24.3,92.1,0.66,-1,-1,-1
346,4,86.4,330.7,23.4,75.6,0.63,-1,-1,-1
346,5,941.1,271.6,18.7,66.9,0.55,-1,-1,-1
347,0,724.3,316.8,29.1,90.8,0.80,-1,-1,-1
347,1,680.0,301.5,29.7,83.3,0.71,-1,-1,-1
347,2,693.9,298.4,36.3,91.3,0.70,-1,-1,-1
347,3,60.9,335.8,27.7,84.1,0.69,-1,-1,-1
347,4,83.3,332.3,23.8,77.3,0.66,-1,-1,-1
347,5,790.9,303.8,47.7,92.9,0.59,-1,-1,-1
348,0,725.3,316.9,28.5,92.7,0.84,-1,-1,-1
348,1,693.3,299.3,36.9,91.8,0.79,-1,-1,-1
348,2,676.0,297.4,31.5,87.7,0.71,-1,-1,-1
348,3,57.5,336.6,28.2,83.4,0.68,-1,-1,-1
348,4,80.8,332.2,23.8,77.6,0.62,-1,-1,-1
348,5,57.3,336.3,27.8,84.0,0.56,-1,-1,-1
349,0,722.3,320.0,32.8,93.1,0.81,-1,-1,-1
349,1,693.9,300.2,36.3,92.9,0.77,-1,-1,-1
349,2,78.2,334.1,23.5,78.2,0.67,-1,-1,-1
349,3,54.3,338.3,28.6,82.8,0.61,-1,-1,-1
349,4,796.6,309.3,45.6,90.5,0.52,-1,-1,-1
350,0,717.2,321.9,39.2,93.4,0.83,-1,-1,-1
350,1,51.3,337.1,28.7,85.0,0.75,-1,-1,-1
350,2,74.8,333.2,24.3,78.1,0.63,-1,-1,-1
350,3,695.2,300.7,33.0,92.7,0.52,-1,-1,-1
351,0,713.1,322.3,44.9,95.2,0.86,-1,-1,-1
351,1,758.8,270.0,17.4,39.4,0.62,-1,-1,-1
351,2,672.6,302.7,33.5,87.4,0.58,-1,-1,-1
351,3,73.1,335.6,23.1,77.5,0.58,-1,-1,-1
351,4,797.9,317.3,29.2,85.2,0.58,-1,-1,-1
352,0,711.2,324.0,50.7,96.9,0.87,-1,-1,-1
352,1,697.8,301.9,27.1,95.8,0.84,-1,-1,-1
352,2,673.3,303.9,34.5,90.3,0.75,-1,-1,-1
352,3,71.0,335.9,21.9,76.9,0.71,-1,-1,-1
352,4,798.6,317.7,31.9,87.8,0.69,-1,-1,-1
352,5,727.8,276.4,18.3,25.5,0.63,-1,-1,-1
352,6,760.5,271.2,16.4,37.8,0.57,-1,-1,-1
353,0,711.9,325.6,51.4,97.8,0.86,-1,-1,-1
353,1,698.2,302.3,26.4,97.3,0.83,-1,-1,-1
353,2,675.0,303.3,34.2,91.2,0.81,-1,-1,-1
353,3,68.4,336.3,23.7,78.9,0.75,-1,-1,-1
353,4,793.8,322.1,36.6,84.0,0.67,-1,-1,-1
353,5,43.5,339.8,29.1,87.5,0.65,-1,-1,-1
353,6,728.5,277.9,17.1,24.2,0.59,-1,-1,-1
353,7,761.8,271.3,17.5,38.5,0.51,-1,-1,-1
354,0,711.4,328.0,51.5,97.6,0.86,-1,-1,-1
354,1,697.7,304.1,33.0,97.0,0.84,-1,-1,-1
354,2,674.6,303.9,33.7,92.2,0.78,-1,-1,-1
354,3,65.6,337.0,23.9,79.4,0.69,-1,-1,-1
354,4,792.7,325.4,39.2,84.8,0.62,-1,-1,-1
354,5,49.6,342.7,21.9,83.6,0.53,-1,-1,-1
355,0,712.2,329.1,51.6,98.1,0.87,-1,-1,-1
355,1,696.0,305.2,28.4,97.2,0.85,-1,-1,-1
355,2,62.6,336.7,23.3,80.1,0.76,-1,-1,-1
355,3,672.6,302.8,35.4,94.2,0.73,-1,-1,-1
355,4,37.5,341.9,29.9,87.3,0.71,-1,-1,-1
355,5,742.9,275.5,16.0,30.0,0.54,-1,-1,-1
356,0,710.9,330.1,54.9,100.3,0.85,-1,-1,-1
356,1,694.0,305.3,30.5,100.1,0.76,-1,-1,-1
356,2,59.7,337.7,23.9,80.1,0.71,-1,-1,-1
356,3,36.5,342.9,28.5,87.7,0.70,-1,-1,-1
356,4,672.0,304.0,35.1,94.4,0.68,-1,-1,-1
356,5,743.2,275.5,16.4,30.7,0.56,-1,-1,-1
356,6,797.8,323.5,35.6,91.3,0.52,-1,-1,-1
357,0,703.3,331.6,62.6,100.2,0.77,-1,-1,-1
357,1,692.9,307.7,31.3,99.6,0.75,-1,-1,-1
357,2,30.9,343.7,29.9,88.2,0.74,-1,-1,-1
357,3,56.3,337.6,24.1,82.4,0.68,-1,-1,-1
357,4,675.0,305.2,27.8,93.8,0.62,-1,-1,-1
357,5,792.4,311.4,41.4,107.4,0.62,-1,-1,-1
357,6,744.0,277.9,15.5,29.3,0.51,-1,-1,-1
358,0,693.8,309.2,31.9,99.1,0.78,-1,-1,-1
358,1,53.4,338.0,24.4,82.3,0.76,-1,-1,-1
358,2,719.3,332.5,43.6,99.5,0.72,-1,-1,-1
358,3,33.6,343.7,24.4,88.6,0.63,-1,-1,-1
358,4,674.9,304.6,25.3,94.9,0.54,-1,-1,-1
359,0,685.9,310.2,40.9,100.8,0.83,-1,-1,-1
359,1,726.6,336.1,32.5,100.4,0.83,-1,-1,-1
359,2,23.3,345.1,30.9,90.6,0.76,-1,-1,-1
359,3,50.0,339.4,25.5,83.4,0.68,-1,-1,-1
359,4,682.0,279.2,23.2,46.6,0.59,-1,-1,-1
359,5,791.1,335.5,43.5,87.5,0.51,-1,-1,-1
360,0,685.3,312.4,42.6,100.9,0.88,-1,-1,-1
360,1,671.4,309.6,26.8,94.4,0.82,-1,-1,-1
360,2,727.1,338.1,32.4,99.8,0.82,-1,-1,-1
360,3,46.8,339.7,24.9,83.6,0.76,-1,-1,-1
360,4,19.0,344.0,32.0,92.4,0.74,-1,-1,-1
360,5,683.1,279.1,23.4,49.9,0.56,-1,-1,-1
361,0,683.6,313.8,44.7,101.4,0.88,-1,-1,-1
361,1,726.9,338.3,34.1,102.6,0.85,-1,-1,-1
361,2,670.7,309.8,27.0,95.4,0.82,-1,-1,-1
361,3,791.6,340.6,45.3,88.0,0.79,-1,-1,-1
361,4,43.6,340.3,24.0,83.2,0.75,-1,-1,-1
361,5,25.9,348.7,21.2,85.7,0.59,-1,-1,-1
361,6,682.6,279.3,24.7,50.1,0.54,-1,-1,-1
362,0,682.4,316.0,46.5,101.6,0.89,-1,-1,-1
362,1,792.6,344.3,42.8,88.4,0.87,-1,-1,-1
362,2,728.4,341.3,34.0,103.8,0.85,-1,-1,-1
362,3,670.5,312.7,27.2,95.7,0.84,-1,-1,-1
362,4,39.9,340.8,24.4,83.9,0.79,-1,-1,-1
362,5,22.0,350.4,21.6,86.7,0.69,-1,-1,-1
363,0,682.5,316.5,47.9,102.4,0.87,-1,-1,-1
363,1,792.3,344.6,40.9,89.3,0.87,-1,-1,-1
363,2,728.6,341.2,35.3,107.4,0.84,-1,-1,-1
363,3,36.5,344.2,23.9,84.4,0.76,-1,-1,-1
363,4,670.0,312.6,27.5,97.4,0.73,-1,-1,-1
363,5,18.9,350.8,21.9,88.9,0.66,-1,-1,-1
364,0,682.7,320.5,46.8,102.7,0.87,-1,-1,-1
364,1,725.8,342.5,38.9,110.9,0.83,-1,-1,-1
364,2,32.1,344.0,24.4,84.9,0.78,-1,-1,-1
364,3,791.8,346.8,40.1,91.3,0.78,-1,-1,-1
364,4,668.5,315.6,27.5,98.5,0.74,-1,-1,-1
364,5,13.8,353.9,22.6,85.4,0.68,-1,-1,-1
365,0,684.2,321.6,44.7,102.5,0.86,-1,-1,-1
365,1,725.6,345.4,40.4,110.4,0.85,-1,-1,-1
365,2,668.0,317.9,28.3,97.5,0.77,-1,-1,-1
365,3,791.6,331.9,37.2,108.4,0.77,-1,-1,-1
365,4,30.1,346.7,25.6,86.4,0.75,-1,-1,-1
365,5,10.7,351.0,23.2,93.1,0.70,-1,-1,-1
366,0,723.7,345.9,42.9,113.3,0.86,-1,-1,-1
366,1,686.6,321.7,41.4,104.8,0.83,-1,-1,-1
366,2,790.8,349.8,37.6,93.1,0.78,-1,-1,-1
366,3,25.6,348.1,26.2,86.2,0.77,-1,-1,-1
366,4,0.0,365.9,15.2,84.6,0.72,-1,-1,-1
366,5,6.2,352.1,23.9,93.7,0.72,-1,-1,-1
366,6,667.6,319.5,28.8,98.0,0.63,-1,-1,-1
366,7,774.0,285.4,16.9,38.6,0.58,-1,-1,-1
367,0,726.6,348.8,41.4,114.8,0.84,-1,-1,-1
367,1,789.7,341.6,34.3,104.6,0.80,-1,-1,-1
367,2,22.7,351.0,25.1,86.4,0.78,-1,-1,-1
367,3,685.0,322.7,42.1,105.8,0.78,-1,-1,-1
367,4,2.4,355.8,24.2,93.4,0.77,-1,-1,-1
367,5,831.0,311.2,23.0,59.1,0.64,-1,-1,-1
367,6,666.5,321.0,60.3,105.2,0.61,-1,-1,-1
367,7,775.1,286.4,16.8,39.1,0.56,-1,-1,-1
368,0,726.9,355.2,42.6,112.3,0.84,-1,-1,-1
368,1,665.4,323.1,60.1,104.2,0.81,-1,-1,-1
368,2,788.6,353.9,38.5,95.4,0.81,-1,-1,-1
368,3,0.0,357.2,22.5,93.8,0.80,-1,-1,-1
368,4,18.3,352.3,26.0,86.7,0.78,-1,-1,-1
368,5,682.3,324.0,44.3,103.3,0.71,-1,-1,-1
368,6,833.8,313.0,23.8,59.8,0.63,-1,-1,-1
369,0,664.1,323.3,48.2,107.9,0.86,-1,-1,-1
369,1,729.2,358.2,42.6,111.1,0.84,-1,-1,-1
369,2,784.1,337.8,45.0,112.4,0.80,-1,-1,-1
369,3,835.6,300.8,25.1,72.7,0.71,-1,-1,-1
369,4,14.9,354.5,27.3,89.4,0.70,-1,-1,-1
369,5,687.4,323.0,26.2,95.8,0.65,-1,-1,-1
369,6,0.0,360.0,19.5,94.3,0.56,-1,-1,-1
370,0,728.9,360.0,44.5,112.2,0.84,-1,-1,-1
370,1,776.6,337.9,53.4,115.1,0.83,-1,-1,-1
370,2,10.9,356.3,27.6,88.9,0.77,-1,-1,-1
370,3,838.1,305.1,24.5,70.4,0.70,-1,-1,-1
370,4,663.4,324.0,39.1,103.5,0.68,-1,-1,-1
370,5,684.2,323.7,28.7,108.9,0.59,-1,-1,-1
370,6,0.0,359.6,14.7,96.8,0.52,-1,-1,-1
371,0,773.5,337.7,58.0,116.6,0.86,-1,-1,-1
371,1,728.6,358.3,45.5,115.9,0.84,-1,-1,-1
371,2,8.9,359.2,26.3,90.1,0.73,-1,-1,-1
371,3,840.3,310.5,24.4,65.3,0.70,-1,-1,-1
371,4,683.2,325.8,28.4,107.9,0.68,-1,-1,-1
371,5,662.8,324.3,26.1,84.8,0.60,-1,-1,-1
372,0,772.8,336.0,60.2,120.5,0.89,-1,-1,-1
372,1,727.8,359.7,46.6,114.9,0.82,-1,-1,-1
372,2,4.4,360.6,26.2,90.1,0.74,-1,-1,-1
372,3,662.3,324.6,25.0,85.1,0.73,-1,-1,-1
372,4,681.8,326.6,29.8,108.7,0.73,-1,-1,-1
372,5,842.2,307.1,25.2,69.9,0.65,-1,-1,-1
372,6,754.7,290.1,19.5,33.4,0.53,-1,-1,-1
372,7,778.7,289.4,17.6,38.8,0.53,-1,-1,-1
373,0,772.4,337.0,62.5,120.8,0.88,-1,-1,-1
373,1,727.6,359.6,46.8,119.2,0.85,-1,-1,-1
373,2,0.5,363.1,26.3,90.4,0.83,-1,-1,-1
373,3,681.2,327.5,34.6,108.2,0.71,-1,-1,-1
373,4,662.1,324.9,24.2,84.0,0.71,-1,-1,-1
373,5,845.2,310.0,22.9,66.1,0.62,-1,-1,-1
373,6,755.1,290.0,19.2,33.0,0.56,-1,-1,-1
373,7,778.9,288.1,18.0,38.9,0.55,-1,-1,-1
374,0,773.2,340.4,62.8,118.9,0.87,-1,-1,-1
374,1,0.1,364.2,22.3,89.7,0.83,-1,-1,-1
374,2,727.7,357.2,44.2,122.4,0.82,-1,-1,-1
374,3,681.3,328.6,33.8,107.8,0.76,-1,-1,-1
374,4,661.7,324.6,23.0,84.5,0.73,-1,-1,-1
374,5,847.4,308.8,22.1,68.2,0.62,-1,-1,-1
374,6,778.5,287.6,19.1,39.1,0.59,-1,-1,-1
374,7,755.1,289.9,19.9,33.2,0.56,-1,-1,-1
375,0,774.7,345.7,59.3,114.5,0.88,-1,-1,-1
375,1,727.7,360.7,41.1,119.9,0.85,-1,-1,-1
375,2,678.7,328.4,40.4,110.1,0.84,-1,-1,-1
375,3,0.1,367.2,19.2,91.4,0.66,-1,-1,-1
375,4,755.6,288.6,19.8,33.8,0.61,-1,-1,-1
375,5,849.6,306.2,22.5,70.4,0.60,-1,-1,-1
375,6,660.7,325.8,22.7,85.7,0.59,-1,-1,-1
375,7,778.3,287.1,19.3,38.8,0.59,-1,-1,-1
376,0,776.5,344.7,56.9,116.7,0.87,-1,-1,-1
376,1,678.2,328.0,36.8,111.8,0.85,-1,-1,-1
376,2,727.8,363.9,41.1,118.4,0.85,-1,-1,-1
376,3,755.9,287.3,19.6,34.6,0.68,-1,-1,-1
376,4,852.3,303.3,22.7,73.8,0.67,-1,-1,-1
376,5,778.5,286.0,19.4,39.6,0.65,-1,-1,-1
376,6,0.0,367.7,15.3,91.7,0.57,-1,-1,-1
377,0,727.7,363.3,41.7,122.1,0.87,-1,-1,-1
377,1,675.9,327.3,38.9,112.0,0.86,-1,-1,-1
377,2,776.3,344.9,52.7,116.9,0.85,-1,-1,-1
377,3,778.6,284.9,19.4,40.0,0.71,-1,-1,-1
377,4,755.7,286.8,19.0,34.2,0.70,-1,-1,-1
378,0,727.4,365.1,42.4,123.3,0.86,-1,-1,-1
378,1,673.1,326.9,40.7,113.6,0.83,-1,-1,-1
378,2,774.7,343.7,49.3,120.2,0.83,-1,-1,-1
378,3,755.8,285.9,19.0,35.1,0.69,-1,-1,-1
378,4,778.7,284.3,19.3,40.2,0.68,-1,-1,-1
379,0,727.2,365.1,42.3,127.5,0.83,-1,-1,-1
379,1,772.9,343.9,48.5,120.9,0.82,-1,-1,-1
379,2,778.4,283.7,19.7,40.7,0.65,-1,-1,-1
379,3,755.7,285.2,19.4,35.5,0.63,-1,-1,-1
380,0,726.4,364.5,43.1,130.6,0.86,-1,-1,-1
380,1,667.8,325.4,40.8,114.2,0.67,-1,-1,-1
380,2,769.9,340.9,44.3,124.4,0.66,-1,-1,-1
380,3,755.2,284.4,19.7,35.3,0.65,-1,-1,-1
