358,19,126.3,131.6,60.5,162.2,-1,-1,-1,-1
358,31,531.4,22.8,81.3,370.3,-1,-1,-1,-1
358,39,164.7,130.6,69.5,164.7,-1,-1,-1,-1
358,42,0.3,45.8,107.5,305.8,-1,-1,-1,-1
358,44,326.5,1.3,240.7,410.6,-1,-1,-1,-1
358,57,585.9,68.1,53.6,377.3,-1,-1,-1,-1
359,19,118.6,158.4,70.2,160.3,-1,-1,-1,-1
359,31,529.9,42.8,84.1,382.0,-1,-1,-1,-1
359,39,182.0,153.3,50.3,164.8,-1,-1,-1,-1
359,42,0.3,79.7,99.1,302.3,-1,-1,-1,-1
359,44,326.6,15.5,236.8,407.3,-1,-1,-1,-1
359,57,594.2,93.7,45.7,361.3,-1,-1,-1,-1
360,19,117.5,167.3,76.9,157.3,-1,-1,-1,-1
360,31,529.3,43.0,104.5,393.2,-1,-1,-1,-1
360,39,193.1,162.1,45.0,164.5,-1,-1,-1,-1
360,42,0.5,86.8,93.1,306.2,-1,-1,-1,-1
360,44,338.6,31.5,226.7,389.0,-1,-1,-1,-1
361,19,117.9,161.0,69.8,159.2,-1,-1,-1,-1
361,31,525.2,21.9,114.8,416.2,-1,-1,-1,-1
361,39,183.7,158.1,53.5,164.3,-1,-1,-1,-1
361,42,0.2,76.2,85.2,314.3,-1,-1,-1,-1
361,44,338.6,18.5,223.5,411.5,-1,-1,-1,-1
362,19,126.7,150.9,58.3,159.0,-1,-1,-1,-1
362,31,526.7,4.7,113.0,408.4,-1,-1,-1,-1
362,39,178.2,154.2,59.4,163.1,-1,-1,-1,-1
362,42,0.2,68.0,88.1,319.5,-1,-1,-1,-1
362,44,340.2,4.5,219.2,440.4,-1,-1,-1,-1
363,19,137.3,151.0,50.1,161.9,-1,-1,-1,-1
363,39,180.7,158.5,60.1,162.2,-1,-1,-1,-1
363,42,0.2,69.8,95.5,321.6,-1,-1,-1,-1
363,44,344.4,7.0,217.9,435.9,-1,-1,-1,-1
363,63,97.3,175.4,47.9,134.3,-1,-1,-1,-1
364,19,145.0,163.4,47.6,157.1,-1,-1,-1,-1
364,39,181.9,165.2,59.2,162.0,-1,-1,-1,-1
364,42,0.0,78.7,104.2,325.0,-1,-1,-1,-1
364,44,355.8,17.0,205.2,409.8,-1,-1,-1,-1
364,63,90.7,179.4,50.3,138.2,-1,-1,-1,-1
365,19,142.7,168.0,58.2,157.8,-1,-1,-1,-1
365,39,189.9,168.0,50.5,160.5,-1,-1,-1,-1
365,42,0.1,85.5,103.9,324.3,-1,-1,-1,-1
365,44,358.6,24.5,199.0,400.3,-1,-1,-1,-1
365,63,83.7,183.6,45.7,140.5,-1,-1,-1,-1
366,19,130.0,159.7,71.2,154.0,-1,-1,-1,-1
366,39,194.5,155.4,46.8,160.5,-1,-1,-1,-1
366,42,0.2,71.6,98.8,322.4,-1,-1,-1,-1
366,44,355.6,15.4,198.5,411.6,-1,-1,-1,-1
367,19,133.2,151.9,73.3,151.7,-1,-1,-1,-1
367,39,202.0,147.4,48.5,159.3,-1,-1,-1,-1
367,42,0.3,63.1,105.8,323.3,-1,-1,-1,-1
367,44,362.3,6.4,204.3,428.5,-1,-1,-1,-1
368,19,142.1,155.6,72.1,150.4,-1,-1,-1,-1
368,39,214.4,150.0,53.3,158.1,-1,-1,-1,-1
368,42,0.0,67.6,120.3,321.3,-1,-1,-1,-1
368,44,371.3,7.6,207.0,431.2,-1,-1,-1,-1
369,19,161.8,160.2,66.6,151.8,-1,-1,-1,-1
369,39,224.0,158.1,65.5,156.6,-1,-1,-1,-1
369,42,2.2,77.2,132.0,306.8,-1,-1,-1,-1
369,44,381.7,19.4,209.6,398.2,-1,-1,-1,-1
370,19,175.8,160.6,58.0,150.8,-1,-1,-1,-1
370,39,222.2,161.9,66.0,155.5,-1,-1,-1,-1
370,42,2.2,79.1,132.6,302.4,-1,-1,-1,-1
370,44,381.0,16.2,215.6,399.9,-1,-1,-1,-1
371,19,186.8,157.1,49.6,152.1,-1,-1,-1,-1
371,39,221.4,160.6,65.5,155.4,-1,-1,-1,-1
371,42,0.7,76.7,134.7,306.7,-1,-1,-1,-1
371,44,378.8,8.7,230.4,411.0,-1,-1,-1,-1
371,67,176.9,220.2,17.4,47.5,-1,-1,-1,-1
372,19,195.7,157.8,50.9,151.8,-1,-1,-1,-1
372,39,232.5,158.9,59.8,154.2,-1,-1,-1,-1
372,42,10.7,74.8,127.8,308.4,-1,-1,-1,-1
372,44,379.5,0.0,252.8,419.6,-1,-1,-1,-1
372,46,0.2,171.2,40.9,198.6,-1,-1,-1,-1
372,67,177.9,218.8,20.6,47.8,-1,-1,-1,-1
373,19,205.1,160.3,56.9,150.7,-1,-1,-1,-1
373,39,251.0,156.9,50.2,156.6,-1,-1,-1,-1
373,42,21.8,79.7,131.0,309.6,-1,-1,-1,-1
373,44,395.3,0.0,244.3,419.6,-1,-1,-1,-1
373,46,0.1,115.7,40.2,259.4,-1,-1,-1,-1
373,67,182.8,219.6,19.8,47.7,-1,-1,-1,-1
374,19,212.4,164.2,60.6,148.6,-1,-1,-1,-1
374,39,266.4,157.7,47.1,156.7,-1,-1,-1,-1
374,42,32.5,83.6,127.8,311.2,-1,-1,-1,-1
374,44,402.9,0.0,237.1,417.7,-1,-1,-1,-1
374,46,0.1,107.2,46.3,273.2,-1,-1,-1,-1
374,67,186.4,220.7,20.0,49.2,-1,-1,-1,-1
375,19,215.1,164.8,59.0,146.7,-1,-1,-1,-1
375,39,273.5,157.9,44.8,157.0,-1,-1,-1,-1
375,42,30.9,83.1,126.5,314.2,-1,-1,-1,-1
375,44,415.4,0.8,224.1,399.3,-1,-1,-1,-1
375,46,0.2,103.0,51.8,277.9,-1,-1,-1,-1
375,67,189.2,219.0,18.3,49.2,-1,-1,-1,-1
376,19,220.9,163.9,52.4,147.3,-1,-1,-1,-1
376,39,274.6,159.5,48.2,155.5,-1,-1,-1,-1
376,42,33.1,79.1,130.9,314.7,-1,-1,-1,-1
376,46,0.1,99.8,60.9,283.8,-1,-1,-1,-1
376,67,186.9,216.8,20.8,49.8,-1,-1,-1,-1
377,19,229.8,161.4,48.1,145.4,-1,-1,-1,-1
377,39,278.4,160.1,49.7,154.6,-1,-1,-1,-1
377,42,37.0,76.1,134.4,311.5,-1,-1,-1,-1
377,46,0.1,96.9,63.6,288.9,-1,-1,-1,-1
377,67,186.5,215.9,20.6,49.7,-1,-1,-1,-1
378,19,234.2,159.5,45.6,147.7,-1,-1,-1,-1
378,39,281.2,159.5,49.0,155.9,-1,-1,-1,-1
378,42,47.1,72.8,127.5,304.5,-1,-1,-1,-1
378,46,0.1,97.0,59.9,292.3,-1,-1,-1,-1
378,67,184.9,216.4,20.6,49.7,-1,-1,-1,-1
379,19,235.7,156.6,45.8,149.3,-1,-1,-1,-1
379,39,288.9,156.9,46.0,155.5,-1,-1,-1,-1
379,42,47.1,68.8,126.2,312.1,-1,-1,-1,-1
379,46,0.1,95.8,61.2,276.8,-1,-1,-1,-1
379,67,180.5,214.6,22.5,49.9,-1,-1,-1,-1
380,19,236.9,162.2,54.3,147.7,-1,-1,-1,-1
380,27,534.1,52.8,104.8,412.3,-1,-1,-1,-1
380,29,412.1,223.1,11.2,31.6,-1,-1,-1,-1
380,39,292.9,159.4,44.5,153.5,-1,-1,-1,-1
380,42,42.4,71.5,127.5,318.7,-1,-1,-1,-1
380,46,0.1,102.7,51.3,277.3,-1,-1,-1,-1
380,50,508.4,166.1,62.4,158.9,-1,-1,-1,-1
380,67,177.2,216.8,21.6,50.6,-1,-1,-1,-1
381,19,236.5,168.9,61.0,144.7,-1,-1,-1,-1
381,39,293.1,161.7,46.4,156.1,-1,-1,-1,-1
381,42,36.9,75.4,128.1,325.3,-1,-1,-1,-1
381,46,0.1,114.2,48.5,271.3,-1,-1,-1,-1
381,50,505.6,166.9,71.9,166.3,-1,-1,-1,-1
381,67,174.4,220.1,20.4,51.4,-1,-1,-1,-1
382,19,231.9,170.0,61.5,143.9,-1,-1,-1,-1
382,27,573.9,122.4,65.9,351.5,-1,-1,-1,-1
382,28,451.9,195.5,34.0,90.2,-1,-1,-1,-1
382,39,294.2,160.7,49.6,156.2,-1,-1,-1,-1
382,42,30.8,74.1,125.7,331.5,-1,-1,-1,-1
382,50,506.0,164.4,81.6,172.1,-1,-1,-1,-1
382,67,169.9,218.0,19.9,51.9,-1,-1,-1,-1
383,19,228.9,172.1,59.6,144.2,-1,-1,-1,-1
383,28,440.5,198.3,42.9,89.5,-1,-1,-1,-1
383,39,292.7,164.1,56.8,157.0,-1,-1,-1,-1
383,42,22.1,76.3,125.0,338.6,-1,-1,-1,-1
383,46,0.1,138.6,35.3,195.5,-1,-1,-1,-1
383,50,504.5,162.3,88.4,179.5,-1,-1,-1,-1
383,67,162.4,220.1,20.5,52.3,-1,-1,-1,-1
384,19,230.9,165.9,57.8,144.5,-1,-1,-1,-1
384,28,444.3,195.6,34.3,88.3,-1,-1,-1,-1
384,39,284.8,162.6,54.8,156.0,-1,-1,-1,-1
384,42,4.9,70.7,126.4,341.1,-1,-1,-1,-1
384,50,509.0,152.1,82.0,189.8,-1,-1,-1,-1
384,67,151.7,216.5,20.8,53.7,-1,-1,-1,-1
385,19,237.2,162.0,49.9,146.2,-1,-1,-1,-1
385,28,447.2,195.2,28.2,86.5,-1,-1,-1,-1
385,39,284.1,160.6,53.6,156.0,-1,-1,-1,-1
385,42,0.7,65.8,126.0,333.0,-1,-1,-1,-1
385,50,511.6,146.8,77.9,194.1,-1,-1,-1,-1
385,67,148.4,215.8,20.7,53.3,-1,-1,-1,-1
386,19,238.3,160.0,49.8,148.5,-1,-1,-1,-1
386,28,443.0,191.9,28.6,88.1,-1,-1,-1,-1
386,39,285.4,158.5,51.6,155.0,-1,-1,-1,-1
386,42,0.1,62.2,120.4,339.7,-1,-1,-1,-1
386,50,518.9,142.9,64.8,206.0,-1,-1,-1,-1
386,67,140.2,215.1,20.8,54.3,-1,-1,-1,-1
387,19,234.9,160.0,56.5,149.3,-1,-1,-1,-1
387,39,291.7,154.6,44.2,158.2,-1,-1,-1,-1
387,42,0.1,56.5,117.4,351.2,-1,-1,-1,-1
387,50,522.9,137.9,69.7,220.5,-1,-1,-1,-1
387,67,130.1,212.9,19.5,54.2,-1,-1,-1,-1
388,19,232.9,163.5,53.5,148.7,-1,-1,-1,-1
388,28,432.3,191.6,25.9,87.7,-1,-1,-1,-1
388,39,287.9,156.4,45.4,157.8,-1,-1,-1,-1
388,42,0.3,56.8,112.5,348.3,-1,-1,-1,-1
388,44,524.2,138.7,68.3,228.6,-1,-1,-1,-1
388,67,123.6,214.7,20.1,54.5,-1,-1,-1,-1
389,19,228.9,171.8,53.5,146.5,-1,-1,-1,-1
389,39,278.2,164.3,53.8,157.3,-1,-1,-1,-1
389,42,0.3,63.2,105.9,356.8,-1,-1,-1,-1
389,44,523.0,136.4,72.3,244.1,-1,-1,-1,-1
389,67,114.6,220.1,20.2,56.0,-1,-1,-1,-1
390,19,222.5,167.7,52.9,148.1,-1,-1,-1,-1
390,39,269.6,163.9,59.4,154.6,-1,-1,-1,-1
390,42,0.3,59.5,94.6,339.3,-1,-1,-1,-1
390,44,517.9,125.4,77.1,254.0,-1,-1,-1,-1
390,67,103.6,216.4,21.6,57.2,-1,-1,-1,-1
391,19,215.0,164.3,51.0,148.1,-1,-1,-1,-1
391,28,407.4,194.9,25.6,82.8,-1,-1,-1,-1
391,39,263.2,163.1,53.6,154.4,-1,-1,-1,-1
391,44,506.9,114.8,98.2,265.8,-1,-1,-1,-1
392,19,212.8,161.7,48.7,146.5,-1,-1,-1,-1
392,28,401.1,191.0,25.4,86.0,-1,-1,-1,-1
392,39,263.2,161.7,50.3,154.5,-1,-1,-1,-1
392,42,0.2,95.8,67.2,313.5,-1,-1,-1,-1
392,44,499.0,108.6,121.5,274.4,-1,-1,-1,-1
393,19,208.9,164.2,46.3,148.7,-1,-1,-1,-1
393,28,393.9,194.8,26.7,84.9,-1,-1,-1,-1
393,39,260.1,163.4,49.3,151.7,-1,-1,-1,-1
393,42,0.2,103.9,50.4,312.2,-1,-1,-1,-1
393,44,491.2,106.8,148.3,302.9,-1,-1,-1,-1
393,67,67.3,216.1,22.8,59.5,-1,-1,-1,-1
394,19,210.1,163.9,47.3,150.4,-1,-1,-1,-1
394,28,386.2,194.8,35.4,85.3,-1,-1,-1,-1
394,29,342.3,220.9,12.7,33.4,-1,-1,-1,-1
394,39,260.7,163.6,49.7,151.9,-1,-1,-1,-1
394,44,491.4,104.2,148.2,311.7,-1,-1,-1,-1
394,67,66.3,217.6,22.5,59.1,-1,-1,-1,-1
395,19,206.6,162.1,54.5,149.4,-1,-1,-1,-1
395,27,487.4,94.5,152.3,336.4,-1,-1,-1,-1
395,39,255.7,158.7,48.6,154.1,-1,-1,-1,-1
395,63,0.2,105.0,36.4,224.4,-1,-1,-1,-1
395,67,56.3,213.0,21.8,60.1,-1,-1,-1,-1
396,19,202.9,166.9,55.5,148.5,-1,-1,-1,-1
396,27,486.1,87.5,153.8,362.3,-1,-1,-1,-1
396,39,255.3,163.8,46.1,152.6,-1,-1,-1,-1
396,63,0.1,108.6,25.5,223.4,-1,-1,-1,-1
396,67,46.6,216.3,21.8,59.0,-1,-1,-1,-1
397,19,199.1,170.7,55.6,146.4,-1,-1,-1,-1
397,27,495.0,79.4,144.9,378.3,-1,-1,-1,-1
397,29,326.1,222.7,11.8,33.8,-1,-1,-1,-1
397,39,254.4,166.4,46.8,153.9,-1,-1,-1,-1
397,67,38.7,215.6,23.5,60.4,-1,-1,-1,-1
398,19,199.3,172.3,53.9,147.4,-1,-1,-1,-1
398,27,512.3,66.1,127.5,393.9,-1,-1,-1,-1
398,28,367.4,201.1,38.8,81.9,-1,-1,-1,-1
398,29,323.5,223.9,12.5,34.1,-1,-1,-1,-1
398,39,254.6,169.7,44.2,153.2,-1,-1,-1,-1
398,67,34.8,218.2,23.7,61.2,-1,-1,-1,-1
398,73,305.7,227.1,12.4,28.3,-1,-1,-1,-1
399,19,201.6,168.2,50.6,147.9,-1,-1,-1,-1
399,27,523.9,40.3,115.8,414.8,-1,-1,-1,-1
399,28,369.1,198.2,34.3,81.9,-1,-1,-1,-1
399,29,322.1,223.8,13.6,31.5,-1,-1,-1,-1
399,39,252.9,167.1,48.2,153.0,-1,-1,-1,-1
399,67,29.5,216.5,24.3,61.5,-1,-1,-1,-1
399,73,302.5,224.3,12.2,28.7,-1,-1,-1,-1
400,19,204.0,165.1,47.7,147.1,-1,-1,-1,-1
400,39,250.8,165.1,48.0,150.1,-1,-1,-1,-1
400,67,20.5,214.5,24.9,61.8,-1,-1,-1,-1
400,73,297.1,222.7,12.1,28.9,-1,-1,-1,-1
401,19,200.1,164.9,51.0,147.2,-1,-1,-1,-1
401,28,358.1,199.8,32.8,79.9,-1,-1,-1,-1
401,39,248.3,164.7,46.7,150.4,-1,-1,-1,-1
401,67,9.7,213.8,25.1,61.5,-1,-1,-1,-1
402,19,195.3,161.3,52.5,148.7,-1,-1,-1,-1
402,27,578.7,81.1,61.1,391.1,-1,-1,-1,-1
402,28,357.1,194.9,29.5,80.8,-1,-1,-1,-1
402,39,247.9,159.5,44.3,151.8,-1,-1,-1,-1
402,67,0.4,209.7,26.5,62.6,-1,-1,-1,-1
403,19,195.9,166.2,51.3,148.3,-1,-1,-1,-1
403,39,241.4,166.5,52.3,149.3,-1,-1,-1,-1
403,67,0.0,213.0,24.6,63.8,-1,-1,-1,-1
404,19,196.8,168.6,50.9,145.6,-1,-1,-1,-1
404,39,240.2,167.7,54.1,148.0,-1,-1,-1,-1
404,67,0.1,212.4,19.2,64.9,-1,-1,-1,-1
405,19,195.4,166.4,52.3,145.9,-1,-1,-1,-1
405,29,301.2,217.0,13.0,33.6,-1,-1,-1,-1
405,39,240.0,165.8,53.3,147.5,-1,-1,-1,-1
406,19,193.9,166.6,53.1,142.8,-1,-1,-1,-1
406,28,346.7,194.3,32.8,78.6,-1,-1,-1,-1
406,29,299.3,215.2,13.3,34.8,-1,-1,-1,-1
406,39,241.7,164.1,52.3,147.0,-1,-1,-1,-1
407,19,192.6,160.9,54.4,141.5,-1,-1,-1,-1
407,28,345.5,186.8,33.4,84.3,-1,-1,-1,-1
407,39,247.0,166.5,49.0,138.8,-1,-1,-1,-1
408,19,193.7,159.2,50.2,144.2,-1,-1,-1,-1
408,28,345.6,190.5,31.9,79.7,-1,-1,-1,-1
408,39,248.9,165.5,47.7,138.9,-1,-1,-1,-1
409,19,195.0,156.8,46.3,144.2,-1,-1,-1,-1
409,39,250.1,158.5,45.8,145.0,-1,-1,-1,-1
410,19,188.7,158.5,51.6,142.6,-1,-1,-1,-1
410,28,339.0,186.3,31.9,79.9,-1,-1,-1,-1
410,39,247.8,158.6,45.6,145.0,-1,-1,-1,-1
411,19,183.8,159.8,52.9,140.9,-1,-1,-1,-1
411,28,333.5,193.1,17.3,65.3,-1,-1,-1,-1
411,39,244.4,157.2,44.1,145.8,-1,-1,-1,-1
412,19,181.9,163.2,44.3,140.5,-1,-1,-1,-1
412,39,240.5,160.2,41.7,144.9,-1,-1,-1,-1
413,19,182.2,160.8,44.0,141.9,-1,-1,-1,-1
413,39,240.0,159.2,41.8,143.5,-1,-1,-1,-1
414,19,178.4,160.8,46.6,140.4,-1,-1,-1,-1
414,27,568.5,199.9,71.3,231.5,-1,-1,-1,-1
414,39,234.1,164.3,43.5,135.3,-1,-1,-1,-1
415,19,173.8,160.2,50.8,138.5,-1,-1,-1,-1
415,39,227.9,159.7,44.5,140.1,-1,-1,-1,-1
416,19,167.6,162.2,52.1,138.8,-1,-1,-1,-1
416,27,544.4,76.1,95.3,353.8,-1,-1,-1,-1
416,28,313.7,198.7,24.6,70.0,-1,-1,-1,-1
416,39,220.9,163.4,46.5,140.8,-1,-1,-1,-1
417,19,166.2,164.9,51.6,140.4,-1,-1,-1,-1
417,27,544.0,48.5,95.5,385.5,-1,-1,-1,-1
417,28,312.1,194.5,20.8,76.4,-1,-1,-1,-1
417,39,215.6,165.4,48.5,141.6,-1,-1,-1,-1
418,19,163.7,165.4,51.3,138.0,-1,-1,-1,-1
418,27,543.2,35.5,94.9,395.9,-1,-1,-1,-1
418,28,296.6,189.8,32.7,77.4,-1,-1,-1,-1
418,39,208.4,162.4,51.0,140.9,-1,-1,-1,-1
419,19,161.9,168.3,51.6,135.5,-1,-1,-1,-1
419,29,259.5,208.8,11.6,35.6,-1,-1,-1,-1
419,39,207.9,155.1,50.5,148.8,-1,-1,-1,-1
420,19,158.5,167.0,49.5,134.7,-1,-1,-1,-1
420,27,494.7,27.6,145.3,413.8,-1,-1,-1,-1
420,29,254.4,206.8,10.9,35.4,-1,-1,-1,-1
420,39,203.2,159.3,50.0,140.6,-1,-1,-1,-1
421,19,152.2,167.5,49.2,133.3,-1,-1,-1,-1
421,27,472.2,37.8,167.5,402.4,-1,-1,-1,-1
421,28,282.6,189.3,34.0,77.2,-1,-1,-1,-1
421,39,199.4,160.1,46.2,136.5,-1,-1,-1,-1
422,19,148.2,165.3,52.0,130.7,-1,-1,-1,-1
422,27,464.4,38.6,175.1,399.6,-1,-1,-1,-1
422,39,199.0,160.4,42.9,133.5,-1,-1,-1,-1
423,19,144.3,160.3,48.5,134.0,-1,-1,-1,-1
423,27,455.5,39.9,175.7,400.6,-1,-1,-1,-1
423,28,279.3,191.5,26.3,70.9,-1,-1,-1,-1
423,39,196.0,159.3,41.6,134.4,-1,-1,-1,-1
424,19,139.9,160.9,48.1,134.2,-1,-1,-1,-1
424,27,446.0,51.5,174.8,389.0,-1,-1,-1,-1
424,28,272.8,191.8,27.2,69.6,-1,-1,-1,-1
424,39,192.9,161.6,41.0,133.2,-1,-1,-1,-1
425,19,134.7,160.1,46.7,132.9,-1,-1,-1,-1
425,27,429.0,51.6,192.0,386.7,-1,-1,-1,-1
425,28,263.1,184.0,27.8,74.0,-1,-1,-1,-1
425,39,187.3,160.2,39.6,131.7,-1,-1,-1,-1
426,19,129.7,159.6,47.8,131.5,-1,-1,-1,-1
426,27,421.4,50.9,184.7,386.6,-1,-1,-1,-1
426,28,258.6,182.5,25.5,74.5,-1,-1,-1,-1
426,39,183.8,158.7,39.9,131.3,-1,-1,-1,-1
427,19,123.0,158.2,50.3,130.5,-1,-1,-1,-1
427,27,412.3,48.4,152.4,385.4,-1,-1,-1,-1
427,28,254.0,180.3,22.5,74.7,-1,-1,-1,-1
427,39,178.2,156.3,39.7,130.9,-1,-1,-1,-1
428,19,117.7,156.1,51.7,130.7,-1,-1,-1,-1
428,27,407.3,44.8,131.3,369.5,-1,-1,-1,-1
428,39,175.3,152.6,40.4,129.2,-1,-1,-1,-1
429,19,115.1,155.2,49.4,128.0,-1,-1,-1,-1
429,27,401.0,46.1,113.2,354.8,-1,-1,-1,-1
429,28,240.8,181.6,23.0,71.5,-1,-1,-1,-1
429,39,171.2,152.2,38.9,128.6,-1,-1,-1,-1
430,19,108.6,154.6,51.1,126.2,-1,-1,-1,-1
430,27,367.5,49.8,126.7,352.7,-1,-1,-1,-1
430,28,236.6,181.0,21.2,72.9,-1,-1,-1,-1
430,39,163.4,153.5,43.0,127.9,-1,-1,-1,-1
431,19,107.2,152.0,51.3,127.1,-1,-1,-1,-1
431,27,347.7,50.3,138.4,348.3,-1,-1,-1,-1
431,28,233.7,179.2,20.7,72.1,-1,-1,-1,-1
431,39,159.6,153.2,44.4,127.2,-1,-1,-1,-1
432,19,105.8,150.4,52.9,127.4,-1,-1,-1,-1
432,28,222.0,176.5,29.8,73.6,-1,-1,-1,-1
432,39,157.3,153.9,43.1,124.7,-1,-1,-1,-1
432,44,434.9,1.9,203.6,394.7,-1,-1,-1,-1
432,50,338.6,56.5,122.3,316.0,-1,-1,-1,-1
432,63,0.1,110.6,62.6,222.3,-1,-1,-1,-1
433,19,103.7,153.0,53.9,127.0,-1,-1,-1,-1
433,28,218.2,176.7,32.1,73.9,-1,-1,-1,-1
433,39,155.4,154.8,44.2,123.3,-1,-1,-1,-1
433,50,336.3,57.7,103.5,315.3,-1,-1,-1,-1
433,63,0.1,89.3,72.3,273.4,-1,-1,-1,-1
434,19,98.8,154.9,51.3,124.4,-1,-1,-1,-1
434,39,151.5,153.5,45.0,123.3,-1,-1,-1,-1
434,50,330.1,58.6,86.1,316.7,-1,-1,-1,-1
435,19,96.0,153.2,50.7,124.9,-1,-1,-1,-1
435,27,361.9,1.0,164.8,400.9,-1,-1,-1,-1
435,32,595.4,114.5,44.4,277.2,-1,-1,-1,-1
435,39,153.0,151.6,41.0,121.0,-1,-1,-1,-1
435,50,317.5,54.6,79.5,320.7,-1,-1,-1,-1
436,19,91.3,149.4,48.4,124.5,-1,-1,-1,-1
436,27,303.2,0.6,183.7,403.4,-1,-1,-1,-1
436,28,212.7,175.2,25.9,72.5,-1,-1,-1,-1
436,39,149.3,148.4,41.4,121.3,-1,-1,-1,-1
436,63,0.2,57.3,78.7,291.2,-1,-1,-1,-1
437,19,88.2,150.5,48.1,120.3,-1,-1,-1,-1
437,28,213.2,176.4,23.8,71.3,-1,-1,-1,-1
437,32,575.1,79.3,64.7,318.6,-1,-1,-1,-1
437,39,148.5,149.3,38.3,121.4,-1,-1,-1,-1
437,63,0.2,67.6,80.5,268.8,-1,-1,-1,-1
438,19,84.8,148.9,45.6,121.0,-1,-1,-1,-1
438,28,204.7,173.8,27.1,73.0,-1,-1,-1,-1
438,32,552.5,71.2,87.2,330.7,-1,-1,-1,-1
438,39,146.0,150.2,38.0,120.6,-1,-1,-1,-1
439,19,80.6,148.6,47.1,120.7,-1,-1,-1,-1
439,32,531.1,76.4,108.7,327.7,-1,-1,-1,-1
439,39,143.7,149.7,37.2,120.2,-1,-1,-1,-1
439,75,386.7,135.2,45.3,178.1,-1,-1,-1,-1
440,32,524.2,80.2,115.8,328.7,-1,-1,-1,-1
440,46,0.1,75.4,72.2,327.0,-1,-1,-1,-1
440,75,310.5,59.8,83.7,200.9,-1,-1,-1,-1
441,32,525.4,80.0,114.6,332.5,-1,-1,-1,-1
441,50,278.7,63.3,113.4,332.0,-1,-1,-1,-1
441,75,357.5,137.0,62.3,179.3,-1,-1,-1,-1
442,32,531.6,78.8,100.8,317.7,-1,-1,-1,-1
442,50,261.6,65.2,122.5,332.5,-1,-1,-1,-1
442,75,367.3,136.4,46.9,176.4,-1,-1,-1,-1
443,32,510.5,75.9,109.6,309.8,-1,-1,-1,-1
443,50,257.2,62.3,121.7,333.1,-1,-1,-1,-1
443,75,357.1,133.4,48.5,175.6,-1,-1,-1,-1
444,32,496.5,80.9,112.5,311.1,-1,-1,-1,-1
444,39,146.0,154.7,34.4,118.0,-1,-1,-1,-1
444,50,251.5,64.6,118.2,322.2,-1,-1,-1,-1
444,75,360.3,137.7,40.0,176.7,-1,-1,-1,-1
445,19,98.8,155.0,34.0,115.8,-1,-1,-1,-1
445,32,473.0,83.4,137.5,313.6,-1,-1,-1,-1
445,39,142.4,156.9,39.6,113.5,-1,-1,-1,-1
445,50,253.1,62.4,112.4,317.1,-1,-1,-1,-1
445,75,355.9,138.5,46.4,177.3,-1,-1,-1,-1
446,19,94.9,153.5,43.0,117.8,-1,-1,-1,-1
446,32,464.5,83.7,156.2,319.1,-1,-1,-1,-1
446,39,145.7,157.5,39.4,114.8,-1,-1,-1,-1
446,44,583.3,79.3,56.6,285.8,-1,-1,-1,-1
446,50,245.0,58.6,112.4,321.9,-1,-1,-1,-1
446,75,346.0,139.2,57.5,177.1,-1,-1,-1,-1
447,19,96.0,155.4,41.8,118.9,-1,-1,-1,-1
447,28,203.8,182.4,21.2,69.5,-1,-1,-1,-1
447,32,471.1,86.7,155.4,315.9,-1,-1,-1,-1
447,39,146.0,160.3,40.2,114.2,-1,-1,-1,-1
447,44,574.6,82.2,65.2,281.7,-1,-1,-1,-1
447,50,239.2,61.7,111.3,325.8,-1,-1,-1,-1
447,75,342.9,142.7,60.6,178.3,-1,-1,-1,-1
448,19,96.8,153.8,48.8,116.2,-1,-1,-1,-1
448,28,203.2,180.8,23.4,68.9,-1,-1,-1,-1
448,32,474.1,82.9,127.2,312.2,-1,-1,-1,-1
448,39,146.9,157.4,38.6,112.9,-1,-1,-1,-1
448,44,565.3,83.1,74.6,293.1,-1,-1,-1,-1
448,50,237.3,61.0,107.1,329.5,-1,-1,-1,-1
448,75,342.7,141.7,59.1,178.0,-1,-1,-1,-1
449,19,104.0,158.4,43.8,113.7,-1,-1,-1,-1
449,28,205.5,183.1,25.5,69.6,-1,-1,-1,-1
449,32,475.6,84.0,107.6,305.7,-1,-1,-1,-1
449,39,150.3,158.3,38.7,112.3,-1,-1,-1,-1
449,44,547.5,87.9,92.5,292.3,-1,-1,-1,-1
449,50,241.9,65.1,100.7,331.7,-1,-1,-1,-1
449,75,346.2,142.6,55.5,178.2,-1,-1,-1,-1
450,19,115.8,158.9,42.4,115.1,-1,-1,-1,-1
450,28,213.8,182.5,26.5,69.2,-1,-1,-1,-1
450,32,479.5,82.7,115.2,312.1,-1,-1,-1,-1
450,39,161.0,157.7,36.3,113.4,-1,-1,-1,-1
450,44,547.4,87.8,92.6,270.8,-1,-1,-1,-1
450,50,241.3,66.7,103.5,329.0,-1,-1,-1,-1
450,75,352.5,139.9,55.9,174.3,-1,-1,-1,-1
451,19,120.6,159.7,43.9,115.5,-1,-1,-1,-1
451,28,216.6,182.6,24.0,69.9,-1,-1,-1,-1
451,32,485.0,85.8,118.8,316.1,-1,-1,-1,-1
451,39,166.2,159.9,37.3,112.9,-1,-1,-1,-1
451,42,0.4,60.3,130.4,408.5,-1,-1,-1,-1
451,44,555.7,88.4,84.3,276.9,-1,-1,-1,-1
451,50,230.5,66.4,119.0,330.6,-1,-1,-1,-1
