57,2,861.2,351.0,195.7,682.5,-1,-1,-1,-1
57,3,146.0,422.0,228.4,599.8,-1,-1,-1,-1
57,4,468.1,402.7,182.6,591.5,-1,-1,-1,-1
57,5,1031.4,442.5,51.3,312.5,-1,-1,-1,-1
57,6,1073.0,414.4,166.8,441.1,-1,-1,-1,-1
57,8,801.8,494.9,57.4,159.4,-1,-1,-1,-1
57,9,744.2,517.3,50.2,145.4,-1,-1,-1,-1
57,15,1522.0,479.7,41.0,59.5,-1,-1,-1,-1
58,2,853.1,350.0,199.9,671.2,-1,-1,-1,-1
58,3,135.7,419.9,233.6,609.0,-1,-1,-1,-1
58,4,462.3,404.3,187.8,604.0,-1,-1,-1,-1
58,5,1031.0,443.3,51.2,313.3,-1,-1,-1,-1
58,6,1072.7,413.8,167.9,443.7,-1,-1,-1,-1
58,8,800.2,495.6,60.9,160.0,-1,-1,-1,-1
58,9,742.8,518.4,50.3,146.3,-1,-1,-1,-1
58,15,1521.7,479.6,41.4,59.2,-1,-1,-1,-1
59,2,844.7,348.7,203.8,662.4,-1,-1,-1,-1
59,3,128.2,417.7,232.6,617.1,-1,-1,-1,-1
59,4,454.9,405.0,190.9,606.6,-1,-1,-1,-1
59,5,1030.0,443.7,51.7,313.3,-1,-1,-1,-1
59,6,1070.1,415.5,171.6,441.9,-1,-1,-1,-1
59,8,798.3,496.4,60.2,160.6,-1,-1,-1,-1
59,9,739.2,519.9,51.5,141.3,-1,-1,-1,-1
59,15,1523.5,479.1,39.0,58.0,-1,-1,-1,-1
60,2,834.9,346.6,209.2,667.1,-1,-1,-1,-1
60,3,114.2,417.6,237.5,620.2,-1,-1,-1,-1
60,4,450.0,405.6,192.4,617.0,-1,-1,-1,-1
60,5,1025.8,444.4,55.2,312.3,-1,-1,-1,-1
60,6,1066.4,415.4,176.2,444.8,-1,-1,-1,-1
60,8,795.3,496.5,60.7,158.1,-1,-1,-1,-1
60,9,734.9,520.0,56.0,146.8,-1,-1,-1,-1
60,15,1522.8,479.2,39.2,57.3,-1,-1,-1,-1
61,2,828.1,346.1,212.6,673.9,-1,-1,-1,-1
61,3,108.3,417.3,234.9,632.1,-1,-1,-1,-1
61,4,448.0,405.4,192.3,630.7,-1,-1,-1,-1
61,5,1021.9,444.7,58.1,309.2,-1,-1,-1,-1
61,6,1065.0,415.5,179.4,446.4,-1,-1,-1,-1
61,8,795.9,497.1,52.9,152.6,-1,-1,-1,-1
61,9,733.7,518.6,55.2,146.4,-1,-1,-1,-1
61,15,1523.3,479.2,40.9,58.7,-1,-1,-1,-1
62,2,823.2,345.7,216.1,675.7,-1,-1,-1,-1
62,3,101.7,418.0,230.3,650.5,-1,-1,-1,-1
62,4,446.8,404.0,194.0,640.7,-1,-1,-1,-1
62,5,1021.0,443.6,60.0,307.3,-1,-1,-1,-1
62,6,1065.0,414.8,180.7,446.4,-1,-1,-1,-1
62,8,796.4,496.6,50.7,144.4,-1,-1,-1,-1
62,9,735.7,517.6,53.5,146.7,-1,-1,-1,-1
62,15,1524.8,476.8,40.3,56.8,-1,-1,-1,-1
63,2,819.0,343.1,220.2,679.5,-1,-1,-1,-1
63,3,95.8,413.0,236.2,664.3,-1,-1,-1,-1
63,4,445.5,398.2,196.8,649.0,-1,-1,-1,-1
63,5,1020.9,441.0,62.4,309.1,-1,-1,-1,-1
63,6,1067.6,414.4,180.6,448.4,-1,-1,-1,-1
63,8,797.2,494.7,50.8,157.9,-1,-1,-1,-1
63,9,736.4,513.3,53.8,146.9,-1,-1,-1,-1
63,15,1526.7,473.5,41.7,58.2,-1,-1,-1,-1
64,2,818.0,343.4,223.6,681.1,-1,-1,-1,-1
64,3,89.3,413.3,234.6,661.2,-1,-1,-1,-1
64,4,445.5,392.0,200.7,656.8,-1,-1,-1,-1
64,5,1021.4,437.6,65.7,310.4,-1,-1,-1,-1
64,6,1073.0,412.4,180.5,450.0,-1,-1,-1,-1
64,8,800.2,492.7,48.7,159.6,-1,-1,-1,-1
64,9,737.5,512.9,55.2,140.7,-1,-1,-1,-1
64,15,1530.0,471.7,43.4,59.1,-1,-1,-1,-1
65,2,821.3,342.8,220.5,683.5,-1,-1,-1,-1
65,3,80.8,407.7,233.7,665.2,-1,-1,-1,-1
65,4,442.8,383.1,208.3,667.5,-1,-1,-1,-1
65,5,1022.7,434.7,70.2,310.3,-1,-1,-1,-1
65,6,1076.6,411.5,185.5,451.2,-1,-1,-1,-1
65,8,804.4,489.2,45.5,155.4,-1,-1,-1,-1
65,9,742.7,508.9,52.0,141.7,-1,-1,-1,-1
65,15,1535.8,469.6,41.3,59.9,-1,-1,-1,-1
66,2,823.6,342.3,220.6,684.7,-1,-1,-1,-1
66,3,69.8,404.4,234.8,666.4,-1,-1,-1,-1
66,4,441.7,378.1,213.1,672.9,-1,-1,-1,-1
66,5,1025.6,431.2,71.9,310.7,-1,-1,-1,-1
66,6,1081.4,406.8,182.1,452.9,-1,-1,-1,-1
66,9,747.6,504.2,51.2,143.0,-1,-1,-1,-1
66,15,1540.5,465.8,41.1,60.3,-1,-1,-1,-1
67,2,825.2,341.9,222.5,684.8,-1,-1,-1,-1
67,3,61.5,399.4,240.3,670.0,-1,-1,-1,-1
67,4,437.8,370.4,221.1,680.2,-1,-1,-1,-1
67,5,1027.7,427.9,72.9,311.4,-1,-1,-1,-1
67,6,1086.6,404.5,176.7,451.4,-1,-1,-1,-1
67,9,750.7,499.7,50.4,144.4,-1,-1,-1,-1
67,15,1544.2,462.9,42.0,60.5,-1,-1,-1,-1
68,2,826.6,340.2,222.9,685.6,-1,-1,-1,-1
68,3,47.9,393.6,246.8,677.0,-1,-1,-1,-1
68,4,435.8,361.6,228.1,687.3,-1,-1,-1,-1
68,5,1029.9,424.2,74.3,312.9,-1,-1,-1,-1
68,6,1090.8,401.3,179.2,451.7,-1,-1,-1,-1
68,9,752.5,496.8,51.9,143.9,-1,-1,-1,-1
68,15,1548.4,459.4,41.2,61.2,-1,-1,-1,-1
69,2,829.8,337.9,221.6,687.7,-1,-1,-1,-1
69,3,35.8,383.6,251.2,683.8,-1,-1,-1,-1
69,4,436.0,353.7,231.1,695.6,-1,-1,-1,-1
69,5,1032.3,420.9,75.0,313.9,-1,-1,-1,-1
69,6,1096.2,395.8,179.8,455.2,-1,-1,-1,-1
69,9,754.2,493.3,53.1,145.0,-1,-1,-1,-1
69,15,1553.5,456.3,40.8,61.1,-1,-1,-1,-1
70,2,830.9,333.2,222.8,686.1,-1,-1,-1,-1
70,3,21.5,377.0,258.0,691.5,-1,-1,-1,-1
70,4,434.8,343.0,233.7,706.2,-1,-1,-1,-1
70,5,1032.7,417.2,76.8,314.1,-1,-1,-1,-1
70,6,1101.0,392.3,179.6,454.9,-1,-1,-1,-1
70,9,756.3,490.3,56.4,143.7,-1,-1,-1,-1
70,15,1557.1,453.1,42.0,61.1,-1,-1,-1,-1
71,2,832.5,327.6,224.1,679.7,-1,-1,-1,-1
71,3,5.5,368.7,258.1,702.3,-1,-1,-1,-1
71,4,432.3,336.2,235.9,718.7,-1,-1,-1,-1
71,5,1034.8,414.6,76.5,314.1,-1,-1,-1,-1
71,6,1104.7,389.3,185.0,453.5,-1,-1,-1,-1
71,9,757.2,486.5,53.6,145.7,-1,-1,-1,-1
71,15,1559.3,449.9,43.4,61.9,-1,-1,-1,-1
72,2,834.2,323.2,223.7,679.3,-1,-1,-1,-1
72,3,0.4,359.4,253.7,710.7,-1,-1,-1,-1
72,4,427.2,328.8,239.3,741.1,-1,-1,-1,-1
72,5,1033.9,412.4,79.4,313.9,-1,-1,-1,-1
72,6,1106.2,386.2,180.8,447.2,-1,-1,-1,-1
72,9,757.5,483.5,54.1,145.2,-1,-1,-1,-1
72,15,1560.7,447.5,43.2,62.7,-1,-1,-1,-1
73,2,834.4,318.3,223.8,671.3,-1,-1,-1,-1
73,3,0.4,349.6,236.3,720.0,-1,-1,-1,-1
73,4,419.4,321.6,243.7,751.7,-1,-1,-1,-1
73,5,1035.8,409.1,75.9,314.8,-1,-1,-1,-1
73,6,1106.4,382.5,184.2,443.9,-1,-1,-1,-1
73,8,821.7,456.3,43.6,160.5,-1,-1,-1,-1
73,9,756.1,481.5,53.3,143.5,-1,-1,-1,-1
73,15,1562.0,445.2,42.8,62.8,-1,-1,-1,-1
74,2,835.1,313.1,222.3,659.9,-1,-1,-1,-1
74,3,0.4,340.1,222.5,728.8,-1,-1,-1,-1
74,4,412.2,315.0,246.0,757.2,-1,-1,-1,-1
74,5,1036.6,406.7,74.0,314.6,-1,-1,-1,-1
74,6,1107.0,379.7,181.1,442.9,-1,-1,-1,-1
74,8,819.9,452.1,45.7,166.7,-1,-1,-1,-1
74,9,755.3,479.3,52.1,145.3,-1,-1,-1,-1
74,15,1561.6,443.4,43.3,62.5,-1,-1,-1,-1
75,2,837.4,308.4,219.0,651.5,-1,-1,-1,-1
75,3,0.3,331.6,207.9,739.3,-1,-1,-1,-1
75,4,403.6,308.6,248.9,761.6,-1,-1,-1,-1
75,5,1037.3,404.7,73.2,314.5,-1,-1,-1,-1
75,6,1108.2,376.4,170.5,445.1,-1,-1,-1,-1
75,8,818.3,451.2,49.0,166.5,-1,-1,-1,-1
75,9,752.6,476.9,53.0,146.1,-1,-1,-1,-1
75,15,1561.9,441.6,44.3,62.6,-1,-1,-1,-1
76,2,840.7,302.5,216.0,654.6,-1,-1,-1,-1
76,3,0.3,323.0,192.3,746.1,-1,-1,-1,-1
76,4,394.2,300.4,251.2,767.7,-1,-1,-1,-1
76,5,1036.7,401.9,72.2,315.9,-1,-1,-1,-1
76,6,1109.2,375.6,167.2,445.2,-1,-1,-1,-1
76,8,816.9,448.9,49.7,167.3,-1,-1,-1,-1
76,9,752.0,473.9,54.1,147.8,-1,-1,-1,-1
76,15,1562.4,440.4,44.2,62.2,-1,-1,-1,-1
77,2,844.6,300.5,211.3,658.7,-1,-1,-1,-1
77,3,0.3,316.7,176.0,752.6,-1,-1,-1,-1
77,4,382.3,293.7,254.9,775.5,-1,-1,-1,-1
77,5,1036.0,400.6,73.4,316.8,-1,-1,-1,-1
77,6,1109.7,372.4,165.2,448.4,-1,-1,-1,-1
77,8,815.4,448.4,50.4,167.5,-1,-1,-1,-1
77,9,750.2,471.1,54.3,149.8,-1,-1,-1,-1
77,15,1563.5,439.8,45.4,62.3,-1,-1,-1,-1
78,2,846.8,299.2,205.4,662.6,-1,-1,-1,-1
78,3,0.5,314.5,158.2,754.2,-1,-1,-1,-1
78,4,368.7,286.9,257.1,781.0,-1,-1,-1,-1
78,5,1033.5,399.3,72.7,318.3,-1,-1,-1,-1
78,6,1109.3,371.8,163.6,449.5,-1,-1,-1,-1
78,8,812.2,447.9,50.8,168.6,-1,-1,-1,-1
78,9,747.2,470.4,50.8,149.9,-1,-1,-1,-1
78,15,1561.6,438.9,46.0,62.6,-1,-1,-1,-1
79,2,848.0,297.8,200.4,665.7,-1,-1,-1,-1
79,3,0.3,314.2,140.4,757.5,-1,-1,-1,-1
79,4,351.2,282.6,266.6,786.1,-1,-1,-1,-1
79,5,1029.9,396.6,73.2,319.6,-1,-1,-1,-1
79,6,1108.6,368.3,161.8,452.0,-1,-1,-1,-1
79,8,808.0,446.4,52.7,171.8,-1,-1,-1,-1
79,9,742.4,466.2,53.8,153.0,-1,-1,-1,-1
80,2,848.1,298.4,195.5,666.6,-1,-1,-1,-1
80,3,0.3,431.0,118.5,642.0,-1,-1,-1,-1
80,4,330.9,274.4,271.8,794.3,-1,-1,-1,-1
80,5,1023.5,393.0,74.7,320.1,-1,-1,-1,-1
80,6,1105.6,366.5,159.9,453.5,-1,-1,-1,-1
80,8,803.2,443.5,55.8,173.1,-1,-1,-1,-1
80,9,736.9,463.9,54.6,153.6,-1,-1,-1,-1
81,2,848.0,298.6,189.0,669.1,-1,-1,-1,-1
81,4,310.6,265.0,281.5,803.6,-1,-1,-1,-1
81,5,1018.5,390.9,75.4,320.5,-1,-1,-1,-1
81,6,1102.4,365.2,158.7,455.8,-1,-1,-1,-1
81,8,797.0,442.2,55.9,171.9,-1,-1,-1,-1
81,9,732.0,462.8,53.9,154.2,-1,-1,-1,-1
81,15,1559.2,436.1,42.6,61.7,-1,-1,-1,-1
82,2,847.8,297.4,184.5,670.9,-1,-1,-1,-1
82,4,289.0,251.6,287.9,818.3,-1,-1,-1,-1
82,5,1012.9,386.4,75.5,323.6,-1,-1,-1,-1
82,6,1097.8,360.6,158.9,458.1,-1,-1,-1,-1
82,8,793.3,438.4,61.3,172.4,-1,-1,-1,-1
82,9,728.3,456.2,50.3,154.3,-1,-1,-1,-1
82,12,0.1,449.3,70.0,352.6,-1,-1,-1,-1
83,2,844.2,295.9,179.1,670.2,-1,-1,-1,-1
83,4,264.3,238.3,290.6,831.9,-1,-1,-1,-1
83,5,1006.1,382.8,76.7,319.1,-1,-1,-1,-1
83,6,1092.0,358.8,159.4,458.7,-1,-1,-1,-1
83,8,790.4,433.0,53.0,174.2,-1,-1,-1,-1
83,9,723.2,452.4,50.0,154.0,-1,-1,-1,-1
83,12,0.2,482.0,41.2,329.5,-1,-1,-1,-1
84,2,836.1,296.6,178.2,671.7,-1,-1,-1,-1
84,4,241.1,226.7,296.3,845.1,-1,-1,-1,-1
84,5,997.8,379.4,79.8,320.6,-1,-1,-1,-1
84,6,1086.2,357.3,157.6,459.5,-1,-1,-1,-1
84,8,780.2,430.5,60.2,176.3,-1,-1,-1,-1
84,9,716.3,450.9,50.5,153.2,-1,-1,-1,-1
84,18,519.5,416.5,64.3,289.9,-1,-1,-1,-1
85,2,825.3,294.6,179.1,666.7,-1,-1,-1,-1
85,4,214.5,214.9,309.1,856.5,-1,-1,-1,-1
85,5,985.8,376.1,83.2,318.5,-1,-1,-1,-1
85,6,1078.4,355.9,157.0,458.9,-1,-1,-1,-1
85,8,774.9,427.0,53.4,175.4,-1,-1,-1,-1
85,9,704.6,448.1,56.7,154.2,-1,-1,-1,-1
85,13,704.7,448.9,57.1,153.5,-1,-1,-1,-1
85,15,1535.8,423.7,43.8,62.5,-1,-1,-1,-1
85,18,502.3,413.0,70.7,291.5,-1,-1,-1,-1
86,2,813.1,290.2,179.2,666.6,-1,-1,-1,-1
86,4,185.1,202.9,315.5,866.9,-1,-1,-1,-1
86,5,972.9,371.8,87.9,318.2,-1,-1,-1,-1
86,6,1071.4,351.2,154.6,461.1,-1,-1,-1,-1
86,8,763.3,421.3,54.8,178.1,-1,-1,-1,-1
86,9,697.0,443.6,56.4,155.5,-1,-1,-1,-1
86,18,481.4,407.4,82.1,296.6,-1,-1,-1,-1
87,2,797.6,285.1,186.8,666.2,-1,-1,-1,-1
87,4,159.3,192.0,325.3,876.7,-1,-1,-1,-1
87,5,962.4,368.0,91.0,317.8,-1,-1,-1,-1
87,6,1061.9,347.4,156.3,460.6,-1,-1,-1,-1
87,8,757.7,417.4,52.2,177.5,-1,-1,-1,-1
87,9,688.7,440.7,57.9,155.8,-1,-1,-1,-1
87,15,1521.1,416.9,45.2,63.2,-1,-1,-1,-1
87,18,458.4,405.1,96.6,298.2,-1,-1,-1,-1
88,2,781.1,277.9,192.9,664.0,-1,-1,-1,-1
88,4,131.8,179.4,334.7,888.7,-1,-1,-1,-1
88,5,952.2,363.1,92.9,319.0,-1,-1,-1,-1
88,6,1052.0,341.1,157.2,462.3,-1,-1,-1,-1
88,8,751.6,412.5,47.1,176.8,-1,-1,-1,-1
88,9,679.9,438.1,58.0,155.7,-1,-1,-1,-1
88,15,1517.3,413.0,42.2,62.2,-1,-1,-1,-1
88,18,438.8,399.6,104.4,303.5,-1,-1,-1,-1
89,2,765.0,271.4,203.4,665.3,-1,-1,-1,-1
89,4,105.5,164.9,350.0,904.5,-1,-1,-1,-1
89,5,943.6,359.7,95.6,317.7,-1,-1,-1,-1
89,6,1044.6,336.9,159.5,459.9,-1,-1,-1,-1
89,8,735.7,406.8,51.6,173.3,-1,-1,-1,-1
89,9,672.0,434.6,64.6,156.6,-1,-1,-1,-1
89,10,1845.9,856.8,73.5,199.2,-1,-1,-1,-1
89,15,1509.0,409.2,45.0,62.0,-1,-1,-1,-1
89,18,432.6,398.4,100.3,302.5,-1,-1,-1,-1
90,2,750.4,266.0,214.2,650.6,-1,-1,-1,-1
90,4,74.2,153.7,367.8,913.6,-1,-1,-1,-1
90,5,938.0,356.1,95.6,318.2,-1,-1,-1,-1
90,6,1036.4,333.1,162.2,457.8,-1,-1,-1,-1
90,8,734.6,403.2,43.7,162.4,-1,-1,-1,-1
90,9,666.2,430.6,54.3,157.5,-1,-1,-1,-1
90,10,1844.0,850.7,75.4,201.8,-1,-1,-1,-1
90,15,1503.6,404.2,44.4,63.1,-1,-1,-1,-1
90,18,425.4,392.1,100.6,307.2,-1,-1,-1,-1
91,2,735.8,257.6,222.4,646.1,-1,-1,-1,-1
91,4,50.5,141.1,380.1,928.0,-1,-1,-1,-1
91,5,932.0,350.9,97.7,320.1,-1,-1,-1,-1
91,6,1029.4,325.4,164.3,456.2,-1,-1,-1,-1
91,10,1841.1,844.5,78.5,199.9,-1,-1,-1,-1
91,15,1501.4,399.0,42.7,63.1,-1,-1,-1,-1
91,18,416.8,386.3,102.4,310.5,-1,-1,-1,-1
92,1,1711.2,856.1,112.1,222.1,-1,-1,-1,-1
92,2,722.8,251.5,220.8,649.4,-1,-1,-1,-1
92,4,24.0,129.5,395.6,939.9,-1,-1,-1,-1
92,5,928.0,347.8,96.5,319.4,-1,-1,-1,-1
92,6,1023.1,320.1,169.8,452.4,-1,-1,-1,-1
92,9,656.1,423.5,53.4,158.6,-1,-1,-1,-1
92,10,1837.1,840.1,82.5,203.4,-1,-1,-1,-1
92,15,1498.2,395.2,43.1,62.9,-1,-1,-1,-1
92,18,408.0,383.6,105.4,311.1,-1,-1,-1,-1
93,1,1713.1,853.2,107.1,225.6,-1,-1,-1,-1
93,2,710.5,246.5,230.1,653.6,-1,-1,-1,-1
93,4,0.8,116.9,409.3,952.5,-1,-1,-1,-1
93,5,924.2,344.6,96.3,320.7,-1,-1,-1,-1
93,6,1018.0,317.0,176.2,451.9,-1,-1,-1,-1
93,9,652.1,419.5,54.4,160.0,-1,-1,-1,-1
93,10,1837.8,838.0,81.7,204.3,-1,-1,-1,-1
93,15,1496.8,391.3,41.1,63.4,-1,-1,-1,-1
93,18,399.3,377.3,107.9,315.8,-1,-1,-1,-1
94,1,1716.7,852.3,104.1,226.0,-1,-1,-1,-1
94,2,706.6,243.9,225.1,657.6,-1,-1,-1,-1
94,4,0.4,103.0,398.2,964.8,-1,-1,-1,-1
94,5,918.2,343.6,101.5,321.1,-1,-1,-1,-1
94,6,1014.6,315.1,175.5,453.8,-1,-1,-1,-1
94,9,648.3,417.6,58.3,161.8,-1,-1,-1,-1
94,10,1839.1,837.6,80.5,206.5,-1,-1,-1,-1
94,15,1494.2,389.7,42.3,63.6,-1,-1,-1,-1
94,18,396.2,374.5,105.5,318.9,-1,-1,-1,-1
95,1,1714.7,853.4,108.5,223.7,-1,-1,-1,-1
95,2,695.8,245.5,231.2,661.3,-1,-1,-1,-1
95,4,0.6,95.4,394.0,973.1,-1,-1,-1,-1
95,5,916.1,342.9,99.5,322.5,-1,-1,-1,-1
95,6,1010.7,312.0,178.8,457.6,-1,-1,-1,-1
95,9,643.1,417.2,60.4,161.1,-1,-1,-1,-1
95,10,1840.9,838.0,78.8,204.2,-1,-1,-1,-1
95,15,1494.3,389.1,41.4,63.7,-1,-1,-1,-1
95,18,389.4,373.2,107.9,321.3,-1,-1,-1,-1
96,2,691.8,246.8,230.0,663.1,-1,-1,-1,-1
96,4,0.8,87.2,376.0,981.5,-1,-1,-1,-1
96,5,913.7,344.2,99.7,322.1,-1,-1,-1,-1
96,6,1007.7,311.5,183.3,458.6,-1,-1,-1,-1
96,9,637.9,416.8,57.6,162.0,-1,-1,-1,-1
96,10,1843.8,836.9,75.7,204.6,-1,-1,-1,-1
96,15,1492.2,388.2,41.4,64.2,-1,-1,-1,-1
96,18,383.6,373.6,108.5,323.2,-1,-1,-1,-1
97,2,695.7,245.8,221.9,668.4,-1,-1,-1,-1
97,4,1.1,72.8,365.2,996.4,-1,-1,-1,-1
97,5,913.3,345.1,81.5,320.6,-1,-1,-1,-1
97,6,1005.6,310.8,191.3,460.9,-1,-1,-1,-1
97,9,636.7,415.3,54.2,163.2,-1,-1,-1,-1
97,15,1491.3,386.1,43.5,64.2,-1,-1,-1,-1
97,18,383.6,372.2,106.0,325.6,-1,-1,-1,-1
98,1,1725.3,854.8,109.3,225.2,-1,-1,-1,-1
98,2,692.7,249.0,223.0,669.9,-1,-1,-1,-1
98,4,1.2,60.0,355.3,1008.9,-1,-1,-1,-1
98,5,911.8,345.0,102.1,323.5,-1,-1,-1,-1
98,6,1005.5,310.7,197.1,463.3,-1,-1,-1,-1
98,9,633.2,415.6,58.1,163.4,-1,-1,-1,-1
98,15,1493.8,387.4,41.5,64.0,-1,-1,-1,-1
98,18,382.3,371.8,105.8,327.3,-1,-1,-1,-1
99,1,1729.9,854.8,112.2,224.4,-1,-1,-1,-1
99,2,693.3,252.5,220.3,669.5,-1,-1,-1,-1
99,4,1.5,41.6,345.4,1026.2,-1,-1,-1,-1
99,5,912.2,345.4,102.0,324.3,-1,-1,-1,-1
99,6,1006.3,310.9,198.4,464.2,-1,-1,-1,-1
99,9,633.9,415.3,57.9,166.2,-1,-1,-1,-1
99,15,1495.6,387.8,42.3,64.4,-1,-1,-1,-1
99,18,383.0,369.9,105.0,330.7,-1,-1,-1,-1
100,4,1.6,31.3,331.9,1034.7,-1,-1,-1,-1
100,5,908.3,345.0,86.9,323.7,-1,-1,-1,-1
100,6,1008.1,310.5,195.4,466.8,-1,-1,-1,-1
100,9,635.4,416.4,57.2,165.6,-1,-1,-1,-1
100,15,1497.8,387.0,43.5,64.1,-1,-1,-1,-1
100,18,379.4,369.7,108.5,332.6,-1,-1,-1,-1
101,2,698.7,256.4,217.3,668.6,-1,-1,-1,-1
101,4,1.2,13.9,315.7,1051.5,-1,-1,-1,-1
101,5,915.9,346.7,103.4,321.2,-1,-1,-1,-1
101,6,1010.7,313.0,196.8,466.1,-1,-1,-1,-1
101,9,635.4,413.9,57.2,167.3,-1,-1,-1,-1
101,18,384.2,367.9,103.9,336.4,-1,-1,-1,-1
102,2,702.8,255.9,217.2,667.1,-1,-1,-1,-1
102,4,0.9,10.3,297.3,1054.6,-1,-1,-1,-1
102,5,918.6,342.8,105.2,324.5,-1,-1,-1,-1
102,6,1016.1,311.9,198.0,466.9,-1,-1,-1,-1
102,9,638.8,412.5,56.6,166.5,-1,-1,-1,-1
102,18,384.0,366.6,107.2,341.1,-1,-1,-1,-1
103,2,716.7,253.1,211.2,666.0,-1,-1,-1,-1
103,4,0.9,11.1,279.8,1053.5,-1,-1,-1,-1
103,5,930.0,340.7,101.3,324.3,-1,-1,-1,-1
103,6,1026.4,311.9,201.9,469.3,-1,-1,-1,-1
103,9,645.8,410.1,56.8,166.1,-1,-1,-1,-1
103,18,385.3,363.9,112.4,344.1,-1,-1,-1,-1
104,2,732.1,248.2,208.6,665.9,-1,-1,-1,-1
104,4,0.4,18.1,257.7,1046.7,-1,-1,-1,-1
104,5,940.8,337.0,105.6,325.8,-1,-1,-1,-1
104,6,1043.0,311.3,199.0,466.5,-1,-1,-1,-1
104,9,659.0,408.2,58.7,167.8,-1,-1,-1,-1
104,15,1531.9,378.5,44.1,66.1,-1,-1,-1,-1
104,18,401.0,362.9,108.4,343.3,-1,-1,-1,-1
105,1,1805.0,862.8,112.3,215.2,-1,-1,-1,-1
105,2,743.2,245.5,207.9,659.6,-1,-1,-1,-1
105,4,0.6,243.6,220.4,821.8,-1,-1,-1,-1
105,5,946.8,336.9,106.7,324.4,-1,-1,-1,-1
105,6,1055.2,310.7,196.0,467.3,-1,-1,-1,-1
105,9,668.0,407.5,58.8,168.7,-1,-1,-1,-1
105,15,1544.9,377.3,46.2,66.9,-1,-1,-1,-1
105,18,414.5,362.6,103.4,343.1,-1,-1,-1,-1
106,1,1819.2,862.8,100.3,214.7,-1,-1,-1,-1
106,2,750.0,242.9,210.6,647.6,-1,-1,-1,-1
106,3,0.5,249.5,152.9,802.9,-1,-1,-1,-1
106,5,955.6,334.0,107.9,324.6,-1,-1,-1,-1
106,6,1065.0,308.1,191.8,466.4,-1,-1,-1,-1
106,9,672.8,405.8,60.8,168.6,-1,-1,-1,-1
106,15,1554.8,374.3,46.0,66.3,-1,-1,-1,-1
106,18,416.7,360.2,106.1,346.1,-1,-1,-1,-1
107,2,758.7,240.2,206.4,639.2,-1,-1,-1,-1
107,5,960.2,332.0,100.6,320.5,-1,-1,-1,-1
107,6,1073.7,306.3,183.6,468.2,-1,-1,-1,-1
107,9,674.4,403.8,62.6,170.7,-1,-1,-1,-1
107,15,1565.2,373.1,43.7,65.7,-1,-1,-1,-1
107,18,420.3,359.1,106.0,348.9,-1,-1,-1,-1
108,1,1844.4,864.7,75.0,209.6,-1,-1,-1,-1
108,2,764.3,238.2,203.0,638.7,-1,-1,-1,-1
108,5,965.1,330.7,78.5,319.3,-1,-1,-1,-1
108,6,1080.2,303.3,178.3,467.8,-1,-1,-1,-1
108,9,682.1,401.4,59.0,171.7,-1,-1,-1,-1
108,15,1574.8,372.2,42.7,66.3,-1,-1,-1,-1
108,18,429.5,358.0,99.7,351.2,-1,-1,-1,-1
109,2,769.6,235.9,199.7,643.1,-1,-1,-1,-1
109,5,972.9,329.4,74.8,321.1,-1,-1,-1,-1
109,6,1086.3,299.4,172.4,465.4,-1,-1,-1,-1
109,9,685.6,399.9,60.0,174.1,-1,-1,-1,-1
109,15,1580.6,370.7,43.0,66.1,-1,-1,-1,-1
109,18,423.5,357.0,106.7,352.9,-1,-1,-1,-1
109,19,1252.2,391.3,74.2,253.4,-1,-1,-1,-1
110,2,774.8,233.8,196.5,645.8,-1,-1,-1,-1
110,5,975.2,312.0,73.9,339.4,-1,-1,-1,-1
110,6,1090.5,297.6,169.7,460.9,-1,-1,-1,-1
110,9,687.2,398.7,60.9,173.5,-1,-1,-1,-1
110,15,1586.1,368.6,44.2,67.4,-1,-1,-1,-1
110,18,422.9,354.0,107.3,359.5,-1,-1,-1,-1
110,19,1256.2,385.8,69.9,258.3,-1,-1,-1,-1
111,2,779.2,232.3,195.1,648.9,-1,-1,-1,-1
111,5,976.6,324.6,81.7,325.1,-1,-1,-1,-1
111,6,1094.1,295.9,168.3,460.6,-1,-1,-1,-1
111,9,688.9,395.3,63.0,176.4,-1,-1,-1,-1
111,15,1591.9,368.1,43.9,67.0,-1,-1,-1,-1
111,18,418.0,351.1,111.9,361.6,-1,-1,-1,-1
111,19,1256.5,384.3,72.8,258.8,-1,-1,-1,-1
112,2,783.1,231.5,190.6,651.2,-1,-1,-1,-1
112,5,978.0,313.0,75.6,334.8,-1,-1,-1,-1
112,6,1098.0,292.1,167.6,463.6,-1,-1,-1,-1
112,9,690.5,393.3,63.0,177.8,-1,-1,-1,-1
112,15,1596.7,366.8,43.5,66.9,-1,-1,-1,-1
112,18,415.6,346.1,114.1,366.3,-1,-1,-1,-1
112,19,1262.3,383.9,72.8,258.2,-1,-1,-1,-1
113,2,788.4,231.1,186.3,652.3,-1,-1,-1,-1
113,5,977.2,321.0,90.1,326.3,-1,-1,-1,-1
113,6,1103.2,288.0,165.5,467.9,-1,-1,-1,-1
113,9,693.2,391.0,61.6,178.9,-1,-1,-1,-1
113,15,1603.7,365.4,42.0,66.6,-1,-1,-1,-1
113,18,411.3,343.1,120.1,368.1,-1,-1,-1,-1
114,2,790.3,231.3,186.3,652.7,-1,-1,-1,-1
114,5,977.4,321.1,95.1,327.1,-1,-1,-1,-1
114,6,1106.8,287.2,167.4,469.1,-1,-1,-1,-1
