44,6,178.8,432.4,94.6,299.8,-1,-1,-1,-1
44,7,835.7,447.5,29.6,107.0,-1,-1,-1,-1
44,8,881.7,440.2,35.6,112.6,-1,-1,-1,-1
44,9,105.4,463.3,61.1,164.0,-1,-1,-1,-1
44,13,799.2,444.5,30.3,84.2,-1,-1,-1,-1
44,24,912.4,438.3,27.4,103.5,-1,-1,-1,-1
44,29,866.7,442.2,23.3,101.1,-1,-1,-1,-1
45,1,0.2,457.1,83.1,201.4,-1,-1,-1,-1
45,2,1065.2,443.4,63.3,164.6,-1,-1,-1,-1
45,3,1227.0,408.3,100.2,338.9,-1,-1,-1,-1
45,7,828.0,448.2,29.8,102.4,-1,-1,-1,-1
45,8,876.0,438.1,36.1,106.8,-1,-1,-1,-1
45,9,88.2,463.3,64.1,153.7,-1,-1,-1,-1
45,13,790.4,443.8,32.9,83.6,-1,-1,-1,-1
45,24,906.4,437.5,28.3,102.4,-1,-1,-1,-1
45,29,860.8,441.5,22.6,86.9,-1,-1,-1,-1
46,1,0.1,458.1,75.2,201.9,-1,-1,-1,-1
46,2,1058.8,443.4,65.2,165.2,-1,-1,-1,-1
46,3,1226.4,405.9,99.2,347.0,-1,-1,-1,-1
46,5,240.7,452.2,61.0,191.4,-1,-1,-1,-1
46,6,135.2,427.3,110.6,318.2,-1,-1,-1,-1
46,7,823.4,448.1,29.7,105.8,-1,-1,-1,-1
46,8,865.4,439.4,41.5,104.5,-1,-1,-1,-1
46,9,82.3,464.2,61.9,149.0,-1,-1,-1,-1
46,13,786.6,444.0,32.6,84.2,-1,-1,-1,-1
46,24,901.7,439.1,29.5,101.2,-1,-1,-1,-1
46,29,854.9,440.1,24.0,93.0,-1,-1,-1,-1
47,1,0.1,450.3,61.6,205.8,-1,-1,-1,-1
47,2,1052.3,442.6,66.5,165.5,-1,-1,-1,-1
47,3,1226.6,403.8,100.3,349.5,-1,-1,-1,-1
47,5,232.0,449.6,62.5,191.6,-1,-1,-1,-1
47,6,108.8,430.6,128.0,313.0,-1,-1,-1,-1
47,7,820.6,446.0,29.2,103.5,-1,-1,-1,-1
47,8,868.2,437.8,36.1,107.9,-1,-1,-1,-1
47,9,75.0,461.6,62.7,152.2,-1,-1,-1,-1
47,13,784.7,441.9,30.3,85.5,-1,-1,-1,-1
47,29,852.0,438.2,23.7,91.8,-1,-1,-1,-1
48,1,0.2,440.9,51.4,217.8,-1,-1,-1,-1
48,2,1046.1,445.3,66.1,164.8,-1,-1,-1,-1
48,3,1226.6,402.7,102.0,353.8,-1,-1,-1,-1
48,5,220.4,451.8,66.9,192.8,-1,-1,-1,-1
48,6,103.4,432.4,123.4,321.9,-1,-1,-1,-1
48,7,814.8,447.1,29.9,100.2,-1,-1,-1,-1
48,8,865.1,438.3,35.7,111.8,-1,-1,-1,-1
48,9,69.6,464.1,59.7,159.5,-1,-1,-1,-1
48,13,779.7,443.2,31.3,86.5,-1,-1,-1,-1
48,24,892.7,438.5,32.2,101.8,-1,-1,-1,-1
48,29,846.6,441.6,25.0,100.6,-1,-1,-1,-1
49,1,0.1,452.8,41.9,201.1,-1,-1,-1,-1
49,2,1039.9,446.4,65.6,164.6,-1,-1,-1,-1
49,3,1228.6,400.0,101.8,357.0,-1,-1,-1,-1
49,5,203.7,450.9,76.6,193.0,-1,-1,-1,-1
49,6,93.6,432.4,122.6,319.8,-1,-1,-1,-1
49,7,809.7,448.2,30.1,105.2,-1,-1,-1,-1
49,8,854.9,439.4,39.2,107.2,-1,-1,-1,-1
49,9,59.7,462.8,58.2,161.5,-1,-1,-1,-1
49,13,773.9,443.9,32.4,83.2,-1,-1,-1,-1
49,24,889.5,439.3,31.8,101.8,-1,-1,-1,-1
50,1,0.1,464.1,28.0,190.0,-1,-1,-1,-1
50,2,1030.9,446.8,62.7,165.1,-1,-1,-1,-1
50,3,1232.6,395.5,101.7,367.3,-1,-1,-1,-1
50,5,192.3,449.5,73.2,195.2,-1,-1,-1,-1
50,6,56.6,430.2,134.5,331.7,-1,-1,-1,-1
50,7,801.9,446.5,30.2,107.9,-1,-1,-1,-1
50,8,851.0,437.5,34.7,110.1,-1,-1,-1,-1
50,13,768.4,442.8,30.6,84.2,-1,-1,-1,-1
50,24,882.4,437.4,33.3,105.1,-1,-1,-1,-1
50,29,835.2,439.4,21.0,86.8,-1,-1,-1,-1
51,1,0.0,476.5,18.4,178.1,-1,-1,-1,-1
51,2,1025.1,447.8,60.5,164.6,-1,-1,-1,-1
51,3,1232.7,396.1,102.7,370.8,-1,-1,-1,-1
51,5,182.0,450.2,74.2,196.5,-1,-1,-1,-1
51,6,49.9,433.3,128.6,335.3,-1,-1,-1,-1
51,7,796.7,448.0,30.3,103.9,-1,-1,-1,-1
51,8,846.6,439.8,37.0,107.3,-1,-1,-1,-1
51,9,35.0,465.1,47.7,162.4,-1,-1,-1,-1
51,13,763.8,444.3,30.1,83.9,-1,-1,-1,-1
51,24,877.7,438.8,34.7,104.7,-1,-1,-1,-1
52,2,1017.4,445.6,63.8,162.3,-1,-1,-1,-1
52,3,1233.2,393.7,104.1,373.5,-1,-1,-1,-1
52,4,127.4,455.8,56.4,189.6,-1,-1,-1,-1
52,5,175.3,446.4,74.7,196.3,-1,-1,-1,-1
52,6,23.5,427.9,136.6,343.3,-1,-1,-1,-1
52,7,793.4,444.2,29.8,108.1,-1,-1,-1,-1
52,8,845.1,436.1,33.9,107.4,-1,-1,-1,-1
52,13,759.4,441.1,31.2,86.0,-1,-1,-1,-1
52,24,873.6,435.2,34.6,106.9,-1,-1,-1,-1
52,29,825.0,438.3,25.1,103.5,-1,-1,-1,-1
52,32,680.7,446.2,23.2,63.5,-1,-1,-1,-1
53,2,1009.4,442.2,64.7,164.2,-1,-1,-1,-1
53,3,1235.1,391.0,104.4,377.1,-1,-1,-1,-1
53,5,165.5,444.8,74.0,196.5,-1,-1,-1,-1
53,6,7.1,424.1,142.2,347.3,-1,-1,-1,-1
53,7,789.6,442.5,29.1,103.8,-1,-1,-1,-1
53,8,840.7,434.4,31.3,112.1,-1,-1,-1,-1
53,13,756.0,437.8,30.9,88.2,-1,-1,-1,-1
53,24,869.3,432.8,35.2,107.7,-1,-1,-1,-1
53,29,821.0,435.8,24.0,95.5,-1,-1,-1,-1
53,32,676.0,444.2,24.1,63.6,-1,-1,-1,-1
54,2,1002.1,438.3,65.0,166.8,-1,-1,-1,-1
54,3,1236.2,390.3,105.6,382.6,-1,-1,-1,-1
54,4,103.8,452.0,58.7,193.6,-1,-1,-1,-1
54,5,152.8,443.5,86.2,191.6,-1,-1,-1,-1
54,6,24.5,426.1,103.4,347.2,-1,-1,-1,-1
54,7,783.8,440.9,29.5,103.0,-1,-1,-1,-1
54,8,834.7,433.2,32.6,113.1,-1,-1,-1,-1
54,13,750.0,437.1,31.7,87.0,-1,-1,-1,-1
54,24,865.6,430.1,35.8,107.7,-1,-1,-1,-1
54,29,816.1,435.6,23.8,102.7,-1,-1,-1,-1
54,32,671.0,442.2,24.0,65.1,-1,-1,-1,-1
55,2,987.0,432.7,69.6,163.4,-1,-1,-1,-1
55,3,1239.9,388.2,105.5,386.0,-1,-1,-1,-1
55,4,78.8,447.2,62.9,193.7,-1,-1,-1,-1
55,5,135.2,438.6,78.7,195.6,-1,-1,-1,-1
55,6,0.1,412.6,99.1,364.4,-1,-1,-1,-1
55,7,772.7,434.3,30.8,108.3,-1,-1,-1,-1
55,8,823.9,428.0,32.2,112.9,-1,-1,-1,-1
55,13,741.8,431.6,30.4,87.9,-1,-1,-1,-1
55,24,856.1,424.2,37.6,107.7,-1,-1,-1,-1
55,29,805.4,431.1,24.0,104.2,-1,-1,-1,-1
55,32,661.5,437.4,23.4,62.4,-1,-1,-1,-1
56,2,980.2,432.5,70.3,164.8,-1,-1,-1,-1
56,3,1243.3,388.1,114.7,388.1,-1,-1,-1,-1
56,4,67.5,448.6,65.8,197.9,-1,-1,-1,-1
56,5,123.9,435.2,77.6,203.2,-1,-1,-1,-1
56,6,0.2,412.4,84.1,370.0,-1,-1,-1,-1
56,7,765.9,434.7,31.2,107.0,-1,-1,-1,-1
56,8,819.7,427.4,32.5,111.6,-1,-1,-1,-1
56,13,735.3,432.6,30.6,87.3,-1,-1,-1,-1
56,24,851.4,424.2,37.6,109.7,-1,-1,-1,-1
56,29,799.8,431.1,24.7,106.5,-1,-1,-1,-1
56,32,656.2,437.8,23.4,63.1,-1,-1,-1,-1
57,2,974.0,432.4,69.4,163.2,-1,-1,-1,-1
57,3,1241.4,388.5,124.4,395.6,-1,-1,-1,-1
57,4,60.9,448.2,58.2,195.0,-1,-1,-1,-1
57,5,114.8,436.0,77.6,201.0,-1,-1,-1,-1
57,6,0.1,411.0,76.3,369.2,-1,-1,-1,-1
57,7,760.7,434.1,31.4,108.2,-1,-1,-1,-1
57,8,812.5,427.3,32.5,112.8,-1,-1,-1,-1
57,13,731.1,431.6,29.1,87.3,-1,-1,-1,-1
57,19,165.4,430.7,57.0,176.7,-1,-1,-1,-1
57,24,845.9,423.1,39.9,109.8,-1,-1,-1,-1
57,29,794.1,429.6,25.6,101.6,-1,-1,-1,-1
58,2,968.9,432.0,67.7,164.4,-1,-1,-1,-1
58,3,1242.2,387.7,128.8,400.8,-1,-1,-1,-1
58,4,50.9,446.4,61.4,196.9,-1,-1,-1,-1
58,5,106.3,437.3,78.3,198.8,-1,-1,-1,-1
58,6,0.1,406.5,52.2,376.2,-1,-1,-1,-1
58,7,755.0,433.3,32.6,109.2,-1,-1,-1,-1
58,8,806.7,426.2,34.7,112.2,-1,-1,-1,-1
58,13,726.8,429.9,29.9,87.3,-1,-1,-1,-1
58,24,842.1,422.5,40.2,109.5,-1,-1,-1,-1
58,29,790.7,430.5,22.1,98.8,-1,-1,-1,-1
58,32,647.3,436.4,22.6,61.9,-1,-1,-1,-1
59,2,964.2,432.6,66.9,162.7,-1,-1,-1,-1
59,3,1242.7,386.5,133.2,406.4,-1,-1,-1,-1
59,4,42.7,448.3,66.5,196.7,-1,-1,-1,-1
59,5,98.8,435.8,76.6,201.6,-1,-1,-1,-1
59,6,0.1,451.2,85.0,338.6,-1,-1,-1,-1
59,7,750.6,433.1,31.7,107.3,-1,-1,-1,-1
59,8,802.3,426.4,33.9,112.9,-1,-1,-1,-1
59,13,723.6,431.1,28.2,86.8,-1,-1,-1,-1
59,24,839.0,423.0,40.7,109.7,-1,-1,-1,-1
59,29,787.8,429.3,22.2,102.8,-1,-1,-1,-1
60,2,955.7,435.3,66.0,160.6,-1,-1,-1,-1
60,3,1248.5,383.8,128.4,422.1,-1,-1,-1,-1
60,4,23.8,449.6,70.0,197.5,-1,-1,-1,-1
60,5,83.9,440.7,79.2,203.0,-1,-1,-1,-1
60,7,743.0,436.7,32.0,105.8,-1,-1,-1,-1
60,8,795.2,430.3,31.5,104.1,-1,-1,-1,-1
60,13,715.0,433.0,31.5,89.0,-1,-1,-1,-1
60,24,833.9,426.5,41.7,108.3,-1,-1,-1,-1
60,32,635.1,436.9,24.8,65.4,-1,-1,-1,-1
61,2,951.5,436.7,62.4,162.1,-1,-1,-1,-1
61,3,1255.6,383.4,120.0,428.2,-1,-1,-1,-1
61,4,18.7,450.4,66.1,196.2,-1,-1,-1,-1
61,5,78.5,440.6,81.0,205.5,-1,-1,-1,-1
61,24,832.1,427.0,39.6,109.9,-1,-1,-1,-1
62,2,948.1,437.0,64.5,163.9,-1,-1,-1,-1
62,3,1262.9,383.0,116.3,431.5,-1,-1,-1,-1
62,4,13.5,476.4,63.0,170.1,-1,-1,-1,-1
62,5,70.6,444.9,83.8,203.8,-1,-1,-1,-1
62,7,736.1,438.9,32.5,95.4,-1,-1,-1,-1
62,8,779.5,431.4,40.0,108.4,-1,-1,-1,-1
62,13,712.4,435.9,28.6,89.4,-1,-1,-1,-1
62,24,830.7,429.2,41.9,109.4,-1,-1,-1,-1
63,2,946.9,436.6,67.0,163.4,-1,-1,-1,-1
63,3,1270.5,377.8,115.8,441.4,-1,-1,-1,-1
63,4,2.7,452.5,73.2,194.8,-1,-1,-1,-1
63,5,70.0,439.4,79.6,207.2,-1,-1,-1,-1
63,7,736.0,438.7,33.2,104.9,-1,-1,-1,-1
63,8,780.6,430.8,38.4,111.2,-1,-1,-1,-1
63,13,712.5,435.0,28.1,88.6,-1,-1,-1,-1
63,24,831.8,428.7,42.5,109.7,-1,-1,-1,-1
63,32,629.5,440.5,27.0,63.9,-1,-1,-1,-1
64,2,945.2,435.6,67.2,161.0,-1,-1,-1,-1
64,3,1277.2,374.7,121.2,446.6,-1,-1,-1,-1
64,4,0.9,450.6,70.9,198.7,-1,-1,-1,-1
64,5,69.5,434.9,78.3,213.7,-1,-1,-1,-1
64,7,735.1,437.9,33.8,105.5,-1,-1,-1,-1
64,8,781.3,429.7,38.2,112.0,-1,-1,-1,-1
64,11,1228.2,437.4,34.5,111.2,-1,-1,-1,-1
64,13,713.0,433.5,27.2,90.0,-1,-1,-1,-1
64,19,131.1,427.6,59.7,189.5,-1,-1,-1,-1
64,24,835.3,427.3,40.0,110.8,-1,-1,-1,-1
64,32,630.5,439.5,25.4,65.5,-1,-1,-1,-1
65,2,940.4,434.8,63.7,162.5,-1,-1,-1,-1
65,3,1291.2,370.4,130.7,455.1,-1,-1,-1,-1
65,4,0.0,450.9,64.6,198.4,-1,-1,-1,-1
65,5,58.2,436.2,81.6,211.1,-1,-1,-1,-1
65,7,732.1,437.8,33.9,107.7,-1,-1,-1,-1
65,8,778.1,429.7,38.3,113.7,-1,-1,-1,-1
65,11,1228.5,438.0,34.8,111.2,-1,-1,-1,-1
65,19,126.3,440.3,61.5,176.6,-1,-1,-1,-1
65,24,836.8,427.4,38.5,109.8,-1,-1,-1,-1
65,32,627.8,439.3,26.0,65.1,-1,-1,-1,-1
66,2,937.7,431.6,64.3,163.3,-1,-1,-1,-1
66,3,1299.2,368.9,135.1,461.7,-1,-1,-1,-1
66,4,0.1,448.0,58.9,201.9,-1,-1,-1,-1
66,5,56.0,442.2,80.0,205.6,-1,-1,-1,-1
66,7,730.9,435.6,31.9,107.0,-1,-1,-1,-1
66,8,776.7,427.5,36.4,114.4,-1,-1,-1,-1
66,11,1228.4,435.5,34.7,111.8,-1,-1,-1,-1
66,19,123.1,430.9,61.4,186.3,-1,-1,-1,-1
66,24,836.1,423.5,39.6,111.8,-1,-1,-1,-1
66,32,625.6,438.6,28.2,62.9,-1,-1,-1,-1
67,2,934.1,429.9,65.5,165.4,-1,-1,-1,-1
67,3,1303.3,369.1,154.1,466.6,-1,-1,-1,-1
67,4,0.0,446.1,52.5,203.4,-1,-1,-1,-1
67,5,53.4,439.3,78.1,206.1,-1,-1,-1,-1
67,7,725.7,433.3,33.4,108.0,-1,-1,-1,-1
67,8,771.7,426.4,39.6,115.3,-1,-1,-1,-1
67,11,1227.1,433.7,34.7,112.5,-1,-1,-1,-1
67,19,110.3,432.6,69.8,185.1,-1,-1,-1,-1
67,24,835.1,421.1,39.1,113.1,-1,-1,-1,-1
67,32,622.1,437.2,29.9,63.3,-1,-1,-1,-1
68,2,931.8,427.4,64.1,166.7,-1,-1,-1,-1
68,3,1307.8,368.1,177.7,472.9,-1,-1,-1,-1
68,4,0.1,445.9,46.7,201.3,-1,-1,-1,-1
68,5,50.4,434.7,78.4,206.7,-1,-1,-1,-1
68,7,722.8,431.4,34.3,109.0,-1,-1,-1,-1
68,8,771.4,424.5,38.1,114.7,-1,-1,-1,-1
68,11,1226.2,431.8,35.2,112.1,-1,-1,-1,-1
68,19,106.7,431.0,70.5,183.1,-1,-1,-1,-1
68,24,834.2,419.6,40.2,113.1,-1,-1,-1,-1
68,32,621.4,433.7,29.1,64.4,-1,-1,-1,-1
69,2,930.1,425.7,63.5,166.8,-1,-1,-1,-1
69,3,1317.5,367.0,195.1,476.7,-1,-1,-1,-1
69,4,0.2,441.8,44.8,202.4,-1,-1,-1,-1
69,5,47.2,433.2,77.3,200.8,-1,-1,-1,-1
69,7,722.6,427.2,33.0,109.6,-1,-1,-1,-1
69,8,768.1,420.8,39.9,114.5,-1,-1,-1,-1
69,19,93.7,427.9,76.5,183.1,-1,-1,-1,-1
69,24,834.7,415.6,39.8,113.3,-1,-1,-1,-1
69,32,620.8,431.4,28.9,63.4,-1,-1,-1,-1
70,2,923.1,425.8,64.6,163.5,-1,-1,-1,-1
70,3,1330.1,365.4,217.3,495.8,-1,-1,-1,-1
70,4,0.2,447.7,33.2,197.3,-1,-1,-1,-1
70,5,35.6,435.0,73.9,203.7,-1,-1,-1,-1
70,7,719.7,425.9,30.6,109.0,-1,-1,-1,-1
70,8,765.8,419.6,38.7,112.4,-1,-1,-1,-1
70,11,1225.6,426.0,35.2,113.1,-1,-1,-1,-1
70,19,84.6,428.3,69.7,185.7,-1,-1,-1,-1
70,24,833.3,414.7,40.2,113.7,-1,-1,-1,-1
71,2,919.3,425.3,65.7,164.0,-1,-1,-1,-1
71,3,1332.1,364.9,218.6,503.1,-1,-1,-1,-1
71,5,29.6,432.9,78.1,204.1,-1,-1,-1,-1
71,7,717.8,425.2,30.5,107.6,-1,-1,-1,-1
71,8,765.4,418.6,39.6,111.8,-1,-1,-1,-1
71,11,1224.3,425.4,36.1,112.8,-1,-1,-1,-1
71,19,80.9,425.3,68.6,187.3,-1,-1,-1,-1
71,24,832.7,413.6,40.3,114.1,-1,-1,-1,-1
71,32,616.0,430.1,29.9,61.5,-1,-1,-1,-1
71,34,502.2,428.4,39.3,117.5,-1,-1,-1,-1
72,2,918.0,425.5,64.0,164.5,-1,-1,-1,-1
72,3,1337.1,362.7,221.6,516.6,-1,-1,-1,-1
72,5,26.4,432.2,78.3,206.1,-1,-1,-1,-1
72,7,716.1,425.1,31.7,108.8,-1,-1,-1,-1
72,8,763.5,418.6,39.5,111.2,-1,-1,-1,-1
72,11,1224.9,425.6,35.9,112.5,-1,-1,-1,-1
72,24,832.5,414.2,40.7,113.7,-1,-1,-1,-1
72,34,500.3,428.6,36.6,118.2,-1,-1,-1,-1
73,2,916.0,425.7,61.1,163.9,-1,-1,-1,-1
73,3,1343.4,357.5,221.6,535.3,-1,-1,-1,-1
73,5,19.8,432.3,78.2,206.7,-1,-1,-1,-1
73,7,716.2,426.7,32.0,106.3,-1,-1,-1,-1
73,8,762.2,419.2,40.6,112.2,-1,-1,-1,-1
73,11,1225.7,425.5,35.7,112.9,-1,-1,-1,-1
73,19,70.4,423.6,74.9,190.5,-1,-1,-1,-1
73,24,832.8,415.0,40.6,113.0,-1,-1,-1,-1
73,32,615.8,429.9,29.0,63.9,-1,-1,-1,-1
73,34,492.1,430.1,40.6,117.2,-1,-1,-1,-1
74,2,912.3,425.0,62.0,163.5,-1,-1,-1,-1
74,3,1350.0,354.5,217.1,545.7,-1,-1,-1,-1
74,5,15.9,433.1,73.4,205.1,-1,-1,-1,-1
74,7,715.1,426.5,32.1,105.1,-1,-1,-1,-1
74,8,764.3,418.7,37.2,109.8,-1,-1,-1,-1
74,11,1225.9,425.5,35.2,113.9,-1,-1,-1,-1
74,13,700.9,422.8,22.4,87.8,-1,-1,-1,-1
74,19,66.8,423.5,76.4,189.9,-1,-1,-1,-1
74,24,832.7,415.3,40.0,112.9,-1,-1,-1,-1
74,32,615.3,431.1,28.6,62.3,-1,-1,-1,-1
74,34,494.4,429.4,38.0,117.3,-1,-1,-1,-1
75,2,904.0,427.8,64.2,164.1,-1,-1,-1,-1
75,3,1370.6,350.5,204.9,564.0,-1,-1,-1,-1
75,5,0.5,421.3,74.5,221.6,-1,-1,-1,-1
75,7,711.0,432.5,32.1,105.0,-1,-1,-1,-1
75,8,762.3,421.5,36.8,104.3,-1,-1,-1,-1
75,11,1224.1,430.1,35.0,115.1,-1,-1,-1,-1
75,13,696.8,425.5,24.0,90.0,-1,-1,-1,-1
75,19,55.8,424.2,75.8,194.6,-1,-1,-1,-1
75,24,829.7,418.9,40.2,115.3,-1,-1,-1,-1
75,32,614.0,431.7,25.6,66.0,-1,-1,-1,-1
75,34,490.8,428.7,39.3,119.5,-1,-1,-1,-1
75,38,101.4,437.8,53.8,139.6,-1,-1,-1,-1
76,2,899.7,426.1,66.1,165.5,-1,-1,-1,-1
76,3,1388.9,346.5,189.2,577.1,-1,-1,-1,-1
76,5,0.4,434.0,72.1,205.5,-1,-1,-1,-1
76,7,709.9,431.8,32.6,104.5,-1,-1,-1,-1
76,8,761.7,421.8,34.6,103.8,-1,-1,-1,-1
76,11,1224.0,431.2,35.7,115.4,-1,-1,-1,-1
76,13,695.9,425.7,25.4,89.0,-1,-1,-1,-1
76,19,51.0,408.1,78.1,207.7,-1,-1,-1,-1
76,24,829.2,418.1,40.4,116.2,-1,-1,-1,-1
76,32,613.4,433.4,25.9,61.9,-1,-1,-1,-1
76,38,99.6,431.4,54.1,148.7,-1,-1,-1,-1
76,39,1791.2,303.9,128.2,350.6,-1,-1,-1,-1
76,40,525.9,427.0,31.5,90.1,-1,-1,-1,-1
77,2,895.6,426.6,67.9,166.4,-1,-1,-1,-1
77,3,1406.7,344.9,175.5,587.1,-1,-1,-1,-1
77,5,0.0,433.9,66.3,208.2,-1,-1,-1,-1
77,7,708.4,432.7,33.1,109.6,-1,-1,-1,-1
77,8,759.7,423.2,35.6,117.5,-1,-1,-1,-1
77,11,1224.4,431.8,35.3,116.4,-1,-1,-1,-1
77,19,48.0,412.3,78.2,205.5,-1,-1,-1,-1
77,24,828.8,419.3,39.9,116.2,-1,-1,-1,-1
77,32,613.1,434.5,25.5,62.9,-1,-1,-1,-1
77,34,484.8,425.6,36.9,124.3,-1,-1,-1,-1
77,38,96.9,435.2,55.4,146.8,-1,-1,-1,-1
77,39,1793.4,305.3,126.1,351.4,-1,-1,-1,-1
77,40,526.0,427.0,31.8,93.0,-1,-1,-1,-1
78,2,891.4,426.6,69.3,166.4,-1,-1,-1,-1
78,3,1423.9,345.3,161.3,594.1,-1,-1,-1,-1
78,5,0.3,432.9,57.8,209.7,-1,-1,-1,-1
78,7,706.4,433.0,33.0,109.0,-1,-1,-1,-1
78,8,758.2,423.4,34.9,116.2,-1,-1,-1,-1
78,11,1222.8,433.1,35.7,116.2,-1,-1,-1,-1
78,19,42.5,423.4,78.3,194.6,-1,-1,-1,-1
78,24,826.9,419.5,39.9,116.8,-1,-1,-1,-1
78,32,612.0,435.1,24.2,62.3,-1,-1,-1,-1
78,34,482.1,429.7,36.5,119.5,-1,-1,-1,-1
78,38,92.9,437.3,56.5,142.6,-1,-1,-1,-1
78,39,1794.2,307.1,125.4,352.7,-1,-1,-1,-1
78,40,524.7,430.2,32.2,90.3,-1,-1,-1,-1
79,2,887.7,428.0,68.6,166.5,-1,-1,-1,-1
79,3,1435.3,343.5,159.8,602.3,-1,-1,-1,-1
79,5,0.1,432.7,49.1,210.0,-1,-1,-1,-1
79,7,703.3,433.7,34.3,109.7,-1,-1,-1,-1
79,8,755.1,423.7,35.1,116.7,-1,-1,-1,-1
79,11,1220.9,436.6,36.8,114.7,-1,-1,-1,-1
79,19,36.1,411.3,80.2,207.6,-1,-1,-1,-1
79,24,824.8,419.9,39.7,118.0,-1,-1,-1,-1
79,32,608.8,438.1,24.3,60.6,-1,-1,-1,-1
79,34,476.8,431.0,37.4,118.6,-1,-1,-1,-1
79,38,89.2,438.4,59.1,142.8,-1,-1,-1,-1
79,40,523.9,431.6,31.0,90.0,-1,-1,-1,-1
80,2,883.4,428.8,66.5,165.2,-1,-1,-1,-1
80,3,1454.4,343.8,164.6,624.7,-1,-1,-1,-1
80,5,0.1,430.5,37.5,203.4,-1,-1,-1,-1
80,7,699.7,430.0,34.7,108.7,-1,-1,-1,-1
80,8,752.0,421.8,36.6,117.6,-1,-1,-1,-1
80,11,1219.4,434.8,37.2,117.0,-1,-1,-1,-1
80,19,27.6,421.3,81.5,193.6,-1,-1,-1,-1
80,24,822.9,416.3,40.2,120.1,-1,-1,-1,-1
80,32,606.7,434.3,24.3,61.9,-1,-1,-1,-1
80,34,469.3,426.1,42.6,121.9,-1,-1,-1,-1
80,38,84.0,436.1,60.8,141.4,-1,-1,-1,-1
80,40,524.2,423.2,30.2,94.3,-1,-1,-1,-1
81,2,880.3,429.1,67.7,165.1,-1,-1,-1,-1
81,3,1464.9,345.5,166.0,644.0,-1,-1,-1,-1
81,5,0.1,428.2,35.0,202.1,-1,-1,-1,-1
81,7,697.6,426.7,34.6,110.2,-1,-1,-1,-1
81,8,750.6,420.3,33.9,116.5,-1,-1,-1,-1
81,11,1218.1,433.3,37.5,117.5,-1,-1,-1,-1
81,19,22.5,419.7,81.0,193.9,-1,-1,-1,-1
81,24,822.1,415.1,39.9,120.4,-1,-1,-1,-1
81,34,464.1,423.8,43.2,122.2,-1,-1,-1,-1
81,38,81.7,434.1,59.6,143.6,-1,-1,-1,-1
81,40,522.1,421.7,30.7,94.3,-1,-1,-1,-1
81,42,1838.7,551.9,80.9,340.6,-1,-1,-1,-1
82,2,877.9,426.9,66.5,164.4,-1,-1,-1,-1
82,3,1474.0,345.6,181.8,660.6,-1,-1,-1,-1
82,5,0.0,429.3,25.2,197.4,-1,-1,-1,-1
82,7,695.7,424.1,34.5,111.3,-1,-1,-1,-1
82,8,747.4,418.4,36.6,117.1,-1,-1,-1,-1
82,11,1217.4,431.6,37.3,117.6,-1,-1,-1,-1
82,19,17.2,411.8,82.2,199.1,-1,-1,-1,-1
82,24,821.0,413.0,40.2,121.6,-1,-1,-1,-1
82,32,601.1,430.9,26.4,62.0,-1,-1,-1,-1
82,34,461.7,420.2,42.0,123.4,-1,-1,-1,-1
82,38,78.6,433.9,59.0,141.3,-1,-1,-1,-1
82,39,1798.5,317.2,121.1,353.3,-1,-1,-1,-1
82,40,521.0,422.4,30.7,91.6,-1,-1,-1,-1
82,42,1841.4,587.2,78.2,306.3,-1,-1,-1,-1
83,2,874.6,426.3,65.2,163.5,-1,-1,-1,-1
83,3,1484.3,345.7,206.8,665.5,-1,-1,-1,-1
83,7,694.8,422.9,33.3,110.7,-1,-1,-1,-1
83,8,743.9,416.4,38.2,113.4,-1,-1,-1,-1
83,11,1215.7,429.8,37.6,117.6,-1,-1,-1,-1
83,19,10.9,413.1,81.4,196.9,-1,-1,-1,-1
83,24,820.0,410.5,39.8,122.4,-1,-1,-1,-1
83,32,600.4,429.6,25.2,61.1,-1,-1,-1,-1
83,38,76.1,428.3,59.0,144.3,-1,-1,-1,-1
83,40,520.5,427.4,29.8,85.4,-1,-1,-1,-1
83,42,1844.7,593.0,74.9,303.0,-1,-1,-1,-1
84,2,871.9,425.8,63.3,163.3,-1,-1,-1,-1
84,3,1493.2,345.0,238.4,682.9,-1,-1,-1,-1
84,7,690.8,421.6,35.0,111.5,-1,-1,-1,-1
84,8,738.2,414.7,43.1,114.4,-1,-1,-1,-1
84,11,1214.7,429.0,37.4,117.7,-1,-1,-1,-1
84,19,4.8,410.7,83.2,198.2,-1,-1,-1,-1
84,24,818.1,409.6,40.3,122.3,-1,-1,-1,-1
84,34,451.2,412.8,46.2,127.8,-1,-1,-1,-1
84,38,73.3,428.2,57.3,141.7,-1,-1,-1,-1
84,39,1801.9,310.1,117.6,358.2,-1,-1,-1,-1
84,40,518.1,420.7,31.6,91.7,-1,-1,-1,-1
84,42,1847.0,494.1,72.6,403.5,-1,-1,-1,-1
85,2,866.5,423.6,64.4,163.3,-1,-1,-1,-1
85,3,1514.5,342.9,261.7,715.2,-1,-1,-1,-1
85,7,687.6,421.2,34.4,108.1,-1,-1,-1,-1
85,8,734.8,415.3,43.7,114.4,-1,-1,-1,-1
85,11,1212.8,427.5,36.8,116.7,-1,-1,-1,-1
85,19,0.1,410.6,78.9,199.5,-1,-1,-1,-1
85,24,816.3,409.4,42.3,121.6,-1,-1,-1,-1
