53,2,623.9,444.0,88.1,269.0,-1,-1,-1,-1
53,4,471.5,442.5,114.7,319.5,-1,-1,-1,-1
53,5,1004.9,442.6,49.2,82.6,-1,-1,-1,-1
53,9,932.6,436.3,32.7,81.2,-1,-1,-1,-1
53,10,690.6,455.2,60.9,208.7,-1,-1,-1,-1
53,12,1259.6,446.3,33.0,97.7,-1,-1,-1,-1
53,21,581.7,439.3,40.3,150.0,-1,-1,-1,-1
54,1,1821.5,387.5,98.0,498.8,-1,-1,-1,-1
54,2,624.6,444.0,87.2,269.2,-1,-1,-1,-1
54,4,472.2,442.8,114.3,319.0,-1,-1,-1,-1
54,5,1005.0,442.8,49.5,82.4,-1,-1,-1,-1
54,9,932.6,436.3,32.7,81.3,-1,-1,-1,-1
54,10,690.9,455.5,62.1,209.5,-1,-1,-1,-1
54,12,1259.6,446.4,33.4,97.6,-1,-1,-1,-1
54,21,581.7,447.7,40.1,141.7,-1,-1,-1,-1
55,1,1821.5,388.4,98.0,498.3,-1,-1,-1,-1
55,2,624.5,443.9,87.4,269.2,-1,-1,-1,-1
55,4,472.4,439.0,114.3,322.2,-1,-1,-1,-1
55,9,932.6,436.3,32.8,81.3,-1,-1,-1,-1
55,10,694.2,456.5,60.2,209.5,-1,-1,-1,-1
55,12,1259.6,446.4,33.5,97.6,-1,-1,-1,-1
55,21,581.9,450.0,40.0,139.2,-1,-1,-1,-1
56,1,1822.2,410.3,97.4,477.1,-1,-1,-1,-1
56,2,624.6,444.0,87.4,269.3,-1,-1,-1,-1
56,4,472.4,438.8,114.7,322.8,-1,-1,-1,-1
56,9,932.6,436.3,32.8,81.3,-1,-1,-1,-1
56,10,695.3,457.2,62.0,210.7,-1,-1,-1,-1
56,12,1259.8,446.3,33.6,97.6,-1,-1,-1,-1
56,13,694.9,456.0,60.0,211.2,-1,-1,-1,-1
56,21,582.0,450.1,39.9,139.1,-1,-1,-1,-1
57,2,624.9,443.5,87.2,271.2,-1,-1,-1,-1
57,4,470.5,442.1,116.8,319.5,-1,-1,-1,-1
57,5,1006.4,442.1,37.9,82.2,-1,-1,-1,-1
57,9,933.3,436.0,32.4,81.9,-1,-1,-1,-1
57,10,695.2,455.6,63.5,213.3,-1,-1,-1,-1
57,12,1259.8,447.1,35.7,96.8,-1,-1,-1,-1
57,21,583.3,451.8,38.5,137.5,-1,-1,-1,-1
58,1,1824.1,392.7,95.5,493.2,-1,-1,-1,-1
58,2,625.1,443.5,88.4,272.7,-1,-1,-1,-1
58,4,472.2,443.2,116.6,318.9,-1,-1,-1,-1
58,5,1008.2,442.3,32.7,82.0,-1,-1,-1,-1
58,9,933.5,436.1,32.3,81.9,-1,-1,-1,-1
58,10,694.6,455.5,64.9,214.3,-1,-1,-1,-1
58,12,1259.7,447.1,36.3,96.8,-1,-1,-1,-1
58,21,582.6,454.7,39.5,134.5,-1,-1,-1,-1
59,1,1831.6,392.1,88.0,494.1,-1,-1,-1,-1
59,2,625.3,443.2,88.5,273.3,-1,-1,-1,-1
59,4,475.7,440.4,119.1,321.3,-1,-1,-1,-1
59,5,1009.6,442.8,31.0,81.8,-1,-1,-1,-1
59,9,933.8,436.1,32.2,82.0,-1,-1,-1,-1
59,10,695.9,456.2,64.0,214.1,-1,-1,-1,-1
59,12,1260.0,447.1,36.7,96.7,-1,-1,-1,-1
59,21,583.0,455.6,38.7,133.7,-1,-1,-1,-1
60,1,1831.6,391.5,88.0,495.1,-1,-1,-1,-1
60,2,625.1,443.2,87.7,275.2,-1,-1,-1,-1
60,4,475.1,439.1,129.0,323.2,-1,-1,-1,-1
60,9,933.9,436.2,32.1,81.9,-1,-1,-1,-1
60,10,698.1,456.7,62.6,214.8,-1,-1,-1,-1
60,12,1260.2,447.2,36.4,96.7,-1,-1,-1,-1
60,21,583.4,455.3,38.0,134.2,-1,-1,-1,-1
61,2,623.6,443.6,88.6,276.6,-1,-1,-1,-1
61,4,477.8,443.4,135.9,318.5,-1,-1,-1,-1
61,9,933.5,435.9,31.8,81.6,-1,-1,-1,-1
61,10,697.8,456.5,63.1,216.3,-1,-1,-1,-1
61,12,1258.8,447.7,35.2,95.8,-1,-1,-1,-1
61,21,582.6,457.0,38.6,132.2,-1,-1,-1,-1
62,2,622.7,443.5,89.4,278.0,-1,-1,-1,-1
62,4,477.2,443.0,143.2,319.8,-1,-1,-1,-1
62,5,1005.1,443.9,35.0,81.3,-1,-1,-1,-1
62,9,932.2,436.2,32.6,81.6,-1,-1,-1,-1
62,10,694.2,457.2,67.1,215.2,-1,-1,-1,-1
62,12,1258.6,447.4,35.5,96.4,-1,-1,-1,-1
62,21,583.3,456.3,36.9,133.1,-1,-1,-1,-1
63,2,621.7,443.9,90.0,280.1,-1,-1,-1,-1
63,4,476.3,443.3,149.8,322.2,-1,-1,-1,-1
63,5,1004.7,444.3,35.7,81.1,-1,-1,-1,-1
63,9,932.0,436.4,32.8,81.2,-1,-1,-1,-1
63,10,696.4,457.8,65.5,215.5,-1,-1,-1,-1
63,12,1258.4,447.5,35.9,96.4,-1,-1,-1,-1
63,21,581.5,456.3,38.1,132.7,-1,-1,-1,-1
64,2,620.7,444.2,90.5,279.1,-1,-1,-1,-1
64,4,477.0,445.8,151.0,321.0,-1,-1,-1,-1
64,5,1004.4,444.8,35.8,80.4,-1,-1,-1,-1
64,9,932.0,436.4,32.6,81.2,-1,-1,-1,-1
64,10,698.0,458.4,64.4,215.0,-1,-1,-1,-1
64,12,1258.2,447.8,35.9,96.1,-1,-1,-1,-1
64,21,582.1,455.9,36.9,133.1,-1,-1,-1,-1
65,2,618.0,444.8,93.2,285.8,-1,-1,-1,-1
65,4,477.9,444.6,152.3,321.8,-1,-1,-1,-1
65,5,1003.2,444.4,35.8,80.5,-1,-1,-1,-1
65,9,932.1,436.1,32.3,82.4,-1,-1,-1,-1
65,10,696.5,459.1,66.4,215.6,-1,-1,-1,-1
65,12,1257.9,447.3,34.9,96.0,-1,-1,-1,-1
66,2,617.7,444.9,93.3,286.9,-1,-1,-1,-1
66,4,482.2,443.7,153.8,323.5,-1,-1,-1,-1
66,5,1002.9,444.2,35.6,80.7,-1,-1,-1,-1
66,9,932.1,436.1,32.4,82.3,-1,-1,-1,-1
66,10,695.6,458.6,68.0,216.2,-1,-1,-1,-1
66,12,1257.9,447.2,35.4,96.3,-1,-1,-1,-1
67,2,617.9,444.8,93.2,287.1,-1,-1,-1,-1
67,4,484.4,447.2,153.8,320.9,-1,-1,-1,-1
67,5,1002.2,444.3,35.7,80.4,-1,-1,-1,-1
67,9,932.1,436.1,32.4,82.3,-1,-1,-1,-1
67,10,700.0,457.7,63.9,217.7,-1,-1,-1,-1
67,12,1257.9,447.2,35.5,96.3,-1,-1,-1,-1
68,2,617.9,445.3,93.0,286.4,-1,-1,-1,-1
68,4,488.3,449.0,155.1,320.1,-1,-1,-1,-1
68,5,1001.6,443.7,36.6,80.7,-1,-1,-1,-1
68,9,932.1,436.2,32.5,82.2,-1,-1,-1,-1
68,10,701.3,456.5,63.6,219.0,-1,-1,-1,-1
68,12,1258.0,447.3,35.5,96.0,-1,-1,-1,-1
69,2,615.0,444.9,95.5,286.9,-1,-1,-1,-1
69,4,491.9,445.3,150.4,323.1,-1,-1,-1,-1
69,5,1002.0,443.4,34.5,81.2,-1,-1,-1,-1
69,9,932.0,436.2,33.0,82.3,-1,-1,-1,-1
69,10,699.9,456.4,64.7,219.5,-1,-1,-1,-1
69,12,1258.0,447.5,37.1,96.1,-1,-1,-1,-1
70,2,615.4,445.4,95.3,286.3,-1,-1,-1,-1
70,4,496.2,444.4,146.2,324.0,-1,-1,-1,-1
70,5,1001.6,443.5,35.1,81.0,-1,-1,-1,-1
70,9,932.0,436.2,32.9,82.3,-1,-1,-1,-1
70,10,700.7,455.4,64.7,220.1,-1,-1,-1,-1
70,12,1258.0,447.5,37.0,96.1,-1,-1,-1,-1
71,2,613.9,444.3,97.7,286.9,-1,-1,-1,-1
71,4,503.8,443.1,138.4,325.3,-1,-1,-1,-1
71,5,1002.1,443.4,35.7,80.9,-1,-1,-1,-1
71,9,932.1,436.6,32.9,81.9,-1,-1,-1,-1
71,10,699.3,454.7,66.7,221.6,-1,-1,-1,-1
71,12,1257.5,446.8,35.9,96.9,-1,-1,-1,-1
72,2,614.6,444.2,97.1,287.1,-1,-1,-1,-1
72,4,503.0,441.9,138.9,326.4,-1,-1,-1,-1
72,5,1002.7,443.4,35.3,81.0,-1,-1,-1,-1
72,9,932.1,436.6,32.9,81.8,-1,-1,-1,-1
72,10,700.8,453.6,68.0,222.6,-1,-1,-1,-1
72,12,1257.5,446.8,36.0,96.9,-1,-1,-1,-1
73,2,614.4,442.9,95.8,289.4,-1,-1,-1,-1
73,4,506.9,442.3,134.2,326.0,-1,-1,-1,-1
73,5,1002.0,443.2,34.3,81.6,-1,-1,-1,-1
73,9,932.0,436.2,32.8,82.3,-1,-1,-1,-1
73,10,701.3,451.9,70.8,223.8,-1,-1,-1,-1
73,12,1258.3,448.7,33.8,95.1,-1,-1,-1,-1
74,2,618.5,443.3,92.1,288.7,-1,-1,-1,-1
74,4,508.5,441.2,133.1,327.3,-1,-1,-1,-1
74,5,1002.1,443.3,34.4,81.3,-1,-1,-1,-1
74,9,932.1,436.2,32.8,82.1,-1,-1,-1,-1
74,10,701.7,451.2,74.5,224.5,-1,-1,-1,-1
74,12,1258.4,448.6,34.0,95.3,-1,-1,-1,-1
75,2,620.7,443.3,88.9,288.9,-1,-1,-1,-1
75,4,515.1,440.7,127.6,327.9,-1,-1,-1,-1
75,5,1002.7,443.2,34.9,80.9,-1,-1,-1,-1
75,9,932.1,436.4,32.3,82.0,-1,-1,-1,-1
75,10,701.7,451.4,72.4,224.5,-1,-1,-1,-1
75,12,1258.4,448.2,33.8,95.7,-1,-1,-1,-1
76,2,623.0,443.2,86.1,288.8,-1,-1,-1,-1
76,4,520.7,441.9,122.0,326.9,-1,-1,-1,-1
76,5,1002.7,443.4,34.9,80.9,-1,-1,-1,-1
76,9,932.1,436.4,32.4,82.0,-1,-1,-1,-1
76,10,702.8,452.0,72.5,224.0,-1,-1,-1,-1
76,12,1258.4,448.2,33.8,95.7,-1,-1,-1,-1
77,2,623.6,443.3,86.7,288.3,-1,-1,-1,-1
77,4,521.5,441.9,120.8,327.0,-1,-1,-1,-1
77,5,1001.8,443.2,33.1,81.3,-1,-1,-1,-1
77,9,932.1,436.3,32.5,82.1,-1,-1,-1,-1
77,10,703.3,452.8,78.8,223.5,-1,-1,-1,-1
77,12,1258.4,447.9,33.8,96.1,-1,-1,-1,-1
78,2,626.3,443.4,83.6,289.0,-1,-1,-1,-1
78,4,525.9,443.3,117.5,325.5,-1,-1,-1,-1
78,5,1001.4,444.7,34.3,79.4,-1,-1,-1,-1
78,9,932.1,436.4,32.5,82.2,-1,-1,-1,-1
78,10,704.5,453.1,83.1,223.4,-1,-1,-1,-1
78,12,1258.3,447.1,34.0,96.8,-1,-1,-1,-1
79,2,627.2,443.6,83.9,289.2,-1,-1,-1,-1
79,4,528.0,443.2,117.4,327.6,-1,-1,-1,-1
79,5,1001.9,444.9,36.1,79.1,-1,-1,-1,-1
79,9,932.3,436.6,32.6,81.9,-1,-1,-1,-1
79,10,705.8,453.5,91.0,223.5,-1,-1,-1,-1
79,12,1258.6,447.1,33.8,96.8,-1,-1,-1,-1
80,2,628.5,443.3,83.6,289.3,-1,-1,-1,-1
80,4,532.0,442.1,114.9,329.3,-1,-1,-1,-1
80,5,1002.0,444.9,35.3,79.0,-1,-1,-1,-1
80,9,932.3,436.5,32.6,82.0,-1,-1,-1,-1
80,10,707.2,455.8,94.1,221.3,-1,-1,-1,-1
80,12,1258.5,447.5,33.8,96.4,-1,-1,-1,-1
81,2,631.3,443.3,82.0,289.2,-1,-1,-1,-1
81,4,527.8,441.1,122.6,336.4,-1,-1,-1,-1
81,5,1001.9,445.4,33.5,78.2,-1,-1,-1,-1
81,9,932.6,436.9,32.4,80.6,-1,-1,-1,-1
81,10,710.0,456.1,97.7,221.0,-1,-1,-1,-1
81,12,1258.4,447.4,35.7,96.5,-1,-1,-1,-1
81,15,1099.1,437.0,37.4,111.1,-1,-1,-1,-1
82,2,632.7,443.7,79.8,288.8,-1,-1,-1,-1
82,4,528.6,440.5,123.7,341.2,-1,-1,-1,-1
82,5,1001.6,445.6,36.5,78.2,-1,-1,-1,-1
82,9,932.7,436.9,32.4,80.8,-1,-1,-1,-1
82,10,711.9,462.6,98.8,214.7,-1,-1,-1,-1
82,12,1258.7,447.8,36.0,96.2,-1,-1,-1,-1
82,15,1099.7,437.0,36.9,111.0,-1,-1,-1,-1
83,2,634.8,443.8,81.9,288.5,-1,-1,-1,-1
83,4,529.5,440.3,125.0,343.9,-1,-1,-1,-1
83,5,1003.3,445.3,36.6,78.6,-1,-1,-1,-1
83,9,933.1,436.6,32.2,81.1,-1,-1,-1,-1
83,10,714.8,458.8,97.9,219.7,-1,-1,-1,-1
83,12,1259.0,448.1,35.5,95.7,-1,-1,-1,-1
84,2,635.2,443.5,85.1,289.1,-1,-1,-1,-1
84,4,530.9,441.3,125.0,344.3,-1,-1,-1,-1
84,5,1003.7,445.2,36.5,78.7,-1,-1,-1,-1
84,9,933.1,436.6,32.3,81.0,-1,-1,-1,-1
84,10,716.8,458.0,98.3,221.4,-1,-1,-1,-1
84,12,1259.2,448.0,35.9,95.7,-1,-1,-1,-1
85,2,636.2,443.7,78.6,289.3,-1,-1,-1,-1
85,4,531.0,441.8,126.5,347.4,-1,-1,-1,-1
85,5,1003.5,444.8,37.0,79.2,-1,-1,-1,-1
85,9,932.9,436.6,33.3,81.1,-1,-1,-1,-1
85,10,719.5,457.2,93.2,222.1,-1,-1,-1,-1
85,12,1259.2,447.3,38.1,96.4,-1,-1,-1,-1
86,2,637.0,444.2,81.1,289.6,-1,-1,-1,-1
86,4,532.9,441.5,125.6,346.0,-1,-1,-1,-1
86,5,1003.9,444.8,35.9,79.4,-1,-1,-1,-1
86,9,933.0,436.6,33.1,81.1,-1,-1,-1,-1
86,10,721.7,458.7,91.9,221.4,-1,-1,-1,-1
86,12,1259.3,447.0,38.2,96.6,-1,-1,-1,-1
87,2,638.3,444.1,83.1,290.3,-1,-1,-1,-1
87,4,532.8,441.9,125.8,344.2,-1,-1,-1,-1
87,5,1003.6,444.6,35.6,79.7,-1,-1,-1,-1
87,9,932.8,436.6,33.0,80.7,-1,-1,-1,-1
87,10,723.0,457.9,90.7,222.2,-1,-1,-1,-1
87,12,1259.3,447.1,37.9,96.6,-1,-1,-1,-1
87,15,1100.1,436.6,37.1,111.7,-1,-1,-1,-1
88,2,638.5,444.3,87.1,289.1,-1,-1,-1,-1
88,4,540.0,442.4,119.3,343.9,-1,-1,-1,-1
88,5,1003.7,444.6,36.5,80.0,-1,-1,-1,-1
88,9,933.0,436.7,32.9,80.6,-1,-1,-1,-1
88,10,724.7,454.6,89.4,225.6,-1,-1,-1,-1
88,12,1259.0,447.0,38.4,96.6,-1,-1,-1,-1
88,15,1100.2,436.7,37.1,111.6,-1,-1,-1,-1
88,23,514.4,445.5,75.2,302.4,-1,-1,-1,-1
89,2,639.0,444.5,91.1,289.7,-1,-1,-1,-1
89,4,541.3,446.5,119.1,340.3,-1,-1,-1,-1
89,5,1003.5,444.4,36.4,79.9,-1,-1,-1,-1
89,9,932.7,436.4,33.4,82.4,-1,-1,-1,-1
89,10,725.4,453.1,90.7,227.3,-1,-1,-1,-1
89,12,1259.3,447.1,38.0,96.4,-1,-1,-1,-1
89,23,514.0,445.5,75.4,301.1,-1,-1,-1,-1
90,2,639.6,444.5,92.2,289.7,-1,-1,-1,-1
90,4,541.5,446.5,120.4,340.4,-1,-1,-1,-1
90,5,1003.4,444.5,36.6,79.8,-1,-1,-1,-1
90,9,932.7,436.5,33.5,82.2,-1,-1,-1,-1
90,10,727.1,453.1,91.0,227.5,-1,-1,-1,-1
90,12,1259.3,447.2,37.8,96.4,-1,-1,-1,-1
90,23,513.5,445.7,75.4,301.5,-1,-1,-1,-1
91,2,640.8,444.2,93.6,291.4,-1,-1,-1,-1
91,4,544.9,443.1,118.7,344.9,-1,-1,-1,-1
91,5,1003.2,444.8,36.7,79.4,-1,-1,-1,-1
91,9,933.0,436.5,33.4,82.3,-1,-1,-1,-1
91,10,729.6,451.1,90.0,229.5,-1,-1,-1,-1
91,12,1259.7,446.0,37.8,97.4,-1,-1,-1,-1
91,23,512.6,446.4,76.6,300.9,-1,-1,-1,-1
92,2,641.7,444.2,95.0,294.5,-1,-1,-1,-1
92,4,546.1,443.5,118.1,345.8,-1,-1,-1,-1
92,5,1003.1,444.7,37.4,79.4,-1,-1,-1,-1
92,9,933.0,436.5,33.4,82.2,-1,-1,-1,-1
92,10,732.7,451.6,88.0,229.2,-1,-1,-1,-1
92,12,1258.6,445.9,39.0,97.5,-1,-1,-1,-1
92,23,513.8,445.9,75.6,301.5,-1,-1,-1,-1
93,2,642.4,444.7,94.9,296.2,-1,-1,-1,-1
93,4,543.3,443.5,121.5,350.4,-1,-1,-1,-1
93,5,1003.5,446.4,37.3,77.9,-1,-1,-1,-1
93,9,933.0,436.6,33.5,82.2,-1,-1,-1,-1
93,10,737.2,451.8,84.3,228.7,-1,-1,-1,-1
93,12,1258.7,445.9,39.0,97.6,-1,-1,-1,-1
93,23,516.3,447.0,73.9,300.5,-1,-1,-1,-1
94,2,643.3,444.8,94.0,296.3,-1,-1,-1,-1
94,4,542.9,443.6,123.0,354.2,-1,-1,-1,-1
94,5,1003.4,446.9,37.7,77.4,-1,-1,-1,-1
94,7,459.1,467.9,33.8,99.2,-1,-1,-1,-1
94,9,933.0,436.6,33.5,82.1,-1,-1,-1,-1
94,10,741.8,452.3,81.1,228.1,-1,-1,-1,-1
94,12,1258.2,445.8,39.5,97.8,-1,-1,-1,-1
94,23,516.1,447.0,74.4,300.2,-1,-1,-1,-1
95,2,643.8,444.5,93.8,297.1,-1,-1,-1,-1
95,4,542.1,444.3,123.7,356.2,-1,-1,-1,-1
95,5,1003.4,447.9,36.1,76.2,-1,-1,-1,-1
95,9,933.0,436.5,33.7,81.8,-1,-1,-1,-1
95,10,744.1,452.4,79.4,228.4,-1,-1,-1,-1
95,12,1256.9,446.4,40.6,97.3,-1,-1,-1,-1
95,23,516.2,446.9,74.4,300.6,-1,-1,-1,-1
96,2,644.6,444.2,93.0,297.4,-1,-1,-1,-1
96,4,543.0,444.3,121.4,357.5,-1,-1,-1,-1
96,5,1003.3,447.6,35.4,76.5,-1,-1,-1,-1
96,9,932.9,436.5,33.6,82.0,-1,-1,-1,-1
96,10,746.0,450.9,78.3,230.7,-1,-1,-1,-1
96,12,1256.9,446.3,40.5,97.3,-1,-1,-1,-1
96,19,1079.9,452.8,56.5,145.2,-1,-1,-1,-1
96,23,515.1,447.0,78.1,300.6,-1,-1,-1,-1
97,2,645.7,443.8,93.0,297.9,-1,-1,-1,-1
97,4,542.1,443.0,121.5,363.8,-1,-1,-1,-1
97,5,1002.1,448.4,36.1,75.8,-1,-1,-1,-1
97,9,932.9,436.9,33.6,81.6,-1,-1,-1,-1
97,10,748.2,451.2,78.4,232.5,-1,-1,-1,-1
97,12,1253.8,446.5,43.1,97.6,-1,-1,-1,-1
97,23,509.5,446.9,84.2,301.4,-1,-1,-1,-1
98,2,644.3,443.3,95.4,298.1,-1,-1,-1,-1
98,4,542.4,441.6,120.5,365.3,-1,-1,-1,-1
98,5,1002.2,448.4,36.0,75.8,-1,-1,-1,-1
98,9,932.9,436.8,33.6,81.8,-1,-1,-1,-1
98,10,749.9,451.2,79.2,235.2,-1,-1,-1,-1
98,12,1253.8,446.7,42.8,97.3,-1,-1,-1,-1
98,23,511.3,446.9,82.7,301.4,-1,-1,-1,-1
99,2,647.5,442.6,94.4,298.8,-1,-1,-1,-1
99,4,545.6,440.8,117.7,365.5,-1,-1,-1,-1
99,5,1002.6,448.4,35.6,75.8,-1,-1,-1,-1
99,9,933.0,436.9,33.8,81.7,-1,-1,-1,-1
99,10,752.5,451.4,78.9,236.7,-1,-1,-1,-1
99,12,1253.9,446.8,43.0,97.1,-1,-1,-1,-1
99,23,507.2,447.4,88.4,301.3,-1,-1,-1,-1
100,2,650.0,441.4,95.5,300.5,-1,-1,-1,-1
100,4,544.6,440.2,120.1,366.2,-1,-1,-1,-1
100,5,1002.4,448.3,35.5,75.7,-1,-1,-1,-1
100,9,933.2,437.0,34.0,82.2,-1,-1,-1,-1
100,10,754.6,452.4,76.3,237.5,-1,-1,-1,-1
100,12,1254.1,446.7,43.0,97.2,-1,-1,-1,-1
100,23,506.6,447.8,88.6,301.2,-1,-1,-1,-1
101,2,651.0,441.7,97.8,300.1,-1,-1,-1,-1
101,4,542.5,440.1,121.4,365.3,-1,-1,-1,-1
101,5,1002.2,448.1,35.9,75.6,-1,-1,-1,-1
101,9,933.7,437.0,33.8,81.5,-1,-1,-1,-1
101,10,755.6,452.6,77.5,239.4,-1,-1,-1,-1
101,12,1252.4,446.6,43.3,97.3,-1,-1,-1,-1
101,23,502.3,447.0,93.3,302.0,-1,-1,-1,-1
102,2,652.0,441.9,98.5,299.8,-1,-1,-1,-1
102,4,543.2,440.1,124.3,365.4,-1,-1,-1,-1
102,5,1003.1,448.2,34.7,75.5,-1,-1,-1,-1
102,9,933.7,437.0,33.7,81.5,-1,-1,-1,-1
102,10,756.5,453.4,77.8,237.8,-1,-1,-1,-1
102,12,1252.3,446.6,43.6,97.3,-1,-1,-1,-1
102,23,499.9,446.4,95.4,302.7,-1,-1,-1,-1
103,2,653.2,440.3,98.4,301.7,-1,-1,-1,-1
103,4,540.8,439.6,128.1,366.0,-1,-1,-1,-1
103,5,1002.9,447.7,34.8,76.0,-1,-1,-1,-1
103,9,933.6,437.1,34.2,81.8,-1,-1,-1,-1
103,10,757.3,454.5,77.3,236.7,-1,-1,-1,-1
103,12,1251.9,447.0,43.4,97.1,-1,-1,-1,-1
103,23,497.3,445.1,95.6,303.4,-1,-1,-1,-1
104,2,654.9,440.7,99.7,301.2,-1,-1,-1,-1
104,4,540.0,439.5,129.6,365.7,-1,-1,-1,-1
104,5,1003.1,447.5,34.3,76.2,-1,-1,-1,-1
104,9,933.3,437.2,34.3,81.3,-1,-1,-1,-1
104,10,758.3,454.4,77.6,240.2,-1,-1,-1,-1
104,12,1250.5,447.1,44.5,96.8,-1,-1,-1,-1
105,2,657.0,440.5,101.3,301.4,-1,-1,-1,-1
105,4,537.6,438.8,129.8,366.2,-1,-1,-1,-1
105,5,1003.4,447.2,34.0,76.5,-1,-1,-1,-1
105,9,933.6,437.0,36.2,82.7,-1,-1,-1,-1
105,10,758.9,453.1,78.5,243.3,-1,-1,-1,-1
105,12,1247.9,446.8,40.9,96.6,-1,-1,-1,-1
106,2,658.2,440.5,98.7,301.5,-1,-1,-1,-1
106,4,539.2,439.4,128.6,365.7,-1,-1,-1,-1
106,5,1003.4,447.2,34.1,76.6,-1,-1,-1,-1
106,9,933.6,437.0,36.3,82.8,-1,-1,-1,-1
106,10,759.9,453.5,78.6,243.8,-1,-1,-1,-1
106,12,1248.4,446.8,41.4,96.7,-1,-1,-1,-1
107,2,660.0,439.5,101.3,302.6,-1,-1,-1,-1
107,4,539.3,438.3,134.9,366.8,-1,-1,-1,-1
107,5,1003.9,447.6,33.6,76.3,-1,-1,-1,-1
107,9,933.6,437.0,37.4,82.6,-1,-1,-1,-1
107,10,761.8,454.3,80.3,243.1,-1,-1,-1,-1
107,12,1247.7,447.0,41.3,96.5,-1,-1,-1,-1
108,2,660.9,439.7,103.9,302.8,-1,-1,-1,-1
108,4,535.7,438.0,141.0,366.9,-1,-1,-1,-1
108,5,1004.3,447.5,33.3,76.3,-1,-1,-1,-1
108,9,933.6,437.0,37.5,81.3,-1,-1,-1,-1
108,10,763.0,452.6,77.4,244.7,-1,-1,-1,-1
108,12,1246.3,446.6,45.0,97.0,-1,-1,-1,-1
109,2,662.9,438.9,101.8,306.9,-1,-1,-1,-1
109,4,535.6,436.9,145.9,367.5,-1,-1,-1,-1
109,5,1004.2,448.0,34.3,76.4,-1,-1,-1,-1
109,9,933.6,436.9,37.4,80.2,-1,-1,-1,-1
109,10,763.6,452.5,78.7,245.0,-1,-1,-1,-1
109,12,1248.1,446.5,36.6,97.1,-1,-1,-1,-1
110,2,664.5,439.2,101.4,308.9,-1,-1,-1,-1
110,4,533.3,436.9,150.4,367.6,-1,-1,-1,-1
110,5,1004.2,448.5,34.8,75.7,-1,-1,-1,-1
110,9,933.4,436.7,37.5,80.4,-1,-1,-1,-1
110,10,764.4,452.4,79.7,245.1,-1,-1,-1,-1
110,12,1247.0,446.4,37.4,97.3,-1,-1,-1,-1
111,2,666.0,438.9,103.0,312.8,-1,-1,-1,-1
111,4,535.9,436.6,150.6,368.8,-1,-1,-1,-1
111,5,1003.6,449.1,35.4,75.3,-1,-1,-1,-1
111,9,933.4,436.6,38.8,86.5,-1,-1,-1,-1
111,10,763.8,451.1,82.0,246.7,-1,-1,-1,-1
111,12,1246.3,446.6,37.8,96.9,-1,-1,-1,-1
111,15,1100.3,437.0,37.1,111.6,-1,-1,-1,-1
111,24,492.4,454.4,47.4,106.7,-1,-1,-1,-1
112,2,666.9,439.4,103.7,314.8,-1,-1,-1,-1
112,4,537.7,436.4,149.6,374.2,-1,-1,-1,-1
112,5,1004.2,449.4,34.7,74.9,-1,-1,-1,-1
112,9,933.4,436.5,39.1,88.1,-1,-1,-1,-1
112,10,764.5,451.5,78.6,246.0,-1,-1,-1,-1
112,12,1245.3,446.7,38.7,96.8,-1,-1,-1,-1
112,15,1100.6,437.0,36.9,111.7,-1,-1,-1,-1
112,24,491.7,454.4,47.0,106.2,-1,-1,-1,-1
113,2,668.2,439.1,101.4,316.0,-1,-1,-1,-1
113,4,540.2,435.9,147.8,376.6,-1,-1,-1,-1
113,5,1003.1,450.0,35.8,74.7,-1,-1,-1,-1
113,7,444.3,464.2,35.1,104.3,-1,-1,-1,-1
113,9,933.2,436.6,39.0,86.5,-1,-1,-1,-1
113,10,765.9,450.3,78.6,247.3,-1,-1,-1,-1
113,12,1244.3,446.4,40.0,97.2,-1,-1,-1,-1
113,24,490.6,454.5,46.8,109.6,-1,-1,-1,-1
114,2,668.7,439.6,102.3,317.3,-1,-1,-1,-1
114,4,540.8,434.9,147.4,377.5,-1,-1,-1,-1
114,5,1001.2,450.1,37.7,74.5,-1,-1,-1,-1
114,7,444.4,463.9,34.6,104.6,-1,-1,-1,-1
114,9,933.4,436.6,40.4,87.7,-1,-1,-1,-1
114,10,766.4,451.1,79.7,246.3,-1,-1,-1,-1
114,12,1243.7,446.2,40.5,97.4,-1,-1,-1,-1
114,24,491.0,454.4,46.6,107.6,-1,-1,-1,-1
115,2,669.7,439.8,102.2,316.0,-1,-1,-1,-1
115,4,543.3,436.1,146.0,376.0,-1,-1,-1,-1
115,5,1006.4,450.1,33.5,74.1,-1,-1,-1,-1
115,9,935.4,437.1,38.8,88.1,-1,-1,-1,-1
115,10,765.5,451.3,82.8,245.8,-1,-1,-1,-1
115,12,1243.3,446.5,39.5,96.5,-1,-1,-1,-1
115,24,491.4,454.3,46.1,109.6,-1,-1,-1,-1
116,2,671.9,439.5,100.2,317.9,-1,-1,-1,-1
116,4,541.3,437.3,149.9,375.3,-1,-1,-1,-1
116,7,445.3,466.4,31.9,102.8,-1,-1,-1,-1
116,9,936.7,436.8,37.6,86.9,-1,-1,-1,-1
116,10,767.4,451.3,83.2,246.5,-1,-1,-1,-1
116,12,1243.7,446.5,35.9,96.7,-1,-1,-1,-1
116,24,490.5,454.2,45.9,120.8,-1,-1,-1,-1
117,2,672.1,439.8,99.8,317.7,-1,-1,-1,-1
117,4,533.8,437.4,158.6,376.7,-1,-1,-1,-1
