237,33,513.3,317.0,264.4,626.1,-1,-1,-1,-1
238,2,1774.9,407.5,76.8,215.7,-1,-1,-1,-1
238,3,1528.2,427.3,93.4,268.2,-1,-1,-1,-1
238,4,119.9,533.4,78.0,211.3,-1,-1,-1,-1
238,5,1509.3,539.7,102.4,169.2,-1,-1,-1,-1
238,10,1717.0,424.9,95.0,221.6,-1,-1,-1,-1
238,13,925.0,283.6,215.8,560.1,-1,-1,-1,-1
238,20,1273.1,358.0,159.2,387.8,-1,-1,-1,-1
238,21,1162.8,422.0,109.9,318.2,-1,-1,-1,-1
238,23,713.5,317.2,227.8,510.8,-1,-1,-1,-1
238,32,405.0,328.6,234.5,568.7,-1,-1,-1,-1
238,33,539.2,317.7,246.4,612.7,-1,-1,-1,-1
239,2,1779.6,407.5,74.3,208.0,-1,-1,-1,-1
239,4,120.8,534.6,77.0,210.8,-1,-1,-1,-1
239,5,1516.0,539.5,99.4,168.4,-1,-1,-1,-1
239,10,1728.2,425.1,87.4,219.3,-1,-1,-1,-1
239,13,927.5,288.4,238.7,555.5,-1,-1,-1,-1
239,20,1280.4,360.9,161.9,384.4,-1,-1,-1,-1
239,21,1170.2,426.9,109.7,312.6,-1,-1,-1,-1
239,23,719.3,317.2,223.9,510.3,-1,-1,-1,-1
239,32,416.8,330.7,231.6,566.2,-1,-1,-1,-1
239,33,587.2,314.8,212.9,595.6,-1,-1,-1,-1
240,2,1783.9,408.6,72.9,208.7,-1,-1,-1,-1
240,4,121.3,533.8,76.3,211.5,-1,-1,-1,-1
240,5,1521.2,541.5,94.6,166.2,-1,-1,-1,-1
240,10,1739.9,424.5,77.0,218.6,-1,-1,-1,-1
240,13,927.5,291.7,243.9,550.7,-1,-1,-1,-1
240,20,1284.3,363.0,159.4,382.2,-1,-1,-1,-1
240,21,1179.9,427.9,105.3,310.6,-1,-1,-1,-1
240,23,730.6,315.7,213.2,509.3,-1,-1,-1,-1
240,32,434.5,331.8,215.3,563.0,-1,-1,-1,-1
240,33,605.1,313.6,205.8,592.3,-1,-1,-1,-1
241,2,1788.5,411.8,71.5,198.8,-1,-1,-1,-1
241,4,121.8,533.3,75.7,212.6,-1,-1,-1,-1
241,5,1536.5,539.3,81.5,167.3,-1,-1,-1,-1
241,10,1742.2,423.0,83.9,219.5,-1,-1,-1,-1
241,13,928.6,294.0,239.1,545.3,-1,-1,-1,-1
241,20,1289.5,367.3,166.8,375.6,-1,-1,-1,-1
241,21,1186.5,429.0,105.8,308.0,-1,-1,-1,-1
241,23,759.5,313.9,188.6,504.7,-1,-1,-1,-1
241,32,470.6,333.0,186.5,549.2,-1,-1,-1,-1
241,33,624.3,315.0,199.1,586.7,-1,-1,-1,-1
242,2,1792.1,414.2,70.6,198.2,-1,-1,-1,-1
242,3,1550.2,539.2,74.4,166.8,-1,-1,-1,-1
242,4,121.3,533.7,76.1,212.4,-1,-1,-1,-1
242,10,1751.3,421.1,79.1,221.1,-1,-1,-1,-1
242,13,929.9,295.2,241.9,541.6,-1,-1,-1,-1
242,20,1294.6,369.3,168.4,372.9,-1,-1,-1,-1
242,21,1189.8,431.0,105.6,305.0,-1,-1,-1,-1
242,23,796.7,313.2,154.5,497.1,-1,-1,-1,-1
242,32,503.5,332.0,159.1,540.7,-1,-1,-1,-1
242,33,636.9,317.3,199.8,584.4,-1,-1,-1,-1
243,2,1794.9,415.7,69.4,200.3,-1,-1,-1,-1
243,3,1558.4,538.5,70.7,167.8,-1,-1,-1,-1
243,4,121.7,533.4,76.2,212.2,-1,-1,-1,-1
243,10,1754.0,420.8,80.3,220.7,-1,-1,-1,-1
243,13,934.5,294.8,238.3,540.7,-1,-1,-1,-1
243,20,1297.9,370.0,166.8,372.3,-1,-1,-1,-1
243,21,1198.1,431.2,101.1,305.1,-1,-1,-1,-1
243,23,814.9,312.1,137.8,498.1,-1,-1,-1,-1
243,32,534.1,329.3,138.6,537.1,-1,-1,-1,-1
243,33,640.8,321.0,224.1,579.0,-1,-1,-1,-1
244,2,1800.0,415.8,66.3,189.5,-1,-1,-1,-1
244,3,1564.3,538.0,71.5,171.4,-1,-1,-1,-1
244,4,121.9,533.8,75.8,212.1,-1,-1,-1,-1
244,10,1760.1,420.4,79.4,221.5,-1,-1,-1,-1
244,13,957.3,294.3,213.5,537.2,-1,-1,-1,-1
244,20,1304.4,369.9,163.0,371.3,-1,-1,-1,-1
244,21,1198.7,428.3,107.2,299.5,-1,-1,-1,-1
244,23,833.2,310.6,132.2,498.8,-1,-1,-1,-1
244,32,574.4,327.7,111.2,534.0,-1,-1,-1,-1
244,33,640.4,324.9,283.9,574.6,-1,-1,-1,-1
245,3,1567.8,541.3,71.2,166.0,-1,-1,-1,-1
245,4,121.7,533.0,75.6,212.9,-1,-1,-1,-1
245,5,1539.1,424.2,73.0,271.5,-1,-1,-1,-1
245,10,1761.9,420.9,89.7,221.4,-1,-1,-1,-1
245,13,979.1,294.2,192.0,532.8,-1,-1,-1,-1
245,20,1307.5,370.2,159.6,366.5,-1,-1,-1,-1
245,21,1212.3,427.4,97.1,299.1,-1,-1,-1,-1
245,23,841.4,311.1,128.2,497.3,-1,-1,-1,-1
245,32,586.2,327.4,111.3,536.5,-1,-1,-1,-1
245,33,645.3,326.2,301.3,569.8,-1,-1,-1,-1
245,37,935.2,386.1,169.5,373.2,-1,-1,-1,-1
246,3,1573.4,542.7,77.8,164.9,-1,-1,-1,-1
246,4,121.7,532.5,75.8,213.5,-1,-1,-1,-1
246,5,1539.9,423.3,77.9,272.4,-1,-1,-1,-1
246,8,1008.5,293.5,169.9,526.2,-1,-1,-1,-1
246,10,1766.0,421.7,102.1,221.3,-1,-1,-1,-1
246,20,1317.2,369.3,150.7,360.0,-1,-1,-1,-1
246,21,1220.3,420.7,94.9,305.8,-1,-1,-1,-1
246,23,855.3,311.7,117.8,495.4,-1,-1,-1,-1
246,32,605.9,328.6,114.7,534.7,-1,-1,-1,-1
246,33,647.3,330.0,308.7,561.5,-1,-1,-1,-1
246,37,937.8,385.3,158.3,372.0,-1,-1,-1,-1
247,3,1576.0,541.1,87.2,168.6,-1,-1,-1,-1
247,4,122.5,532.0,75.0,213.9,-1,-1,-1,-1
247,5,1540.3,423.0,75.8,274.9,-1,-1,-1,-1
247,8,1028.1,293.3,171.8,524.6,-1,-1,-1,-1
247,10,1768.0,421.4,107.6,221.4,-1,-1,-1,-1
247,20,1321.6,368.6,138.5,360.5,-1,-1,-1,-1
247,21,1223.4,425.2,95.2,301.7,-1,-1,-1,-1
247,23,866.6,314.1,112.6,491.4,-1,-1,-1,-1
247,32,617.7,330.4,181.4,530.7,-1,-1,-1,-1
247,33,651.0,329.9,307.3,561.6,-1,-1,-1,-1
247,37,957.4,384.2,106.4,368.6,-1,-1,-1,-1
248,3,1581.0,540.0,84.6,172.8,-1,-1,-1,-1
248,4,122.0,527.2,75.0,218.7,-1,-1,-1,-1
248,5,1539.8,422.6,80.0,280.5,-1,-1,-1,-1
248,8,1035.1,292.2,183.0,525.3,-1,-1,-1,-1
248,10,1773.4,422.0,109.7,220.4,-1,-1,-1,-1
248,20,1326.7,368.2,131.9,360.4,-1,-1,-1,-1
248,21,1227.0,426.4,103.0,300.4,-1,-1,-1,-1
248,23,870.7,317.0,133.6,484.6,-1,-1,-1,-1
248,32,625.9,335.6,205.2,526.0,-1,-1,-1,-1
248,33,667.5,328.7,292.1,562.5,-1,-1,-1,-1
248,37,967.0,384.6,98.3,358.0,-1,-1,-1,-1
249,3,1589.5,541.2,75.6,172.4,-1,-1,-1,-1
249,4,122.1,522.9,75.9,222.8,-1,-1,-1,-1
249,5,1539.9,422.6,80.4,277.5,-1,-1,-1,-1
249,8,1045.2,294.6,200.5,523.9,-1,-1,-1,-1
249,10,1778.1,423.8,110.2,218.5,-1,-1,-1,-1
249,20,1331.8,367.7,115.0,361.0,-1,-1,-1,-1
249,21,1235.5,425.4,113.6,301.2,-1,-1,-1,-1
249,23,886.7,320.1,149.3,479.3,-1,-1,-1,-1
249,32,626.9,341.7,242.3,520.3,-1,-1,-1,-1
249,33,699.7,328.8,260.7,554.9,-1,-1,-1,-1
249,37,979.7,383.7,86.7,359.6,-1,-1,-1,-1
250,3,1597.5,540.6,68.3,173.1,-1,-1,-1,-1
250,4,121.6,521.2,76.4,224.7,-1,-1,-1,-1
250,5,1539.9,422.5,79.4,281.2,-1,-1,-1,-1
250,8,1052.5,296.8,210.4,521.4,-1,-1,-1,-1
250,10,1781.0,423.9,107.6,217.8,-1,-1,-1,-1
250,20,1335.6,367.9,115.0,361.2,-1,-1,-1,-1
250,21,1228.4,427.2,129.6,299.5,-1,-1,-1,-1
250,23,897.7,322.0,151.6,481.1,-1,-1,-1,-1
250,32,626.9,344.8,251.1,515.5,-1,-1,-1,-1
250,33,723.3,327.8,237.1,551.9,-1,-1,-1,-1
250,37,985.5,381.9,80.8,360.3,-1,-1,-1,-1
251,3,1612.3,535.3,55.6,179.1,-1,-1,-1,-1
251,4,121.6,531.8,76.2,214.2,-1,-1,-1,-1
251,5,1539.9,422.6,81.1,280.3,-1,-1,-1,-1
251,8,1063.4,300.2,214.4,517.2,-1,-1,-1,-1
251,10,1782.9,425.7,107.7,216.3,-1,-1,-1,-1
251,20,1339.9,371.1,127.4,357.9,-1,-1,-1,-1
251,21,1246.4,433.3,115.7,292.3,-1,-1,-1,-1
251,23,913.7,326.1,144.2,475.0,-1,-1,-1,-1
251,32,627.8,342.8,211.7,514.9,-1,-1,-1,-1
251,33,772.2,324.7,201.2,553.6,-1,-1,-1,-1
251,37,997.9,381.9,70.6,360.5,-1,-1,-1,-1
252,3,1617.4,534.1,58.2,180.0,-1,-1,-1,-1
252,4,121.4,532.2,76.4,213.7,-1,-1,-1,-1
252,5,1539.9,422.6,80.4,280.4,-1,-1,-1,-1
252,8,1070.9,304.4,219.7,512.8,-1,-1,-1,-1
252,10,1784.7,425.9,107.3,215.4,-1,-1,-1,-1
252,20,1347.5,371.8,125.2,357.4,-1,-1,-1,-1
252,21,1251.9,431.1,111.9,294.0,-1,-1,-1,-1
252,23,922.1,327.3,134.1,476.6,-1,-1,-1,-1
252,32,633.9,342.5,222.8,513.3,-1,-1,-1,-1
252,33,809.2,323.6,178.3,553.5,-1,-1,-1,-1
252,37,1005.5,381.6,67.7,360.6,-1,-1,-1,-1
253,3,1620.7,535.2,59.8,179.2,-1,-1,-1,-1
253,4,121.1,532.4,76.8,212.6,-1,-1,-1,-1
253,5,1539.6,422.6,82.3,280.6,-1,-1,-1,-1
253,8,1076.2,306.5,222.5,511.2,-1,-1,-1,-1
253,10,1789.4,424.7,102.5,215.3,-1,-1,-1,-1
253,20,1349.4,373.2,128.0,356.0,-1,-1,-1,-1
253,21,1255.5,434.3,109.7,289.3,-1,-1,-1,-1
253,23,928.0,329.1,124.9,472.5,-1,-1,-1,-1
253,32,646.0,343.3,219.8,511.0,-1,-1,-1,-1
253,33,824.0,323.3,178.9,553.6,-1,-1,-1,-1
253,37,1010.5,381.4,69.3,354.1,-1,-1,-1,-1
254,3,1629.2,535.2,67.7,179.2,-1,-1,-1,-1
254,4,120.9,532.5,77.0,212.3,-1,-1,-1,-1
254,5,1539.6,422.6,83.2,280.9,-1,-1,-1,-1
254,8,1086.9,309.2,219.0,508.7,-1,-1,-1,-1
254,10,1796.6,422.0,95.4,214.7,-1,-1,-1,-1
254,14,1228.2,433.8,74.8,231.6,-1,-1,-1,-1
254,20,1356.5,375.1,127.1,352.8,-1,-1,-1,-1
254,21,1262.7,434.5,107.6,287.1,-1,-1,-1,-1
254,23,944.4,329.2,118.1,460.5,-1,-1,-1,-1
254,32,671.7,339.9,207.2,506.4,-1,-1,-1,-1
254,33,843.1,324.0,179.8,550.8,-1,-1,-1,-1
254,37,1019.7,381.5,74.1,359.1,-1,-1,-1,-1
255,3,1630.5,532.4,83.8,182.4,-1,-1,-1,-1
255,4,121.2,531.3,77.4,213.8,-1,-1,-1,-1
255,5,1539.6,422.6,83.3,281.1,-1,-1,-1,-1
255,8,1079.1,309.8,231.9,507.5,-1,-1,-1,-1
255,10,1799.4,420.7,93.4,215.6,-1,-1,-1,-1
255,20,1361.6,375.1,122.3,352.0,-1,-1,-1,-1
255,21,1267.2,364.1,103.5,353.5,-1,-1,-1,-1
255,23,951.9,329.3,112.1,459.0,-1,-1,-1,-1
255,32,689.3,339.9,189.6,500.0,-1,-1,-1,-1
255,33,855.0,325.4,181.1,550.0,-1,-1,-1,-1
255,37,1023.5,383.8,76.4,355.3,-1,-1,-1,-1
256,3,1634.1,532.8,94.4,182.4,-1,-1,-1,-1
256,4,121.6,524.4,77.4,221.2,-1,-1,-1,-1
256,5,1539.5,422.3,83.5,281.5,-1,-1,-1,-1
256,8,1105.7,307.2,208.4,505.2,-1,-1,-1,-1
256,10,1803.5,421.3,89.7,215.3,-1,-1,-1,-1
256,20,1368.3,374.5,116.5,352.2,-1,-1,-1,-1
256,32,725.8,339.8,154.9,497.4,-1,-1,-1,-1
256,33,870.8,328.4,195.2,544.1,-1,-1,-1,-1
256,37,1032.6,387.1,79.2,363.5,-1,-1,-1,-1
257,3,1636.4,531.6,93.4,184.4,-1,-1,-1,-1
257,4,123.1,526.5,75.1,218.8,-1,-1,-1,-1
257,5,1539.3,422.1,83.0,281.0,-1,-1,-1,-1
257,8,1112.3,308.1,203.0,502.5,-1,-1,-1,-1
257,10,1816.4,419.8,79.0,216.7,-1,-1,-1,-1
257,20,1373.5,374.7,110.5,349.9,-1,-1,-1,-1
257,21,1288.1,420.9,84.0,293.1,-1,-1,-1,-1
257,32,752.8,338.0,134.2,498.3,-1,-1,-1,-1
257,33,873.8,330.2,213.3,541.5,-1,-1,-1,-1
257,37,1036.6,388.2,81.5,364.4,-1,-1,-1,-1
258,3,1639.5,531.5,89.7,186.0,-1,-1,-1,-1
258,4,123.1,530.7,74.8,214.6,-1,-1,-1,-1
258,5,1539.4,421.8,82.7,281.4,-1,-1,-1,-1
258,8,1124.1,307.9,189.8,500.7,-1,-1,-1,-1
258,10,1809.4,419.0,86.2,217.2,-1,-1,-1,-1
258,20,1377.8,373.8,106.5,344.6,-1,-1,-1,-1
258,21,1291.0,430.7,89.7,283.1,-1,-1,-1,-1
258,32,771.5,337.1,130.9,499.2,-1,-1,-1,-1
258,33,876.9,333.2,218.5,539.3,-1,-1,-1,-1
258,37,1040.8,390.4,85.8,355.7,-1,-1,-1,-1
259,3,1647.8,530.6,81.8,187.4,-1,-1,-1,-1
259,4,122.8,532.1,74.8,213.3,-1,-1,-1,-1
259,5,1539.8,420.8,81.9,282.4,-1,-1,-1,-1
259,8,1134.3,305.9,180.0,490.0,-1,-1,-1,-1
259,10,1810.7,418.0,91.9,218.0,-1,-1,-1,-1
259,20,1384.8,372.6,111.5,343.2,-1,-1,-1,-1
259,21,1295.5,429.2,89.2,283.5,-1,-1,-1,-1
259,32,787.8,341.0,135.5,495.2,-1,-1,-1,-1
259,33,884.4,336.3,222.3,536.4,-1,-1,-1,-1
259,37,1044.1,392.7,90.6,346.0,-1,-1,-1,-1
260,3,1657.5,529.7,77.7,188.3,-1,-1,-1,-1
260,4,122.2,532.4,75.2,213.1,-1,-1,-1,-1
260,5,1539.9,420.7,81.8,282.4,-1,-1,-1,-1
260,8,1138.9,304.9,176.6,488.3,-1,-1,-1,-1
260,10,1814.1,419.4,91.6,216.6,-1,-1,-1,-1
260,20,1389.8,373.6,120.4,341.6,-1,-1,-1,-1
260,21,1300.2,428.2,87.1,284.9,-1,-1,-1,-1
260,32,797.3,344.2,139.3,492.2,-1,-1,-1,-1
260,33,898.7,333.8,215.0,537.3,-1,-1,-1,-1
260,37,1057.2,392.0,82.4,338.4,-1,-1,-1,-1
261,3,1664.7,531.0,76.7,187.2,-1,-1,-1,-1
261,4,122.5,531.1,75.1,214.4,-1,-1,-1,-1
261,5,1539.5,420.7,82.6,282.4,-1,-1,-1,-1
261,8,1145.2,305.4,170.9,488.1,-1,-1,-1,-1
261,10,1817.1,421.4,89.7,215.1,-1,-1,-1,-1
261,20,1391.3,374.2,129.4,340.5,-1,-1,-1,-1
261,21,1304.7,430.4,87.7,283.0,-1,-1,-1,-1
261,23,1065.2,392.0,86.5,382.6,-1,-1,-1,-1
261,32,806.8,346.5,143.6,490.1,-1,-1,-1,-1
261,33,921.5,333.7,203.1,531.2,-1,-1,-1,-1
262,3,1679.0,529.9,70.6,188.2,-1,-1,-1,-1
262,4,122.3,531.7,75.2,213.6,-1,-1,-1,-1
262,5,1540.3,420.4,83.3,283.0,-1,-1,-1,-1
262,8,1154.3,305.5,160.6,485.6,-1,-1,-1,-1
262,10,1820.4,421.8,93.0,215.0,-1,-1,-1,-1
262,20,1398.9,373.5,132.6,341.0,-1,-1,-1,-1
262,21,1310.8,431.3,85.5,282.5,-1,-1,-1,-1
262,23,1073.0,390.7,95.2,384.7,-1,-1,-1,-1
262,32,818.1,350.9,155.4,485.1,-1,-1,-1,-1
262,33,946.2,332.4,191.0,517.2,-1,-1,-1,-1
263,3,1684.1,531.1,69.6,188.9,-1,-1,-1,-1
263,4,122.3,532.6,75.2,212.9,-1,-1,-1,-1
263,5,1541.1,420.4,83.3,282.8,-1,-1,-1,-1
263,8,1158.4,306.6,164.6,485.2,-1,-1,-1,-1
263,10,1819.6,419.3,95.5,216.4,-1,-1,-1,-1
263,20,1404.1,374.9,131.6,339.1,-1,-1,-1,-1
263,21,1313.8,431.9,84.6,280.9,-1,-1,-1,-1
263,23,1078.8,389.4,110.1,382.3,-1,-1,-1,-1
263,32,819.2,351.8,173.1,481.6,-1,-1,-1,-1
263,33,960.6,332.1,186.0,514.2,-1,-1,-1,-1
264,3,1689.6,531.0,68.2,189.7,-1,-1,-1,-1
264,4,121.9,532.9,75.6,212.5,-1,-1,-1,-1
264,5,1543.8,420.5,82.0,283.0,-1,-1,-1,-1
264,8,1161.3,309.3,183.9,482.6,-1,-1,-1,-1
264,10,1823.1,423.5,91.6,211.8,-1,-1,-1,-1
264,20,1408.0,375.5,133.4,338.5,-1,-1,-1,-1
264,21,1322.8,433.6,79.4,278.4,-1,-1,-1,-1
264,32,821.5,351.3,194.0,480.0,-1,-1,-1,-1
264,33,979.8,330.4,177.9,516.2,-1,-1,-1,-1
265,3,1694.8,528.7,68.1,193.1,-1,-1,-1,-1
265,4,121.6,532.7,76.1,213.3,-1,-1,-1,-1
265,5,1545.1,421.0,82.5,282.6,-1,-1,-1,-1
265,8,1175.8,311.1,181.7,480.8,-1,-1,-1,-1
265,10,1823.8,422.6,94.1,212.6,-1,-1,-1,-1
265,20,1410.7,376.9,133.2,336.6,-1,-1,-1,-1
265,21,1325.3,433.6,82.0,276.9,-1,-1,-1,-1
265,32,826.4,353.6,192.4,477.2,-1,-1,-1,-1
265,33,992.5,331.1,172.3,514.5,-1,-1,-1,-1
266,3,1699.4,530.3,66.3,192.3,-1,-1,-1,-1
266,4,121.5,533.0,76.3,213.0,-1,-1,-1,-1
266,5,1545.0,420.8,82.6,282.5,-1,-1,-1,-1
266,8,1182.1,314.8,182.7,476.8,-1,-1,-1,-1
266,10,1826.5,423.9,91.5,210.7,-1,-1,-1,-1
266,20,1413.2,378.6,132.9,334.5,-1,-1,-1,-1
266,21,1329.6,433.7,80.8,275.9,-1,-1,-1,-1
266,32,838.1,353.6,183.9,476.9,-1,-1,-1,-1
266,33,1002.5,331.8,171.1,513.3,-1,-1,-1,-1
267,3,1704.9,529.7,68.8,193.4,-1,-1,-1,-1
267,4,121.4,532.9,75.9,212.9,-1,-1,-1,-1
267,5,1547.5,420.7,82.0,282.8,-1,-1,-1,-1
267,8,1192.2,317.1,175.4,474.4,-1,-1,-1,-1
267,10,1825.4,421.7,93.4,211.2,-1,-1,-1,-1
267,20,1418.8,381.6,131.4,331.5,-1,-1,-1,-1
267,21,1334.0,432.5,77.6,271.9,-1,-1,-1,-1
267,32,862.6,354.5,163.3,470.6,-1,-1,-1,-1
267,33,1017.4,334.5,205.6,511.2,-1,-1,-1,-1
268,3,1709.5,531.8,67.4,192.0,-1,-1,-1,-1
268,4,121.1,532.9,76.2,212.9,-1,-1,-1,-1
268,5,1548.2,421.1,80.3,282.6,-1,-1,-1,-1
268,8,1199.8,319.8,163.7,470.7,-1,-1,-1,-1
268,10,1827.1,420.1,92.5,211.0,-1,-1,-1,-1
268,20,1422.2,383.9,129.2,329.0,-1,-1,-1,-1
268,21,1335.4,431.4,78.4,272.5,-1,-1,-1,-1
268,32,881.9,354.5,152.6,463.0,-1,-1,-1,-1
268,33,1024.6,336.2,223.4,508.4,-1,-1,-1,-1
269,3,1710.1,529.1,72.9,194.4,-1,-1,-1,-1
269,4,121.3,532.9,75.9,212.7,-1,-1,-1,-1
269,5,1550.5,422.4,75.5,280.5,-1,-1,-1,-1
269,8,1210.5,320.7,156.5,459.8,-1,-1,-1,-1
269,10,1828.9,421.4,90.6,207.4,-1,-1,-1,-1
269,20,1427.3,387.1,125.1,325.5,-1,-1,-1,-1
269,21,1346.0,430.8,75.5,272.8,-1,-1,-1,-1
269,32,908.0,351.6,138.6,459.4,-1,-1,-1,-1
269,33,1030.4,337.1,237.9,505.9,-1,-1,-1,-1
270,3,1714.8,528.1,68.3,195.8,-1,-1,-1,-1
270,4,121.6,532.8,75.5,212.9,-1,-1,-1,-1
270,5,1553.3,425.2,73.1,278.2,-1,-1,-1,-1
270,8,1217.8,320.0,149.9,463.8,-1,-1,-1,-1
270,10,1830.9,421.3,88.6,209.1,-1,-1,-1,-1
270,20,1432.2,387.8,120.6,325.1,-1,-1,-1,-1
270,21,1352.2,431.7,74.8,272.0,-1,-1,-1,-1
270,32,913.2,351.1,130.9,459.5,-1,-1,-1,-1
270,33,1034.7,336.5,236.3,504.9,-1,-1,-1,-1
271,3,1717.4,526.8,75.9,197.9,-1,-1,-1,-1
271,4,121.4,532.8,75.9,212.9,-1,-1,-1,-1
271,5,1554.8,423.1,73.4,279.7,-1,-1,-1,-1
271,8,1227.2,320.5,147.2,453.8,-1,-1,-1,-1
271,10,1833.3,420.9,86.3,210.2,-1,-1,-1,-1
271,20,1435.2,388.3,116.2,323.8,-1,-1,-1,-1
271,21,1358.0,431.9,79.0,271.8,-1,-1,-1,-1
271,32,921.1,350.3,127.0,461.5,-1,-1,-1,-1
271,33,1039.6,336.7,233.9,504.7,-1,-1,-1,-1
272,3,1718.6,524.4,92.0,201.0,-1,-1,-1,-1
272,4,121.1,532.6,76.3,213.1,-1,-1,-1,-1
272,5,1557.7,424.5,71.4,279.1,-1,-1,-1,-1
272,8,1232.9,319.6,158.1,451.7,-1,-1,-1,-1
272,10,1834.8,421.3,84.8,209.8,-1,-1,-1,-1
272,20,1437.7,389.2,109.6,316.5,-1,-1,-1,-1
272,21,1365.1,433.6,89.7,270.0,-1,-1,-1,-1
272,32,933.4,351.4,131.5,458.7,-1,-1,-1,-1
272,33,1055.6,340.1,219.8,501.2,-1,-1,-1,-1
273,3,1720.6,526.2,96.0,199.5,-1,-1,-1,-1
273,4,121.4,532.4,76.0,213.6,-1,-1,-1,-1
273,5,1558.7,425.6,73.7,276.6,-1,-1,-1,-1
273,8,1238.3,319.4,163.3,451.0,-1,-1,-1,-1
273,10,1838.5,420.6,81.1,210.7,-1,-1,-1,-1
273,20,1438.9,389.5,103.7,313.1,-1,-1,-1,-1
273,21,1366.0,436.9,96.5,266.3,-1,-1,-1,-1
273,32,939.4,352.2,140.2,458.1,-1,-1,-1,-1
273,33,1073.7,338.6,201.1,497.9,-1,-1,-1,-1
274,3,1727.1,529.6,90.8,196.0,-1,-1,-1,-1
274,4,121.4,532.4,76.0,213.6,-1,-1,-1,-1
274,5,1560.3,427.2,76.5,273.6,-1,-1,-1,-1
274,8,1246.1,319.2,169.4,450.7,-1,-1,-1,-1
274,10,1842.7,422.7,76.8,208.5,-1,-1,-1,-1
274,20,1444.2,389.0,90.9,314.9,-1,-1,-1,-1
274,21,1367.2,436.8,99.4,266.5,-1,-1,-1,-1
274,32,956.9,355.9,151.9,454.4,-1,-1,-1,-1
274,33,1104.4,337.0,171.9,488.8,-1,-1,-1,-1
275,3,1730.7,531.6,88.3,194.3,-1,-1,-1,-1
275,4,121.5,532.3,75.9,213.5,-1,-1,-1,-1
275,5,1561.3,427.8,81.7,273.0,-1,-1,-1,-1
275,8,1255.3,319.4,170.6,450.0,-1,-1,-1,-1
275,10,1845.2,424.1,74.3,206.4,-1,-1,-1,-1
275,20,1449.3,388.6,87.7,314.2,-1,-1,-1,-1
275,21,1369.1,442.8,98.3,259.9,-1,-1,-1,-1
275,32,959.7,358.6,170.9,450.3,-1,-1,-1,-1
275,33,1126.7,335.4,157.5,489.8,-1,-1,-1,-1
275,37,1110.8,337.0,61.0,387.1,-1,-1,-1,-1
276,3,1735.3,531.5,83.8,194.7,-1,-1,-1,-1
276,4,121.5,532.2,75.9,213.7,-1,-1,-1,-1
276,5,1563.3,428.9,90.1,271.8,-1,-1,-1,-1
276,8,1258.1,320.7,177.6,448.1,-1,-1,-1,-1
276,10,1847.4,425.2,72.1,205.3,-1,-1,-1,-1
276,20,1452.3,388.8,88.1,313.8,-1,-1,-1,-1
276,21,1371.7,477.8,97.9,224.1,-1,-1,-1,-1
276,32,969.6,362.3,182.2,444.1,-1,-1,-1,-1
276,33,1138.4,333.5,157.8,491.4,-1,-1,-1,-1
276,37,1116.3,338.8,62.8,385.8,-1,-1,-1,-1
277,3,1741.9,529.6,76.4,200.2,-1,-1,-1,-1
277,4,122.1,532.3,74.6,212.8,-1,-1,-1,-1
277,5,1567.2,431.7,99.6,268.6,-1,-1,-1,-1
277,8,1269.9,323.5,171.8,444.9,-1,-1,-1,-1
277,10,1850.5,427.8,68.9,202.8,-1,-1,-1,-1
277,20,1456.5,388.6,95.3,313.1,-1,-1,-1,-1
277,21,1375.4,461.7,93.6,237.1,-1,-1,-1,-1
277,32,976.0,363.1,180.5,441.4,-1,-1,-1,-1
277,33,1148.8,334.1,165.3,490.4,-1,-1,-1,-1
277,37,1124.9,339.7,69.4,410.5,-1,-1,-1,-1
278,3,1741.5,528.9,75.5,203.2,-1,-1,-1,-1
278,4,121.8,532.4,74.9,212.6,-1,-1,-1,-1
278,5,1568.8,433.6,109.3,268.7,-1,-1,-1,-1
278,8,1274.6,326.3,173.5,441.5,-1,-1,-1,-1
278,10,1853.9,427.9,65.5,202.6,-1,-1,-1,-1
278,20,1460.2,389.9,101.2,312.3,-1,-1,-1,-1
278,21,1383.5,464.7,85.2,230.2,-1,-1,-1,-1
278,32,979.3,362.8,178.4,441.5,-1,-1,-1,-1
278,33,1154.2,334.9,170.9,489.3,-1,-1,-1,-1
278,37,1131.2,342.3,79.4,418.7,-1,-1,-1,-1
279,3,1741.3,528.7,74.6,203.1,-1,-1,-1,-1
279,4,122.0,532.3,74.8,212.7,-1,-1,-1,-1
279,5,1572.9,437.7,106.9,264.7,-1,-1,-1,-1
279,8,1290.1,329.8,165.8,438.2,-1,-1,-1,-1
279,10,1854.7,426.2,64.8,203.6,-1,-1,-1,-1
279,20,1465.1,391.5,103.8,311.2,-1,-1,-1,-1
279,21,1398.6,463.1,70.8,230.7,-1,-1,-1,-1
279,32,987.3,361.2,171.1,440.9,-1,-1,-1,-1
279,33,1167.3,337.7,173.6,486.7,-1,-1,-1,-1
279,37,1139.4,345.2,75.4,419.9,-1,-1,-1,-1
280,3,1737.8,529.5,77.9,202.8,-1,-1,-1,-1
280,4,121.8,532.3,74.8,212.7,-1,-1,-1,-1
280,5,1575.2,441.2,103.8,262.4,-1,-1,-1,-1
280,8,1294.4,331.7,163.1,434.8,-1,-1,-1,-1
280,10,1855.3,425.2,64.1,203.5,-1,-1,-1,-1
280,20,1467.6,392.3,106.9,310.2,-1,-1,-1,-1
