411,19,1164.7,558.5,45.8,120.2,-1,-1,-1,-1
411,33,1172.9,807.4,127.0,272.3,-1,-1,-1,-1
411,54,910.3,673.1,73.1,269.7,-1,-1,-1,-1
411,64,1636.9,620.0,67.4,184.2,-1,-1,-1,-1
411,80,947.1,678.4,112.0,288.9,-1,-1,-1,-1
411,81,1308.3,560.6,42.0,88.4,-1,-1,-1,-1
411,82,1359.8,557.6,40.4,97.3,-1,-1,-1,-1
412,19,1151.7,560.3,45.7,118.2,-1,-1,-1,-1
412,33,1152.0,811.3,129.1,268.7,-1,-1,-1,-1
412,54,896.9,672.7,65.8,273.2,-1,-1,-1,-1
412,64,1631.4,619.4,61.1,184.7,-1,-1,-1,-1
412,70,1214.7,563.0,47.2,89.2,-1,-1,-1,-1
412,80,929.9,681.1,109.3,289.9,-1,-1,-1,-1
412,81,1295.6,560.4,41.8,88.1,-1,-1,-1,-1
412,82,1346.3,555.9,42.1,98.2,-1,-1,-1,-1
413,19,1137.3,558.6,46.4,120.4,-1,-1,-1,-1
413,33,1128.5,814.7,133.2,265.3,-1,-1,-1,-1
413,35,1077.5,765.6,96.4,255.4,-1,-1,-1,-1
413,54,878.4,673.0,62.0,276.7,-1,-1,-1,-1
413,64,1619.1,619.6,58.5,182.4,-1,-1,-1,-1
413,70,1200.4,562.7,45.6,89.2,-1,-1,-1,-1
413,80,908.5,678.2,112.2,296.2,-1,-1,-1,-1
413,81,1283.3,559.5,39.0,88.9,-1,-1,-1,-1
413,82,1333.6,555.2,43.7,101.2,-1,-1,-1,-1
413,88,1696.8,603.6,47.2,169.5,-1,-1,-1,-1
414,19,1123.5,561.6,46.7,117.2,-1,-1,-1,-1
414,33,1107.3,821.1,134.1,258.2,-1,-1,-1,-1
414,54,855.1,673.4,62.8,279.7,-1,-1,-1,-1
414,64,1606.2,619.8,56.2,179.9,-1,-1,-1,-1
414,70,1186.1,562.2,45.2,89.7,-1,-1,-1,-1
414,80,881.9,684.6,111.6,293.4,-1,-1,-1,-1
414,81,1269.6,559.3,39.4,89.1,-1,-1,-1,-1
414,82,1319.5,555.6,44.2,101.3,-1,-1,-1,-1
414,88,1682.4,606.2,46.4,163.7,-1,-1,-1,-1
415,19,1107.6,561.5,48.2,117.6,-1,-1,-1,-1
415,33,1085.4,821.0,131.8,258.2,-1,-1,-1,-1
415,54,833.3,672.9,57.4,283.2,-1,-1,-1,-1
415,70,1170.4,558.3,43.3,93.9,-1,-1,-1,-1
415,80,848.5,679.3,105.0,301.5,-1,-1,-1,-1
415,81,1255.4,559.3,39.5,89.3,-1,-1,-1,-1
415,82,1305.5,555.2,43.0,100.8,-1,-1,-1,-1
415,88,1668.2,605.3,51.5,170.8,-1,-1,-1,-1
416,19,1092.7,562.3,48.2,115.3,-1,-1,-1,-1
416,33,1063.6,824.3,130.9,255.3,-1,-1,-1,-1
416,70,1155.6,555.5,42.9,95.4,-1,-1,-1,-1
416,80,825.1,679.7,96.5,305.4,-1,-1,-1,-1
416,81,1241.4,557.7,38.7,90.1,-1,-1,-1,-1
416,82,1291.4,553.1,43.3,103.3,-1,-1,-1,-1
416,89,1830.8,581.3,62.9,189.7,-1,-1,-1,-1
417,33,1039.9,827.7,130.3,252.3,-1,-1,-1,-1
417,70,1140.2,554.5,41.8,96.6,-1,-1,-1,-1
417,80,786.8,678.2,106.4,310.6,-1,-1,-1,-1
417,81,1227.4,557.3,37.7,90.4,-1,-1,-1,-1
417,82,1274.6,555.1,44.2,100.4,-1,-1,-1,-1
417,89,1815.9,581.6,63.8,194.8,-1,-1,-1,-1
418,33,1023.9,829.7,121.6,250.0,-1,-1,-1,-1
418,35,969.3,780.1,85.1,299.1,-1,-1,-1,-1
418,80,758.7,679.8,108.5,310.5,-1,-1,-1,-1
418,81,1212.8,556.7,37.0,90.4,-1,-1,-1,-1
418,82,1258.9,555.2,44.4,99.6,-1,-1,-1,-1
418,89,1801.1,582.4,63.1,195.2,-1,-1,-1,-1
419,19,1045.9,560.1,43.5,115.2,-1,-1,-1,-1
419,33,1001.2,832.6,119.2,247.3,-1,-1,-1,-1
419,70,1108.3,552.5,45.0,96.6,-1,-1,-1,-1
419,81,1198.1,555.2,37.0,90.5,-1,-1,-1,-1
419,82,1242.8,554.2,44.5,100.8,-1,-1,-1,-1
419,88,1617.4,603.7,66.6,174.2,-1,-1,-1,-1
419,89,1785.7,575.5,63.7,199.1,-1,-1,-1,-1
420,19,1029.8,555.0,43.2,119.9,-1,-1,-1,-1
420,33,978.6,838.7,115.3,241.3,-1,-1,-1,-1
420,70,1091.9,548.9,46.9,99.4,-1,-1,-1,-1
420,80,683.0,680.2,133.1,317.7,-1,-1,-1,-1
420,81,1182.7,555.0,37.1,90.9,-1,-1,-1,-1
420,82,1222.2,553.5,48.9,103.0,-1,-1,-1,-1
420,88,1600.0,600.0,74.0,179.6,-1,-1,-1,-1
420,89,1771.3,578.4,62.8,198.1,-1,-1,-1,-1
421,19,1012.1,552.7,45.3,121.7,-1,-1,-1,-1
421,33,946.7,844.7,118.7,235.3,-1,-1,-1,-1
421,70,1073.0,551.4,50.3,97.3,-1,-1,-1,-1
421,80,652.4,680.7,138.1,321.4,-1,-1,-1,-1
421,81,1166.7,554.6,35.7,92.3,-1,-1,-1,-1
421,82,1208.7,553.4,47.1,105.2,-1,-1,-1,-1
421,88,1580.7,601.6,81.0,180.8,-1,-1,-1,-1
421,89,1753.5,577.3,63.5,201.0,-1,-1,-1,-1
422,19,994.6,551.1,44.3,121.2,-1,-1,-1,-1
422,33,917.5,845.3,120.2,234.7,-1,-1,-1,-1
422,70,1055.1,548.6,50.2,99.0,-1,-1,-1,-1
422,80,622.1,679.9,142.1,326.4,-1,-1,-1,-1
422,81,1148.7,553.2,37.4,92.1,-1,-1,-1,-1
422,82,1191.4,553.1,49.5,105.2,-1,-1,-1,-1
422,88,1571.5,597.1,73.0,186.3,-1,-1,-1,-1
422,89,1734.4,577.0,64.4,199.9,-1,-1,-1,-1
423,19,973.1,548.9,46.5,121.5,-1,-1,-1,-1
423,33,886.6,853.1,120.5,226.9,-1,-1,-1,-1
423,64,1519.3,628.1,52.9,191.7,-1,-1,-1,-1
423,70,1036.0,546.5,50.4,101.2,-1,-1,-1,-1
423,80,594.4,682.3,141.8,329.1,-1,-1,-1,-1
423,81,1130.7,551.4,39.2,94.2,-1,-1,-1,-1
423,82,1174.1,553.3,45.0,103.9,-1,-1,-1,-1
423,88,1555.9,600.5,69.3,184.2,-1,-1,-1,-1
423,89,1716.7,576.4,63.5,201.2,-1,-1,-1,-1
424,19,955.4,548.9,43.3,120.2,-1,-1,-1,-1
424,33,852.4,857.0,121.5,223.0,-1,-1,-1,-1
424,70,1017.5,546.4,51.5,101.0,-1,-1,-1,-1
424,80,560.6,683.1,146.2,331.4,-1,-1,-1,-1
424,81,1114.2,552.2,35.6,93.6,-1,-1,-1,-1
424,82,1153.1,552.8,45.1,106.0,-1,-1,-1,-1
424,88,1539.9,613.1,64.6,167.0,-1,-1,-1,-1
424,89,1695.3,575.9,65.6,201.7,-1,-1,-1,-1
425,19,934.7,546.0,44.7,122.7,-1,-1,-1,-1
425,33,825.7,861.0,115.1,219.0,-1,-1,-1,-1
425,35,742.8,803.1,109.3,276.3,-1,-1,-1,-1
425,64,1475.9,624.8,65.8,199.9,-1,-1,-1,-1
425,70,998.3,544.9,49.5,102.5,-1,-1,-1,-1
425,80,523.2,685.5,154.0,334.1,-1,-1,-1,-1
425,81,1095.9,551.7,35.4,95.9,-1,-1,-1,-1
425,82,1133.8,552.8,44.6,106.5,-1,-1,-1,-1
425,88,1524.2,606.5,59.4,171.7,-1,-1,-1,-1
425,89,1674.7,579.4,65.6,197.7,-1,-1,-1,-1
426,19,915.7,545.2,42.8,123.2,-1,-1,-1,-1
426,33,786.1,868.0,120.7,212.0,-1,-1,-1,-1
426,64,1452.8,619.9,73.8,207.1,-1,-1,-1,-1
426,70,979.4,543.9,48.4,103.8,-1,-1,-1,-1
426,80,487.5,688.2,156.6,337.6,-1,-1,-1,-1
426,81,1078.8,550.7,32.9,96.6,-1,-1,-1,-1
426,82,1115.5,551.7,43.6,108.6,-1,-1,-1,-1
426,89,1656.0,577.0,65.3,200.6,-1,-1,-1,-1
427,33,752.5,875.1,119.3,204.9,-1,-1,-1,-1
427,64,1432.5,610.8,75.4,219.9,-1,-1,-1,-1
427,70,958.5,547.9,50.1,101.0,-1,-1,-1,-1
427,80,455.1,697.6,157.6,336.5,-1,-1,-1,-1
427,81,1061.1,552.4,30.6,97.5,-1,-1,-1,-1
427,82,1096.0,551.7,42.6,111.6,-1,-1,-1,-1
427,88,1493.1,602.9,62.7,181.1,-1,-1,-1,-1
427,89,1634.6,579.1,66.8,200.6,-1,-1,-1,-1
428,19,875.3,550.4,43.3,121.0,-1,-1,-1,-1
428,33,719.2,886.1,118.0,193.9,-1,-1,-1,-1
428,35,624.4,826.5,120.2,253.4,-1,-1,-1,-1
428,64,1410.6,635.1,77.5,199.9,-1,-1,-1,-1
428,70,939.7,550.9,49.7,102.7,-1,-1,-1,-1
428,80,418.5,702.9,157.3,339.6,-1,-1,-1,-1
428,81,1040.6,554.3,31.0,98.6,-1,-1,-1,-1
428,82,1075.5,552.0,48.7,120.9,-1,-1,-1,-1
428,88,1473.8,604.8,63.6,183.8,-1,-1,-1,-1
428,89,1612.3,582.0,68.3,199.8,-1,-1,-1,-1
429,19,855.3,552.9,43.0,119.2,-1,-1,-1,-1
429,33,681.6,895.7,118.3,184.3,-1,-1,-1,-1
429,64,1388.8,640.1,77.0,200.6,-1,-1,-1,-1
429,70,916.4,554.4,50.4,100.6,-1,-1,-1,-1
429,80,377.1,705.7,162.2,330.1,-1,-1,-1,-1
429,81,1021.0,555.3,29.3,101.3,-1,-1,-1,-1
429,82,1051.7,553.3,49.1,122.6,-1,-1,-1,-1
429,88,1455.4,609.8,68.9,179.4,-1,-1,-1,-1
429,89,1587.6,584.5,72.2,200.8,-1,-1,-1,-1
430,33,644.1,906.8,116.2,173.2,-1,-1,-1,-1
430,35,533.3,864.8,120.9,210.2,-1,-1,-1,-1
430,64,1369.5,630.7,73.4,203.9,-1,-1,-1,-1
430,80,349.5,711.6,151.6,338.5,-1,-1,-1,-1
430,82,1033.2,557.9,49.5,117.5,-1,-1,-1,-1
430,88,1438.9,614.1,67.6,180.2,-1,-1,-1,-1
430,89,1561.8,587.4,76.3,203.2,-1,-1,-1,-1
431,33,604.0,917.1,115.2,162.9,-1,-1,-1,-1
431,35,565.3,799.5,83.6,255.0,-1,-1,-1,-1
431,64,1352.0,649.4,70.8,199.9,-1,-1,-1,-1
431,80,301.3,718.3,145.8,337.9,-1,-1,-1,-1
431,82,1011.0,558.6,54.6,125.5,-1,-1,-1,-1
431,88,1417.0,619.3,72.4,177.2,-1,-1,-1,-1
431,89,1541.9,591.8,74.3,203.0,-1,-1,-1,-1
432,33,561.6,928.0,113.6,152.0,-1,-1,-1,-1
432,35,448.1,865.9,130.6,214.1,-1,-1,-1,-1
432,64,1334.4,658.7,67.6,194.3,-1,-1,-1,-1
432,80,240.3,719.6,174.8,352.5,-1,-1,-1,-1
432,81,959.5,561.6,36.0,105.9,-1,-1,-1,-1
432,82,991.8,563.2,50.5,125.7,-1,-1,-1,-1
432,89,1517.9,593.1,76.9,203.3,-1,-1,-1,-1
433,33,523.3,937.6,109.2,142.4,-1,-1,-1,-1
433,35,387.0,872.1,144.6,207.9,-1,-1,-1,-1
433,64,1313.7,654.8,65.2,199.9,-1,-1,-1,-1
433,80,204.1,724.8,175.4,341.9,-1,-1,-1,-1
433,82,969.3,564.7,55.7,132.3,-1,-1,-1,-1
433,88,1382.7,625.6,74.3,177.8,-1,-1,-1,-1
433,89,1495.3,597.5,73.5,201.8,-1,-1,-1,-1
434,33,479.3,947.6,106.1,132.4,-1,-1,-1,-1
434,35,346.1,878.1,140.7,201.9,-1,-1,-1,-1
434,64,1292.8,652.8,66.2,204.3,-1,-1,-1,-1
434,80,160.7,727.2,173.1,343.3,-1,-1,-1,-1
434,81,917.1,565.0,33.3,107.7,-1,-1,-1,-1
434,82,946.5,565.2,53.7,132.5,-1,-1,-1,-1
434,88,1360.5,626.5,92.8,182.7,-1,-1,-1,-1
434,89,1473.2,598.2,73.1,202.4,-1,-1,-1,-1
435,33,430.5,962.8,106.1,117.2,-1,-1,-1,-1
435,35,285.4,886.5,153.7,193.5,-1,-1,-1,-1
435,64,1273.2,658.9,68.5,205.1,-1,-1,-1,-1
435,80,110.5,732.9,171.2,344.6,-1,-1,-1,-1
435,81,895.2,566.5,34.4,110.3,-1,-1,-1,-1
435,82,926.2,562.9,54.4,138.5,-1,-1,-1,-1
435,88,1341.4,630.8,98.5,185.1,-1,-1,-1,-1
435,89,1450.4,601.6,73.0,203.8,-1,-1,-1,-1
435,91,966.7,558.8,42.5,125.7,-1,-1,-1,-1
436,33,381.1,972.3,111.6,107.7,-1,-1,-1,-1
436,35,233.8,894.7,157.0,185.3,-1,-1,-1,-1
436,54,355.5,835.4,79.9,161.4,-1,-1,-1,-1
436,64,1253.8,656.3,61.8,212.2,-1,-1,-1,-1
436,80,58.9,734.1,128.2,341.7,-1,-1,-1,-1
436,81,873.5,566.1,34.3,113.1,-1,-1,-1,-1
436,82,906.3,563.6,51.7,134.5,-1,-1,-1,-1
436,88,1321.2,630.5,96.9,187.0,-1,-1,-1,-1
436,89,1437.3,601.2,63.6,203.9,-1,-1,-1,-1
436,91,945.3,557.8,42.6,130.1,-1,-1,-1,-1
437,35,179.0,904.2,160.8,175.8,-1,-1,-1,-1
437,64,1230.9,624.5,67.1,254.3,-1,-1,-1,-1
437,80,3.2,737.7,144.1,340.7,-1,-1,-1,-1
437,81,851.7,568.7,34.3,113.1,-1,-1,-1,-1
437,82,884.0,564.4,53.5,140.3,-1,-1,-1,-1
437,88,1301.0,632.8,93.8,184.4,-1,-1,-1,-1
437,89,1406.6,604.6,72.0,203.7,-1,-1,-1,-1
437,91,925.9,558.9,41.6,125.2,-1,-1,-1,-1
438,35,123.1,913.5,160.3,166.5,-1,-1,-1,-1
438,64,1207.4,631.5,66.7,251.9,-1,-1,-1,-1
438,81,828.2,567.5,35.2,117.4,-1,-1,-1,-1
438,82,862.1,565.2,54.6,140.7,-1,-1,-1,-1
438,88,1281.0,633.3,92.6,190.1,-1,-1,-1,-1
438,89,1387.3,604.9,68.2,205.7,-1,-1,-1,-1
438,91,903.6,557.6,42.1,124.3,-1,-1,-1,-1
439,35,59.9,922.1,159.9,157.9,-1,-1,-1,-1
439,64,1184.2,643.8,70.1,243.5,-1,-1,-1,-1
439,81,806.1,567.6,35.6,124.2,-1,-1,-1,-1
439,82,840.1,565.6,54.0,140.4,-1,-1,-1,-1
439,89,1360.4,606.2,70.6,205.0,-1,-1,-1,-1
439,91,883.6,559.0,41.1,131.5,-1,-1,-1,-1
440,19,602.5,559.8,50.5,121.6,-1,-1,-1,-1
440,35,1.4,932.5,157.7,147.5,-1,-1,-1,-1
440,64,1159.7,648.8,67.1,246.5,-1,-1,-1,-1
440,70,670.1,556.8,47.2,120.7,-1,-1,-1,-1
440,81,782.5,570.2,36.5,119.4,-1,-1,-1,-1
440,82,819.1,566.6,51.6,140.0,-1,-1,-1,-1
440,88,1238.7,634.1,86.4,192.2,-1,-1,-1,-1
440,89,1335.9,607.8,70.6,205.7,-1,-1,-1,-1
440,91,860.4,561.1,42.9,133.3,-1,-1,-1,-1
441,19,577.8,555.4,52.6,126.2,-1,-1,-1,-1
441,64,1133.3,662.5,85.1,231.1,-1,-1,-1,-1
441,70,646.7,552.5,47.7,125.7,-1,-1,-1,-1
441,72,71.6,867.4,120.4,206.4,-1,-1,-1,-1
441,81,760.6,569.1,40.5,127.6,-1,-1,-1,-1
441,82,794.2,564.9,53.9,143.5,-1,-1,-1,-1
441,88,1216.5,634.6,84.2,192.6,-1,-1,-1,-1
441,89,1308.9,608.1,73.5,208.1,-1,-1,-1,-1
441,91,839.2,559.1,45.3,135.7,-1,-1,-1,-1
442,19,554.1,556.0,48.0,126.1,-1,-1,-1,-1
442,64,1105.9,674.3,93.3,225.2,-1,-1,-1,-1
442,70,622.0,554.7,46.7,123.3,-1,-1,-1,-1
442,72,4.3,880.1,121.0,199.4,-1,-1,-1,-1
442,81,738.2,570.4,39.2,133.5,-1,-1,-1,-1
442,82,772.1,565.2,50.5,143.7,-1,-1,-1,-1
442,88,1203.2,635.3,74.6,196.3,-1,-1,-1,-1
442,89,1280.9,608.5,77.3,208.4,-1,-1,-1,-1
442,91,817.6,561.0,44.9,132.4,-1,-1,-1,-1
443,64,1080.5,673.6,100.8,228.8,-1,-1,-1,-1
443,70,597.6,554.7,49.0,123.6,-1,-1,-1,-1
443,81,714.2,570.6,38.3,134.6,-1,-1,-1,-1
443,82,749.7,567.3,46.5,143.3,-1,-1,-1,-1
443,88,1185.6,637.2,67.5,195.8,-1,-1,-1,-1
443,89,1255.8,610.4,76.4,208.2,-1,-1,-1,-1
443,91,795.6,562.6,46.6,132.8,-1,-1,-1,-1
443,92,689.0,573.5,35.4,116.7,-1,-1,-1,-1
444,19,504.1,571.4,45.8,114.6,-1,-1,-1,-1
444,64,1054.0,676.4,88.6,231.0,-1,-1,-1,-1
444,81,689.2,571.4,37.9,132.9,-1,-1,-1,-1
444,82,721.9,566.2,52.1,147.3,-1,-1,-1,-1
444,88,1164.1,637.9,66.6,199.7,-1,-1,-1,-1
444,89,1230.9,611.6,76.8,209.1,-1,-1,-1,-1
444,91,771.4,563.5,46.7,134.4,-1,-1,-1,-1
444,92,669.4,573.5,32.1,117.9,-1,-1,-1,-1
445,19,478.6,573.1,46.8,114.8,-1,-1,-1,-1
445,64,1026.5,675.3,88.8,239.2,-1,-1,-1,-1
445,81,659.3,574.2,49.4,137.7,-1,-1,-1,-1
445,82,695.1,574.9,55.5,142.2,-1,-1,-1,-1
445,88,1141.0,639.5,70.0,202.8,-1,-1,-1,-1
445,89,1204.9,613.2,74.8,209.4,-1,-1,-1,-1
445,91,749.6,564.1,40.0,132.9,-1,-1,-1,-1
445,92,640.9,576.1,35.3,118.1,-1,-1,-1,-1
446,19,451.6,574.2,45.7,115.9,-1,-1,-1,-1
446,64,998.0,674.0,90.5,251.5,-1,-1,-1,-1
446,81,635.9,572.9,46.3,142.2,-1,-1,-1,-1
446,82,672.7,568.5,51.6,150.6,-1,-1,-1,-1
446,88,1120.5,640.9,67.4,204.6,-1,-1,-1,-1
446,89,1180.6,614.0,72.2,209.4,-1,-1,-1,-1
446,92,616.7,577.0,33.8,119.7,-1,-1,-1,-1
447,19,424.7,574.5,49.0,117.8,-1,-1,-1,-1
447,64,968.9,673.9,89.7,259.1,-1,-1,-1,-1
447,81,611.6,574.6,46.8,142.1,-1,-1,-1,-1
447,82,651.9,568.7,40.9,148.4,-1,-1,-1,-1
447,88,1096.4,641.6,67.7,206.7,-1,-1,-1,-1
447,89,1155.3,614.9,68.9,208.7,-1,-1,-1,-1
447,92,590.5,576.7,36.9,122.9,-1,-1,-1,-1
448,19,398.0,573.2,49.6,119.2,-1,-1,-1,-1
448,64,939.4,672.2,97.5,267.1,-1,-1,-1,-1
448,81,584.4,571.8,49.3,147.0,-1,-1,-1,-1
448,88,1071.2,642.4,68.2,207.6,-1,-1,-1,-1
448,89,1130.6,610.6,63.4,213.4,-1,-1,-1,-1
449,5,1864.9,804.5,54.6,269.0,-1,-1,-1,-1
449,19,369.6,571.7,53.1,118.8,-1,-1,-1,-1
449,64,908.9,671.7,91.5,273.3,-1,-1,-1,-1
449,88,1047.4,644.1,69.9,208.5,-1,-1,-1,-1
449,89,1103.2,611.5,60.8,212.5,-1,-1,-1,-1
449,91,656.7,560.1,41.1,142.5,-1,-1,-1,-1
450,5,1833.5,776.0,85.9,298.5,-1,-1,-1,-1
450,19,341.5,568.3,51.6,119.9,-1,-1,-1,-1
450,64,878.8,673.9,93.2,276.8,-1,-1,-1,-1
450,88,1022.3,643.5,73.7,211.5,-1,-1,-1,-1
450,89,1074.6,610.5,53.5,215.0,-1,-1,-1,-1
451,5,1803.0,776.5,116.4,299.9,-1,-1,-1,-1
451,19,312.4,566.5,46.6,124.3,-1,-1,-1,-1
451,64,848.5,683.4,89.9,273.0,-1,-1,-1,-1
451,81,517.0,567.5,36.6,153.1,-1,-1,-1,-1
451,84,922.3,616.9,64.3,214.9,-1,-1,-1,-1
451,88,996.6,644.2,75.9,212.1,-1,-1,-1,-1
451,89,1045.0,608.8,54.5,218.0,-1,-1,-1,-1
451,91,606.2,559.1,43.3,136.3,-1,-1,-1,-1
452,5,1772.4,770.0,147.2,306.2,-1,-1,-1,-1
452,19,284.1,566.1,48.3,124.6,-1,-1,-1,-1
452,64,817.3,688.4,102.9,271.0,-1,-1,-1,-1
452,84,894.7,618.3,64.2,221.1,-1,-1,-1,-1
452,88,968.1,645.4,76.5,214.5,-1,-1,-1,-1
452,89,1015.8,610.0,56.2,220.0,-1,-1,-1,-1
453,5,1742.5,774.3,176.8,303.9,-1,-1,-1,-1
453,19,256.2,567.7,47.9,125.9,-1,-1,-1,-1
453,64,785.5,694.0,107.0,271.0,-1,-1,-1,-1
453,81,427.5,575.4,37.3,150.9,-1,-1,-1,-1
453,82,449.2,568.1,50.3,158.2,-1,-1,-1,-1
453,84,866.0,619.3,66.5,215.4,-1,-1,-1,-1
453,88,940.2,647.0,79.8,214.3,-1,-1,-1,-1
453,91,555.0,558.5,43.6,146.7,-1,-1,-1,-1
454,5,1710.4,774.2,186.1,304.2,-1,-1,-1,-1
454,19,225.3,566.5,50.3,128.4,-1,-1,-1,-1
454,64,751.1,698.0,91.3,270.6,-1,-1,-1,-1
454,82,425.0,568.6,46.8,160.5,-1,-1,-1,-1
454,84,836.2,625.4,68.3,210.8,-1,-1,-1,-1
454,88,912.1,640.2,80.5,224.8,-1,-1,-1,-1
454,91,528.7,558.1,49.7,147.0,-1,-1,-1,-1
455,5,1679.0,772.1,186.5,306.2,-1,-1,-1,-1
455,64,715.4,702.5,87.9,273.3,-1,-1,-1,-1
455,81,367.2,577.9,42.4,151.4,-1,-1,-1,-1
455,82,398.5,569.9,45.0,165.2,-1,-1,-1,-1
455,84,810.7,632.7,68.2,213.4,-1,-1,-1,-1
455,88,889.0,641.8,76.4,227.1,-1,-1,-1,-1
455,91,501.9,558.9,58.1,146.6,-1,-1,-1,-1
455,95,441.8,565.8,57.8,157.3,-1,-1,-1,-1
456,5,1645.5,767.4,187.6,310.4,-1,-1,-1,-1
456,64,679.3,698.1,87.4,291.7,-1,-1,-1,-1
456,81,337.8,577.6,43.8,153.2,-1,-1,-1,-1
456,82,370.0,570.3,43.6,163.8,-1,-1,-1,-1
456,84,783.1,632.1,70.1,219.1,-1,-1,-1,-1
456,88,860.7,631.5,77.6,239.5,-1,-1,-1,-1
456,91,473.5,558.4,66.5,146.3,-1,-1,-1,-1
456,95,411.6,566.0,58.9,158.1,-1,-1,-1,-1
457,5,1610.0,764.9,188.3,312.9,-1,-1,-1,-1
457,19,129.9,569.4,48.8,128.8,-1,-1,-1,-1
457,64,642.9,693.1,86.3,312.2,-1,-1,-1,-1
457,81,305.9,578.1,55.3,156.5,-1,-1,-1,-1
457,88,831.5,622.2,80.8,254.4,-1,-1,-1,-1
457,91,442.8,556.7,68.3,152.8,-1,-1,-1,-1
457,95,381.8,565.4,61.6,158.6,-1,-1,-1,-1
458,5,1575.8,760.8,190.5,316.8,-1,-1,-1,-1
458,19,91.1,570.8,54.4,131.7,-1,-1,-1,-1
458,64,604.2,699.1,85.9,317.7,-1,-1,-1,-1
458,82,274.3,576.9,78.1,163.4,-1,-1,-1,-1
458,88,798.8,624.9,84.3,256.6,-1,-1,-1,-1
458,91,414.6,558.8,73.6,151.7,-1,-1,-1,-1
458,95,350.7,566.0,64.8,159.9,-1,-1,-1,-1
459,5,1541.0,762.3,192.5,315.5,-1,-1,-1,-1
459,19,55.4,574.1,56.5,131.4,-1,-1,-1,-1
459,64,562.0,706.2,89.6,325.3,-1,-1,-1,-1
459,82,240.9,582.2,54.3,157.8,-1,-1,-1,-1
459,88,767.5,628.8,86.3,257.5,-1,-1,-1,-1
459,91,385.7,566.4,65.7,146.2,-1,-1,-1,-1
459,95,316.2,566.0,72.3,164.6,-1,-1,-1,-1
460,5,1507.5,765.7,189.7,312.9,-1,-1,-1,-1
460,19,19.7,574.4,54.0,131.6,-1,-1,-1,-1
460,64,517.7,710.4,97.1,334.2,-1,-1,-1,-1
460,82,205.5,582.4,67.7,160.4,-1,-1,-1,-1
460,84,658.8,653.6,70.2,216.6,-1,-1,-1,-1
460,88,735.6,634.7,86.4,258.4,-1,-1,-1,-1
460,95,284.5,570.9,73.1,160.6,-1,-1,-1,-1
461,1,213.6,581.1,46.5,166.7,-1,-1,-1,-1
461,5,1474.3,770.5,187.1,308.2,-1,-1,-1,-1
461,19,0.1,574.9,34.3,136.8,-1,-1,-1,-1
461,64,472.8,730.7,97.2,327.3,-1,-1,-1,-1
461,82,170.7,586.6,62.5,160.0,-1,-1,-1,-1
461,84,626.5,658.1,65.6,224.6,-1,-1,-1,-1
461,88,703.5,639.7,87.6,259.8,-1,-1,-1,-1
461,91,323.2,570.7,66.2,146.6,-1,-1,-1,-1
461,95,251.1,578.6,72.5,157.4,-1,-1,-1,-1
462,1,179.6,583.1,46.9,168.4,-1,-1,-1,-1
462,5,1440.1,778.5,185.4,299.0,-1,-1,-1,-1
462,64,425.0,739.3,123.6,329.2,-1,-1,-1,-1
462,82,135.6,586.0,66.5,163.8,-1,-1,-1,-1
462,84,594.9,653.6,66.4,229.6,-1,-1,-1,-1
462,88,669.7,636.1,94.2,267.8,-1,-1,-1,-1
462,91,289.1,571.5,66.6,148.4,-1,-1,-1,-1
462,95,216.7,579.1,73.9,161.4,-1,-1,-1,-1
463,1,145.6,584.7,49.7,170.2,-1,-1,-1,-1
463,5,1405.4,791.1,183.6,287.5,-1,-1,-1,-1
463,64,380.1,744.5,131.3,328.7,-1,-1,-1,-1
463,82,99.3,588.2,67.6,164.4,-1,-1,-1,-1
463,84,560.0,649.2,67.9,243.6,-1,-1,-1,-1
463,88,635.5,650.8,102.5,259.0,-1,-1,-1,-1
463,91,257.4,574.6,73.0,150.4,-1,-1,-1,-1
463,95,185.3,581.5,71.3,156.8,-1,-1,-1,-1
464,1,106.2,586.7,50.5,170.0,-1,-1,-1,-1
464,5,1369.7,806.1,185.2,273.1,-1,-1,-1,-1
464,64,331.3,755.5,146.9,320.9,-1,-1,-1,-1
464,82,61.5,596.2,62.6,157.8,-1,-1,-1,-1
464,84,524.9,660.5,74.0,240.5,-1,-1,-1,-1
464,88,600.8,659.6,109.8,255.9,-1,-1,-1,-1
464,95,155.6,582.2,64.3,159.0,-1,-1,-1,-1
465,1,67.2,587.2,54.5,173.4,-1,-1,-1,-1
465,5,1334.4,818.9,184.1,259.9,-1,-1,-1,-1
465,64,279.3,760.4,158.0,315.7,-1,-1,-1,-1
465,84,488.3,664.1,87.1,241.4,-1,-1,-1,-1
465,88,565.7,676.1,112.8,245.8,-1,-1,-1,-1
465,91,187.9,576.5,80.0,156.9,-1,-1,-1,-1
465,95,117.7,579.8,64.0,164.7,-1,-1,-1,-1
466,1,32.1,593.1,50.2,169.5,-1,-1,-1,-1
466,5,1300.3,832.7,183.6,246.8,-1,-1,-1,-1
466,64,222.2,767.3,170.4,308.3,-1,-1,-1,-1
466,84,450.4,671.5,90.5,238.1,-1,-1,-1,-1
466,91,159.2,577.7,79.8,158.9,-1,-1,-1,-1
466,95,86.0,577.3,58.9,170.4,-1,-1,-1,-1
467,5,1268.3,846.1,177.8,233.6,-1,-1,-1,-1
467,64,169.4,764.7,174.6,313.6,-1,-1,-1,-1
